698   4.0   3.2
3.741994859999999790e+01 9.163383694422511105e-01
3.757621379999999789e+01 9.128196757808946238e-01
3.773312380000000132e+01 9.029965489893648778e-01
3.789069369999999992e+01 8.933163270341802908e-01
3.804892730000000256e+01 8.836842498136507906e-01
3.820780940000000214e+01 8.741469483333768054e-01
3.836736299999999744e+01 8.646990030636373392e-01
3.852758790000000033e+01 8.553061245698936332e-01
3.868846510000000194e+01 8.460413239034435540e-01
3.885002899999999926e+01 8.368124228173039469e-01
3.901226810000000000e+01 8.277325141339869630e-01
3.917518230000000301e+01 8.187099208661419159e-01
3.933876800000000173e+01 8.098122240393028637e-01
3.950304409999999677e+01 8.010250801619336336e-01
3.966801070000000351e+01 7.923244444670174413e-01
3.983365249999999946e+01 7.838015120384427270e-01
3.999999619999999823e+01 7.753157383027832195e-01
4.229427720000000335e+01 6.702060015107618174e-01
4.472013849999999735e+01 5.793464511111150461e-01
4.728515620000000297e+01 5.008042238234777788e-01
4.999729159999999695e+01 5.236642025594504535e-01
5.286497500000000116e+01 4.571577837432456159e-01
5.589715189999999723e+01 4.001311826127871840e-01
5.910324479999999880e+01 3.510847870925721814e-01
6.249321750000000009e+01 3.086380839995443437e-01
6.607764430000000289e+01 2.715852144069187957e-01
6.986763759999999479e+01 2.381668916342545295e-01
7.387503809999999760e+01 2.072865836906649661e-01
7.811228939999999454e+01 1.792780865087078290e-01
8.259255980000000363e+01 1.549444478699834038e-01
8.732982640000000174e+01 1.349742511088112829e-01
9.233880619999999340e+01 1.191712388058321775e-01
9.763505550000000710e+01 1.066465050483903221e-01
1.032350849999999980e+02 9.579650346889984069e-02
1.091563419999999951e+02 8.598274293402367874e-02
1.154172290000000061e+02 7.704216042078719517e-02
1.220372160000000008e+02 6.892509796826964963e-02
1.290369110000000035e+02 6.155555715775966330e-02
1.364380800000000136e+02 5.487559632877995336e-02
1.442636870000000044e+02 4.883301566303949182e-02
1.525382229999999879e+02 4.337349342256520413e-02
1.612873690000000124e+02 3.849206304777438165e-02
1.705383300000000020e+02 3.405544010751863915e-02
1.803199009999999873e+02 3.005982870069555044e-02
1.906625209999999981e+02 2.646931154313335310e-02
2.015982510000000048e+02 2.324653162186239921e-02
2.131613309999999899e+02 2.034767494124475537e-02
2.253876190000000008e+02 1.775794079240806608e-02
2.383151860000000113e+02 1.545814019804593424e-02
2.519842380000000048e+02 1.343728396188011501e-02
2.664371639999999957e+02 1.168489401632180971e-02
2.817192079999999805e+02 1.012692933014630418e-02
2.978777769999999805e+02 8.777338370982297813e-03
3.149631650000000036e+02 7.668135780014779732e-03
3.330285339999999792e+02 6.715941390305433384e-03
3.521300659999999993e+02 5.921581328716817201e-03
3.723269960000000083e+02 5.292767343907174744e-03
3.936825559999999768e+02 4.802645393311249372e-03
4.162630310000000122e+02 4.428289506135056793e-03
4.401386410000000069e+02 4.157915539622194893e-03
4.653836979999999812e+02 3.966074113448550022e-03
4.920767210000000205e+02 3.796176475545616838e-03
5.203004760000000033e+02 3.533246088951637592e-03
5.501433719999999994e+02 3.185137186557457194e-03
5.816979979999999841e+02 2.795694822171152817e-03
6.150624390000000403e+02 2.446857426076074361e-03
6.503405760000000555e+02 2.144210586122461890e-03
6.876418459999999868e+02 1.914758895331600871e-03
7.270829469999999901e+02 1.722637579880294343e-03
7.687862549999999828e+02 1.559115119515458534e-03
8.128815309999999954e+02 1.412305943748046492e-03
8.595060419999999795e+02 1.271800617578915755e-03
9.088047490000000153e+02 1.137340942925506478e-03
9.609305419999999458e+02 1.012179243958147507e-03
1.016046690000000012e+03 9.001979911272021614e-04
1.074324100000000044e+03 8.008044649678950364e-04
1.135944089999999960e+03 7.162666732531405367e-04
1.201098510000000033e+03 6.418596634851481651e-04
1.269989990000000034e+03 5.757980299973819438e-04
1.342832149999999956e+03 5.159128287216862077e-04
1.419853029999999990e+03 4.615267046687317035e-04
1.501291500000000042e+03 4.121970793336934206e-04
1.587401119999999992e+03 3.687143274342570293e-04
1.678449830000000020e+03 3.295426161743377326e-04
1.774719730000000027e+03 2.945494007924514342e-04
1.876512330000000020e+03 2.634542524918237700e-04
1.984143550000000005e+03 2.359988893787255454e-04
2.097948240000000169e+03 2.113492105040861932e-04
2.218280270000000201e+03 1.890487767999880591e-04
2.345514160000000174e+03 1.690095527440943588e-04
2.480044679999999971e+03 1.510901320561646875e-04
2.622292480000000069e+03 1.350900370389262973e-04
2.772699459999999817e+03 1.208511737425575848e-04
2.931733400000000074e+03 1.080923653236332368e-04
3.099888919999999871e+03 9.702136686316592247e-05
3.277689210000000003e+03 8.697993086090667527e-05
3.465685789999999997e+03 7.748348253033784689e-05
3.664467290000000048e+03 6.850223835109458756e-05
3.874650389999999788e+03 6.144254334162788729e-05
4.096888670000000275e+03 5.484158835572854957e-05
4.331874020000000201e+03 4.859879277525188323e-05
4.580334960000000137e+03 4.369289997517211216e-05
4.843049799999999777e+03 3.913168983033987264e-05
5.120832519999999931e+03 3.503996323552861937e-05
5.414548340000000280e+03 3.159171759421511793e-05
5.725110840000000280e+03 2.835638469990211949e-05
6.053486329999999725e+03 2.559007232834449296e-05
6.400692380000000412e+03 2.297388519078633735e-05
6.767817380000000412e+03 2.056140515146216228e-05
7.155999020000000201e+03 1.846242628585637656e-05
7.566446289999999863e+03 1.647733236470958138e-05
8.000435059999999794e+03 1.474938714813953951e-05
8.459316409999999451e+03 1.315082629620419004e-05
8.944512699999999313e+03 1.172182096352710783e-05
9.457542970000000423e+03 1.041327438592476986e-05
1.000000000000000000e+04 9.324526279541053703e-06
