698   3.0   3.2
3.741994859999999790e+01 5.842510164261529582e-01
3.757621379999999789e+01 5.772379539643558433e-01
3.773312380000000132e+01 5.702604447342362048e-01
3.789069369999999992e+01 5.633179665534361336e-01
3.804892730000000256e+01 5.566112756055859867e-01
3.820780940000000214e+01 5.503865929332134588e-01
3.836736299999999744e+01 5.441941941838784880e-01
3.852758790000000033e+01 5.380339105855270754e-01
3.868846510000000194e+01 5.319065621642650177e-01
3.885002899999999926e+01 5.258109131833498262e-01
3.901226810000000000e+01 5.197475855221376229e-01
3.917518230000000301e+01 5.137165572148173487e-01
3.933876800000000173e+01 5.077180171946023002e-01
3.950304409999999677e+01 5.017513312351117305e-01
3.966801070000000351e+01 4.958166112131059955e-01
3.983365249999999946e+01 4.899143138818112253e-01
3.999999619999999823e+01 4.840437800009370073e-01
4.229427720000000335e+01 4.119226966258764944e-01
4.472013849999999735e+01 3.505477314175322046e-01
4.728515620000000297e+01 2.983171009626611747e-01
4.999729159999999695e+01 3.051438478921549291e-01
5.286497500000000116e+01 2.669465486373171492e-01
5.589715189999999723e+01 2.349238798585817634e-01
5.910324479999999880e+01 2.123392974941772926e-01
6.249321750000000009e+01 1.863015766060019118e-01
6.607764430000000289e+01 1.620546540531558610e-01
6.986763759999999479e+01 1.433661767025292966e-01
7.387503809999999760e+01 1.288063542625792202e-01
7.811228939999999454e+01 1.139182071158172382e-01
8.259255980000000363e+01 1.012700061109927663e-01
8.732982640000000174e+01 9.074027485415757377e-02
9.233880619999999340e+01 8.095565026126171071e-02
9.763505550000000710e+01 7.184838540977742105e-02
1.032350849999999980e+02 6.472130053649471915e-02
1.091563419999999951e+02 5.906088455056320019e-02
1.154172290000000061e+02 5.377299091994393321e-02
1.220372160000000008e+02 4.882693199922483879e-02
1.290369110000000035e+02 4.419531588064076755e-02
1.364380800000000136e+02 3.985364295002381124e-02
1.442636870000000044e+02 3.577993896697510834e-02
1.525382229999999879e+02 3.195431149740953630e-02
1.612873690000000124e+02 2.835889093595277133e-02
1.705383300000000020e+02 2.497745636863667532e-02
1.803199009999999873e+02 2.179525292886963159e-02
1.906625209999999981e+02 1.879883411331507298e-02
2.015982510000000048e+02 1.618342940641075492e-02
2.131613309999999899e+02 1.492902938709081764e-02
2.253876190000000008e+02 1.374695479944473657e-02
2.383151860000000113e+02 1.263259602745757729e-02
2.519842380000000048e+02 1.158170569068757774e-02
2.664371639999999957e+02 1.059036493638644549e-02
2.817192079999999805e+02 9.654916439317593954e-03
2.978777769999999805e+02 8.771994015039667400e-03
3.149631650000000036e+02 7.938457605438964046e-03
3.330285339999999792e+02 7.151384784686721195e-03
3.521300659999999993e+02 6.408051718262733690e-03
3.723269960000000083e+02 5.705919615796263208e-03
3.936825559999999768e+02 5.042595597582989579e-03
4.162630310000000122e+02 4.415858950341594417e-03
4.401386410000000069e+02 3.823624270138137847e-03
4.653836979999999812e+02 3.263934164038387493e-03
4.920767210000000205e+02 2.734952606630976484e-03
5.203004760000000033e+02 2.445692961437094613e-03
5.501433719999999994e+02 2.187079663583679952e-03
5.816979979999999841e+02 1.955857113661875566e-03
6.150624390000000403e+02 1.749115940450956998e-03
6.503405760000000555e+02 1.564256548394880268e-03
6.876418459999999868e+02 1.398958584570252723e-03
7.270829469999999901e+02 1.251145015381457991e-03
7.687862549999999828e+02 1.118964070832367385e-03
8.128815309999999954e+02 1.000759508486689323e-03
8.595060419999999795e+02 8.950510205793894359e-04
9.088047490000000153e+02 8.005159220478604964e-04
9.609305419999999458e+02 7.159724066402689243e-04
1.016046690000000012e+03 6.403616769619098047e-04
1.074324100000000044e+03 5.727397490353151703e-04
1.135944089999999960e+03 5.122617768664000605e-04
1.201098510000000033e+03 4.581723132421503886e-04
1.269989990000000034e+03 4.097961005701824763e-04
1.342832149999999956e+03 3.665296741273280025e-04
1.419853029999999990e+03 3.278322464488000218e-04
1.501291500000000042e+03 2.932214581169933186e-04
1.587401119999999992e+03 2.622654709828723557e-04
1.678449830000000020e+03 2.345781882317337914e-04
1.774719730000000027e+03 2.098146192327526741e-04
1.876512330000000020e+03 1.876654630177753520e-04
1.984143550000000005e+03 1.678548036612262406e-04
2.097948240000000169e+03 1.501356863859302419e-04
2.218280270000000201e+03 1.342872690776089866e-04
2.345514160000000174e+03 1.201119924133479136e-04
2.480044679999999971e+03 1.074332814492028239e-04
2.622292480000000069e+03 9.609293167717353494e-05
2.772699459999999817e+03 8.594970607122123850e-05
2.931733400000000074e+03 7.687722929420534319e-05
3.099888919999999871e+03 6.876246543948045815e-05
3.277689210000000003e+03 6.150430350626424187e-05
3.465685789999999997e+03 5.501236313030107808e-05
3.664467290000000048e+03 4.920563592071930902e-05
3.874650389999999788e+03 4.401184785353730604e-05
4.096888670000000275e+03 3.936630224461519538e-05
4.331874020000000201e+03 3.521111609382530710e-05
4.580334960000000137e+03 3.149456315831023465e-05
4.843049799999999777e+03 2.817026815559010592e-05
5.120832519999999931e+03 2.519687133576358580e-05
5.414548340000000280e+03 2.253732247364057870e-05
5.725110840000000280e+03 2.015849571643330766e-05
6.053486329999999725e+03 1.803075899148897371e-05
6.400692380000000412e+03 1.612762933569515631e-05
6.767817380000000412e+03 1.442535661727877258e-05
7.155999020000000201e+03 1.290276296941018944e-05
7.566446289999999863e+03 1.154087822096826294e-05
8.000435059999999794e+03 1.032274290580087766e-05
8.459316409999999451e+03 9.233181699985210027e-06
8.944512699999999313e+03 8.258633517391733616e-06
9.457542970000000423e+03 7.386940470932122497e-06
1.000000000000000000e+04 6.607253356059740419e-06
