698   5.0   3.71
3.741994859999999790e+01 1.472376678449528020e+00
3.757621379999999789e+01 1.458278456590615280e+00
3.773312380000000132e+01 1.444174718976852789e+00
3.789069369999999992e+01 1.430064728850306777e+00
3.804892730000000256e+01 1.415862228756768815e+00
3.820780940000000214e+01 1.401469854384686409e+00
3.836736299999999744e+01 1.387090713185161306e+00
3.852758790000000033e+01 1.372726608166706441e+00
3.868846510000000194e+01 1.358379899708076932e+00
3.885002899999999926e+01 1.344048549546239313e+00
3.901226810000000000e+01 1.329734981562207929e+00
3.917518230000000301e+01 1.315440434356677679e+00
3.933876800000000173e+01 1.301165746257626932e+00
3.950304409999999677e+01 1.286911404362117706e+00
3.966801070000000351e+01 1.272676300245049852e+00
3.983365249999999946e+01 1.258464929869725912e+00
3.999999619999999823e+01 1.244274756407027782e+00
4.229427720000000335e+01 1.069067294864403772e+00
4.472013849999999735e+01 9.185316734706735486e-01
4.728515620000000297e+01 7.891922397287021163e-01
4.999729159999999695e+01 1.020742145994415928e+00
5.286497500000000116e+01 8.468017605004320991e-01
5.589715189999999723e+01 7.025269482793826681e-01
5.910324479999999880e+01 5.939414605916347734e-01
6.249321750000000009e+01 4.993506520457902664e-01
6.607764430000000289e+01 4.209682533399674020e-01
6.986763759999999479e+01 3.614065390068056383e-01
7.387503809999999760e+01 3.118419630460586567e-01
7.811228939999999454e+01 2.701081973944671200e-01
8.259255980000000363e+01 2.356490304189848561e-01
8.732982640000000174e+01 2.062956132603913639e-01
9.233880619999999340e+01 1.800260870301043092e-01
9.763505550000000710e+01 1.563937495488625373e-01
1.032350849999999980e+02 1.385022845950468762e-01
1.091563419999999951e+02 1.247732858079886598e-01
1.154172290000000061e+02 1.122902816440250612e-01
1.220372160000000008e+02 1.008987391670172623e-01
1.290369110000000035e+02 9.046826462807477931e-02
1.364380800000000136e+02 8.088822039205179060e-02
1.442636870000000044e+02 7.206423471923607826e-02
1.525382229999999879e+02 6.391515401923437978e-02
1.612873690000000124e+02 5.637126837423755976e-02
1.705383300000000020e+02 4.937219328314063072e-02
1.803199009999999873e+02 4.286542736255714164e-02
1.906625209999999981e+02 3.680516478604323877e-02
2.015982510000000048e+02 3.155515505327539244e-02
2.131613309999999899e+02 2.899808590753368345e-02
2.253876190000000008e+02 2.660985425031316826e-02
2.383151860000000113e+02 2.437641463645221634e-02
2.519842380000000048e+02 2.228528052568565579e-02
2.664371639999999957e+02 2.032531700729657206e-02
2.817192079999999805e+02 1.848649153619179655e-02
2.978777769999999805e+02 1.675983430999427107e-02
3.149631650000000036e+02 1.513722991176351396e-02
3.330285339999999792e+02 1.361133132349114441e-02
3.521300659999999993e+02 1.217546613162625267e-02
3.723269960000000083e+02 1.082356406586742863e-02
3.936825559999999768e+02 9.550039723475912609e-03
4.162630310000000122e+02 8.349810097168064438e-03
4.401386410000000069e+02 7.218195592288835331e-03
4.653836979999999812e+02 6.150882146441299068e-03
4.920767210000000205e+02 5.143889002763728062e-03
5.203004760000000033e+02 4.596891652797944691e-03
5.501433719999999994e+02 4.108438356907677738e-03
5.816979979999999841e+02 3.672191983129720425e-03
6.150624390000000403e+02 3.282512958118611376e-03
6.503405760000000555e+02 2.934380833330075839e-03
6.876418459999999868e+02 2.623329511038158604e-03
7.270829469999999901e+02 2.345373432630271007e-03
7.687862549999999828e+02 2.096968775482875667e-03
8.128815309999999954e+02 1.874953667756364259e-03
8.595060419999999795e+02 1.676508286678066433e-03
9.088047490000000153e+02 1.499117994934262479e-03
9.609305419999999458e+02 1.340539931150403060e-03
1.016046690000000012e+03 1.198767902082400203e-03
1.074324100000000044e+03 1.072015746293563570e-03
1.135944089999999960e+03 9.586869288148902775e-04
1.201098510000000033e+03 8.573554790377575612e-04
1.269989990000000034e+03 7.667480869148688956e-04
1.342832149999999956e+03 6.857278545810304143e-04
1.419853029999999990e+03 6.132768100962412289e-04
1.501291500000000042e+03 5.484876192464136499e-04
1.587401119999999992e+03 4.905485166147129702e-04
1.678449830000000020e+03 4.387341463522722381e-04
1.774719730000000027e+03 3.923967170258074776e-04
1.876512330000000020e+03 3.509557297535623372e-04
1.984143550000000005e+03 3.138935573587895312e-04
2.097948240000000169e+03 2.807470802348204972e-04
2.218280270000000201e+03 2.511022880113590746e-04
2.345514160000000174e+03 2.245889302970228052e-04
2.480044679999999971e+03 2.008761729923903296e-04
2.622292480000000069e+03 1.796676736862192771e-04
2.772699459999999817e+03 1.606989292934393179e-04
2.931733400000000074e+03 1.437333150397830802e-04
3.099888919999999871e+03 1.285592195139693527e-04
3.277689210000000003e+03 1.149873849346986609e-04
3.465685789999999997e+03 1.028486622873970452e-04
3.664467290000000048e+03 9.199146149600554822e-05
3.874650389999999788e+03 8.228055175028436855e-05
4.096888670000000275e+03 7.359489216592349562e-05
4.331874020000000201e+03 6.582619919342286763e-05
4.580334960000000137e+03 5.887771456285115598e-05
4.843049799999999777e+03 5.266269568471233672e-05
5.120832519999999931e+03 4.710378608622450109e-05
5.414548340000000280e+03 4.213169351522363579e-05
5.725110840000000280e+03 3.768446832344735130e-05
6.053486329999999725e+03 3.370669720574277702e-05
6.400692380000000412e+03 3.014885783795810494e-05
6.767817380000000412e+03 2.696653985076300601e-05
7.155999020000000201e+03 2.412014401526016595e-05
7.566446289999999863e+03 2.157420018545342963e-05
8.000435059999999794e+03 1.929699862362519824e-05
8.459316409999999451e+03 1.726016613203219054e-05
8.944512699999999313e+03 1.543834816697175143e-05
9.457542970000000423e+03 1.380881411202480047e-05
1.000000000000000000e+04 1.235128042313297956e-05
