698   1.0   4.39
3.741994859999999790e+01 2.099717667289986156e-01
3.757621379999999789e+01 1.985106061781484188e-01
3.773312380000000132e+01 1.892210688733050872e-01
3.789069369999999992e+01 1.833777393265749456e-01
3.804892730000000256e+01 1.808813322405656565e-01
3.820780940000000214e+01 1.827424871656871119e-01
3.836736299999999744e+01 1.900758699757748860e-01
3.852758790000000033e+01 2.040152511892826814e-01
3.868846510000000194e+01 2.238380415091789088e-01
3.885002899999999926e+01 2.420906861534524446e-01
3.901226810000000000e+01 2.504745055477312077e-01
3.917518230000000301e+01 2.478016823144454095e-01
3.933876800000000173e+01 2.377147318178992608e-01
3.950304409999999677e+01 2.229689850344464541e-01
3.966801070000000351e+01 2.067719866030680032e-01
3.983365249999999946e+01 1.897518063685921796e-01
3.999999619999999823e+01 1.727614288778621665e-01
4.229427720000000335e+01 4.922844066158367504e-02
4.472013849999999735e+01 1.402775523977287109e-02
4.728515620000000297e+01 3.997208278472334092e-03
4.999729159999999695e+01 1.777383220015666954e-01
5.286497500000000116e+01 8.208366440677609954e-02
5.589715189999999723e+01 1.166427509877080160e-01
5.910324479999999880e+01 4.264233717496308806e-02
6.249321750000000009e+01 1.010701537499261379e-02
6.607764430000000289e+01 5.815754293770739741e-03
6.986763759999999479e+01 4.120314351778620911e-03
7.387503809999999760e+01 3.174199521664234323e-03
7.811228939999999454e+01 2.550534349815450613e-03
8.259255980000000363e+01 2.103108233530415292e-03
8.732982640000000174e+01 1.763984691099640531e-03
9.233880619999999340e+01 1.497191184915018774e-03
9.763505550000000710e+01 1.282150916620671639e-03
1.032350849999999980e+02 1.105511400119540358e-03
1.091563419999999951e+02 9.584965397692153059e-04
1.154172290000000061e+02 8.346760440022788332e-04
1.220372160000000008e+02 7.294544165717277819e-04
1.290369110000000035e+02 6.395198170741316209e-04
1.364380800000000136e+02 5.620864120264419889e-04
1.442636870000000044e+02 4.951104839529445537e-04
1.525382229999999879e+02 4.369230741438416511e-04
1.612873690000000124e+02 3.861674697021738340e-04
1.705383300000000020e+02 3.418500285732712870e-04
1.803199009999999873e+02 3.029523676675704297e-04
1.906625209999999981e+02 2.687779891495697526e-04
2.015982510000000048e+02 2.386690176111481911e-04
2.131613309999999899e+02 2.120976034173507668e-04
2.253876190000000008e+02 1.886452922984063524e-04
2.383151860000000113e+02 1.678627357031339795e-04
2.519842380000000048e+02 1.494888697296361862e-04
2.664371639999999957e+02 1.331804007062388289e-04
2.817192079999999805e+02 1.187016949327643291e-04
2.978777769999999805e+02 1.058347741344160115e-04
3.149631650000000036e+02 9.439352039778899116e-05
3.330285339999999792e+02 8.420278066856849057e-05
3.521300659999999993e+02 7.516580262848783186e-05
3.723269960000000083e+02 6.708802904792178826e-05
3.936825559999999768e+02 5.991253750291432729e-05
4.162630310000000122e+02 5.348368184365268161e-05
4.401386410000000069e+02 4.778718340444218846e-05
4.653836979999999812e+02 4.269537154601142929e-05
4.920767210000000205e+02 3.814527927771487441e-05
5.203004760000000033e+02 3.408215803098068626e-05
5.501433719999999994e+02 3.045588075439219100e-05
5.816979979999999841e+02 2.722081781739927445e-05
6.150624390000000403e+02 2.433523906011130964e-05
6.503405760000000555e+02 2.175879729503425822e-05
6.876418459999999868e+02 1.945440451583812724e-05
7.270829469999999901e+02 1.738831898260357922e-05
7.687862549999999828e+02 1.553090311712163309e-05
8.128815309999999954e+02 1.390480630234898735e-05
8.595060419999999795e+02 1.243639656966594979e-05
9.088047490000000153e+02 1.110089817363641644e-05
9.609305419999999458e+02 9.948507149131272437e-06
1.016046690000000012e+03 8.888480580825211652e-06
1.074324100000000044e+03 7.957243447742947393e-06
1.135944089999999960e+03 7.112866198834618519e-06
1.201098510000000033e+03 6.368151256085386501e-06
1.269989990000000034e+03 5.687029743461344050e-06
1.342832149999999956e+03 5.099635487096485454e-06
1.419853029999999990e+03 4.544089438653309154e-06
1.501291500000000042e+03 4.081164625146598421e-06
1.587401119999999992e+03 3.650838296862205272e-06
1.678449830000000020e+03 3.251598080973288022e-06
1.774719730000000027e+03 2.926144443739939388e-06
1.876512330000000020e+03 2.618339743057532436e-06
1.984143550000000005e+03 2.327228775085202850e-06
2.097948240000000169e+03 2.094726461919137253e-06
2.218280270000000201e+03 1.881767681089925147e-06
2.345514160000000174e+03 1.680359863859143215e-06
2.480044679999999971e+03 1.489877630556059848e-06
2.622292480000000069e+03 1.343931977148802529e-06
2.772699459999999817e+03 1.211484385110165705e-06
2.931733400000000074e+03 1.086221091107585290e-06
3.099888919999999871e+03 9.677524216687695308e-07
3.277689210000000003e+03 8.557096857989829912e-07
3.465685789999999997e+03 7.706984140489318789e-07
3.664467290000000048e+03 6.991070149311578632e-07
3.874650389999999788e+03 6.313990519856789540e-07
4.096888670000000275e+03 5.673639475524016856e-07
4.331874020000000201e+03 5.068023149008149750e-07
4.580334960000000137e+03 4.495262877116976296e-07
4.843049799999999777e+03 3.953564494181469176e-07
5.120832519999999931e+03 3.527666401295265207e-07
5.414548340000000280e+03 3.237117061870456530e-07
5.725110840000000280e+03 2.962328792314104212e-07
6.053486329999999725e+03 2.702446555357496244e-07
6.400692380000000412e+03 2.456664496613786630e-07
6.767817380000000412e+03 2.224212144996621803e-07
7.155999020000000201e+03 2.004369527785207614e-07
7.566446289999999863e+03 1.796451931538706853e-07
8.000435059999999794e+03 1.599813041912845233e-07
8.459316409999999451e+03 1.413840651256708520e-07
8.944512699999999313e+03 1.237957999912570530e-07
9.457542970000000423e+03 1.071614394582991340e-07
1.000000000000000000e+04 9.142936876389221904e-08
