698   0.1   2.21
3.741994859999999790e+01 1.589871335467965118e-03
3.757621379999999789e+01 1.546662585686143544e-03
3.773312380000000132e+01 1.497444313767368326e-03
3.789069369999999992e+01 1.448379947430055922e-03
3.804892730000000256e+01 1.399468244304902763e-03
3.820780940000000214e+01 1.350713879580994975e-03
3.836736299999999744e+01 1.305585146067882781e-03
3.852758790000000033e+01 1.273393249091170267e-03
3.868846510000000194e+01 1.241281011027689724e-03
3.885002899999999926e+01 1.209241858373483842e-03
3.901226810000000000e+01 1.177277636395986484e-03
3.917518230000000301e+01 1.145388383973453298e-03
3.933876800000000173e+01 1.145084568657862758e-03
3.950304409999999677e+01 1.154800491642104946e-03
3.966801070000000351e+01 1.164501563194836765e-03
3.983365249999999946e+01 1.174187201243066412e-03
3.999999619999999823e+01 1.183858985260858232e-03
4.229427720000000335e+01 1.321235819274562502e-03
4.472013849999999735e+01 1.474553240573008538e-03
4.728515620000000297e+01 1.645662916941378071e-03
4.999729159999999695e+01 6.986155227320765696e-04
5.286497500000000116e+01 4.965168015475915526e-04
5.589715189999999723e+01 2.896357350215410828e-04
5.910324479999999880e+01 2.460568700509918952e-04
6.249321750000000009e+01 2.663739613335265968e-04
6.607764430000000289e+01 3.069859255674586298e-04
6.986763759999999479e+01 2.028356789901517607e-04
7.387503809999999760e+01 2.267319790913079286e-04
7.811228939999999454e+01 1.483845523315230146e-04
8.259255980000000363e+01 1.744066456298824254e-04
8.732982640000000174e+01 2.088749892571198309e-04
9.233880619999999340e+01 1.389514178458136999e-04
9.763505550000000710e+01 1.612979255339297402e-04
1.032350849999999980e+02 1.424158952293094499e-04
1.091563419999999951e+02 1.163622427576824811e-04
1.154172290000000061e+02 1.649508454440544165e-04
1.220372160000000008e+02 2.336780458198978649e-04
1.290369110000000035e+02 2.665203106102508610e-04
1.364380800000000136e+02 2.379005142968923004e-04
1.442636870000000044e+02 1.792789154109820969e-04
1.525382229999999879e+02 1.492310943819552896e-04
1.612873690000000124e+02 1.456172500567727178e-04
1.705383300000000020e+02 1.553758972459177501e-04
1.803199009999999873e+02 1.637589341733120972e-04
1.906625209999999981e+02 1.393305442866351403e-04
2.015982510000000048e+02 1.162226294862089262e-04
2.131613309999999899e+02 9.452093991473065114e-05
2.253876190000000008e+02 7.391767962882492857e-05
2.383151860000000113e+02 5.503585667758517744e-05
2.519842380000000048e+02 3.730112229608415587e-05
2.664371639999999957e+02 2.355583712270373407e-05
2.817192079999999805e+02 1.846471415954971910e-05
2.978777769999999805e+02 1.364968032855854173e-05
3.149631650000000036e+02 9.828562461149741342e-06
3.330285339999999792e+02 8.084249163846179317e-06
3.521300659999999993e+02 6.434561824582080817e-06
3.723269960000000083e+02 4.874381410007895600e-06
3.936825559999999768e+02 3.996365782069648280e-06
4.162630310000000122e+02 3.441960184322843879e-06
4.401386410000000069e+02 2.917634404388507432e-06
4.653836979999999812e+02 2.421756431695925524e-06
4.920767210000000205e+02 2.166142820592489599e-06
5.203004760000000033e+02 1.937511200895220283e-06
5.501433719999999994e+02 1.733009106871798673e-06
5.816979979999999841e+02 1.550091836794840069e-06
6.150624390000000403e+02 1.386481607158727057e-06
6.503405760000000555e+02 1.240140195646113349e-06
6.876418459999999868e+02 1.109245965106741488e-06
7.270829469999999901e+02 9.921663751187681034e-07
7.687862549999999828e+02 8.874444442879370298e-07
8.128815309999999954e+02 7.937758065817093374e-07
8.595060419999999795e+02 7.099936769347579401e-07
9.088047490000000153e+02 6.350547279579310074e-07
9.609305419999999458e+02 5.680261344973564021e-07
1.016046690000000012e+03 5.080716538093785577e-07
1.074324100000000044e+03 4.544453311236000008e-07
1.135944089999999960e+03 4.064792280883256076e-07
1.201098510000000033e+03 3.635758283636200582e-07
1.269989990000000034e+03 3.252008357345112758e-07
1.342832149999999956e+03 2.908765953600937745e-07
1.419853029999999990e+03 2.601749300017662453e-07
1.501291500000000042e+03 2.327138190427980937e-07
1.587401119999999992e+03 2.081511686931296774e-07
1.678449830000000020e+03 1.861810536842591006e-07
1.774719730000000027e+03 1.665300652883133596e-07
1.876512330000000020e+03 1.489530356018029512e-07
1.984143550000000005e+03 1.332312245245943998e-07
2.097948240000000169e+03 1.191688247722521108e-07
2.218280270000000201e+03 1.065907106371210817e-07
2.345514160000000174e+03 9.534020252231643173e-08
2.480044679999999971e+03 8.527724797397267885e-08
2.622292480000000069e+03 7.627635378081607803e-08
2.772699459999999817e+03 6.822547805658607969e-08
2.931733400000000074e+03 6.102435962520932164e-08
3.099888919999999871e+03 5.458331577075273770e-08
3.277689210000000003e+03 4.882211997431913620e-08
3.465685789999999997e+03 4.366905596162728011e-08
3.664467290000000048e+03 3.905984150481012256e-08
3.874650389999999788e+03 3.493712210755776196e-08
4.096888670000000275e+03 3.124955567418612588e-08
4.331874020000000201e+03 2.795120519773064903e-08
4.580334960000000137e+03 2.500101783978781335e-08
4.843049799999999777e+03 2.236218824219629864e-08
5.120832519999999931e+03 2.000188949970231314e-08
5.414548340000000280e+03 1.789071503625186169e-08
5.725110840000000280e+03 1.600237226344906374e-08
6.053486329999999725e+03 1.431334170850028359e-08
6.400692380000000412e+03 1.280260236239812087e-08
6.767817380000000412e+03 1.145130293191022263e-08
7.155999020000000201e+03 1.024263307229193761e-08
7.566446289999999863e+03 9.161535348750278523e-09
8.000435059999999794e+03 8.194547041976732167e-09
8.459316409999999451e+03 7.329622819392097850e-09
8.944512699999999313e+03 6.555997687722345313e-09
9.457542970000000423e+03 5.864021234392415163e-09
1.000000000000000000e+04 5.245080593225067388e-09
