698   4.0   4.39
3.741994859999999790e+01 1.564220006918928485e+00
3.757621379999999789e+01 1.476722817061670634e+00
3.773312380000000132e+01 1.394809434174988594e+00
3.789069369999999992e+01 1.327300748392107321e+00
3.804892730000000256e+01 1.276073997716761887e+00
3.820780940000000214e+01 1.248079672949908625e+00
3.836736299999999744e+01 1.250316989242702403e+00
3.852758790000000033e+01 1.290473447720652311e+00
3.868846510000000194e+01 1.371336202094544987e+00
3.885002899999999926e+01 1.464321319752587502e+00
3.901226810000000000e+01 1.529199708777996713e+00
3.917518230000000301e+01 1.549196659586616676e+00
3.933876800000000173e+01 1.532688043973810421e+00
3.950304409999999677e+01 1.485241171977062180e+00
3.966801070000000351e+01 1.419539094768016874e+00
3.983365249999999946e+01 1.337830445909019117e+00
3.999999619999999823e+01 1.243215576569539182e+00
4.229427720000000335e+01 4.658231967166769349e-01
4.472013849999999735e+01 1.745412072662521907e-01
4.728515620000000297e+01 6.539914970653661064e-02
4.999729159999999695e+01 7.369187936353870372e-01
5.286497500000000116e+01 6.524073961127749843e-01
5.589715189999999723e+01 7.837366563703794808e-01
5.910324479999999880e+01 3.500422404133933241e-01
6.249321750000000009e+01 6.474616911827146826e-02
6.607764430000000289e+01 3.287592749350753962e-02
6.986763759999999479e+01 2.187454677858536797e-02
7.387503809999999760e+01 1.614745875043580026e-02
7.811228939999999454e+01 1.255735523536007613e-02
8.259255980000000363e+01 1.008403492053273898e-02
8.732982640000000174e+01 8.273148374742316305e-03
9.233880619999999340e+01 6.891040986576744097e-03
9.763505550000000710e+01 5.806410487307197762e-03
1.032350849999999980e+02 4.936426462653142194e-03
1.091563419999999951e+02 4.227542160335284044e-03
1.154172290000000061e+02 3.641765256313062721e-03
1.220372160000000008e+02 3.152422130768443159e-03
1.290369110000000035e+02 2.740521503497258312e-03
1.364380800000000136e+02 2.390743960510241517e-03
1.442636870000000044e+02 2.091936324596590895e-03
1.525382229999999879e+02 1.835222177538280586e-03
1.612873690000000124e+02 1.613539175054116374e-03
1.705383300000000020e+02 1.421706002559705280e-03
1.803199009999999873e+02 1.254700206826591747e-03
1.906625209999999981e+02 1.109039545745835274e-03
2.015982510000000048e+02 9.815473890903163214e-04
2.131613309999999899e+02 8.696966083263256084e-04
2.253876190000000008e+02 7.714941445378090861e-04
2.383151860000000113e+02 6.848860179184343162e-04
2.519842380000000048e+02 6.086387727323148717e-04
2.664371639999999957e+02 5.412218410519599975e-04
2.817192079999999805e+02 4.815740916804357795e-04
2.978777769999999805e+02 4.287294915143473242e-04
3.149631650000000036e+02 3.818696981621297923e-04
3.330285339999999792e+02 3.402352565126518153e-04
3.521300659999999993e+02 3.033949178013352734e-04
3.723269960000000083e+02 2.705312602806629781e-04
3.936825559999999768e+02 2.413896468735115999e-04
4.162630310000000122e+02 2.153228267127922950e-04
4.401386410000000069e+02 1.922574857605458410e-04
4.653836979999999812e+02 1.716671152499001400e-04
4.920767210000000205e+02 1.532885491488501317e-04
5.203004760000000033e+02 1.368937819793789197e-04
5.501433719999999994e+02 1.222750846895081774e-04
5.816979979999999841e+02 1.092441591746226061e-04
6.150624390000000403e+02 9.762945676608258169e-05
6.503405760000000555e+02 8.726586329574141079e-05
6.876418459999999868e+02 7.800205422210041827e-05
7.270829469999999901e+02 6.970069656330242665e-05
7.687862549999999828e+02 6.224136697424671521e-05
8.128815309999999954e+02 5.571350911629173414e-05
8.595060419999999795e+02 4.982100240497702476e-05
9.088047490000000153e+02 4.446379718230449349e-05
9.609305419999999458e+02 3.984228342529496145e-05
1.016046690000000012e+03 3.559248113329401383e-05
1.074324100000000044e+03 3.185984677118317492e-05
1.135944089999999960e+03 2.847614694250458114e-05
1.201098510000000033e+03 2.549236920213675088e-05
1.269989990000000034e+03 2.276390523942344523e-05
1.342832149999999956e+03 2.041120293066634193e-05
1.419853029999999990e+03 1.818644815196384379e-05
1.501291500000000042e+03 1.633276408151641669e-05
1.587401119999999992e+03 1.460983850643008860e-05
1.678449830000000020e+03 1.301155856275452710e-05
1.774719730000000027e+03 1.170873610188170942e-05
1.876512330000000020e+03 1.047668704839682522e-05
1.984143550000000005e+03 9.311560859295603832e-06
2.097948240000000169e+03 8.381035881662926020e-06
2.218280270000000201e+03 7.528782212359268262e-06
2.345514160000000174e+03 6.722806423879524641e-06
2.480044679999999971e+03 5.960594586622563921e-06
2.622292480000000069e+03 5.376602556620253286e-06
2.772699459999999817e+03 4.846642762083041635e-06
2.931733400000000074e+03 4.345449923196952818e-06
3.099888919999999871e+03 3.871460373981666554e-06
3.277689210000000003e+03 3.423195185173515022e-06
3.465685789999999997e+03 3.083080800923403966e-06
3.664467290000000048e+03 2.796661037598412955e-06
3.874650389999999788e+03 2.525784412048480585e-06
4.096888670000000275e+03 2.269607056108500705e-06
4.331874020000000201e+03 2.027330116716265493e-06
4.580334960000000137e+03 1.798201034287078458e-06
4.843049799999999777e+03 1.581501225387604305e-06
5.120832519999999931e+03 1.411126758882012446e-06
5.414548340000000280e+03 1.294896234384345626e-06
5.725110840000000280e+03 1.184971959820619828e-06
6.053486329999999725e+03 1.081011622716890488e-06
6.400692380000000412e+03 9.826926315279894993e-07
6.767817380000000412e+03 8.897065876478131255e-07
7.155999020000000201e+03 8.017653260918028051e-07
7.566446289999999863e+03 7.185948136788285293e-07
8.000435059999999794e+03 6.399364010458109489e-07
8.459316409999999451e+03 5.655451014797874616e-07
8.944512699999999313e+03 4.951901240202969234e-07
9.457542970000000423e+03 4.286511188831588984e-07
1.000000000000000000e+04 3.657215663366635000e-07
