698   5.0   3.2
3.741994859999999790e+01 1.099081532775415537e+00
3.757621379999999789e+01 1.087491828379432590e+00
3.773312380000000132e+01 1.075918839854816067e+00
3.789069369999999992e+01 1.064362625319155153e+00
3.804892730000000256e+01 1.053101623055362257e+00
3.820780940000000214e+01 1.042485178971961579e+00
3.836736299999999744e+01 1.031892364453499855e+00
3.852758790000000033e+01 1.021323440402737148e+00
3.868846510000000194e+01 1.010780260584339230e+00
3.885002899999999926e+01 1.000261253420078988e+00
3.901226810000000000e+01 9.897668407059776463e-01
3.917518230000000301e+01 9.792976019126101717e-01
3.933876800000000173e+01 9.688546645518656408e-01
3.950304409999999677e+01 9.584367459863851746e-01
3.966801070000000351e+01 9.480445556205226998e-01
3.983365249999999946e+01 9.376794165416193483e-01
3.999999619999999823e+01 9.273396324307989769e-01
4.229427720000000335e+01 7.994474523301098312e-01
4.472013849999999735e+01 6.891937917300416938e-01
4.728515620000000297e+01 5.941449040810645732e-01
4.999729159999999695e+01 6.705600737456299809e-01
5.286497500000000116e+01 5.734880978897067827e-01
5.589715189999999723e+01 4.940986486412757839e-01
5.910324479999999880e+01 4.374715477127829599e-01
6.249321750000000009e+01 3.771358866261482756e-01
6.607764430000000289e+01 3.228957795019904431e-01
6.986763759999999479e+01 2.814807922591999745e-01
7.387503809999999760e+01 2.491841287447701392e-01
7.811228939999999454e+01 2.176767121973567920e-01
8.259255980000000363e+01 1.912323447555569211e-01
8.732982640000000174e+01 1.693975141172354149e-01
9.233880619999999340e+01 1.495553120774124889e-01
9.763505550000000710e+01 1.314639674409640580e-01
1.032350849999999980e+02 1.173783730711918938e-01
1.091563419999999951e+02 1.062437307352652877e-01
1.154172290000000061e+02 9.601708281008512758e-02
1.220372160000000008e+02 8.659993659600129234e-02
1.290369110000000035e+02 7.790715492356052596e-02
1.364380800000000136e+02 6.986491412922539446e-02
1.442636870000000044e+02 6.240898633329621664e-02
1.525382229999999879e+02 5.548308232162069142e-02
1.612873690000000124e+02 4.903805174515647736e-02
1.705383300000000020e+02 4.303062489031317384e-02
1.803199009999999873e+02 3.742260734682176238e-02
1.906625209999999981e+02 3.218019558462101304e-02
2.015982510000000048e+02 2.762758071643925395e-02
2.131613309999999899e+02 2.542327850682559939e-02
2.253876190000000008e+02 2.335835071814911998e-02
2.383151860000000113e+02 2.142207453632746783e-02
2.519842380000000048e+02 1.960481416548373601e-02
2.664371639999999957e+02 1.789788893892520563e-02
2.817192079999999805e+02 1.629339563158000923e-02
2.978777769999999805e+02 1.478420616492701935e-02
3.149631650000000036e+02 1.336381251578133353e-02
3.330285339999999792e+02 1.202627345338536623e-02
3.521300659999999993e+02 1.076615065565060363e-02
3.723269960000000083e+02 9.578460335704129872e-03
3.936825559999999768e+02 8.458582740045739179e-03
4.162630310000000122e+02 7.402288366021973938e-03
4.401386410000000069e+02 6.405658952028501010e-03
4.653836979999999812e+02 5.465062335648981397e-03
4.920767210000000205e+02 4.577129093715456495e-03
5.203004760000000033e+02 4.091256886827392483e-03
5.501433719999999994e+02 3.657215865053355022e-03
5.816979979999999841e+02 3.269429588754282651e-03
6.150624390000000403e+02 2.922928380724970632e-03
6.503405760000000555e+02 2.613283086981717501e-03
6.876418459999999868e+02 2.336549266972416227e-03
7.270829469999999901e+02 2.089203405329606664e-03
7.687862549999999828e+02 1.868109801795048500e-03
8.128815309999999954e+02 1.670468499922368082e-03
8.595060419999999795e+02 1.493780671447490381e-03
9.088047490000000153e+02 1.335816519499605530e-03
9.609305419999999458e+02 1.194586107557928578e-03
1.016046690000000012e+03 1.068308554735089046e-03
1.074324100000000044e+03 9.553975868475135915e-04
1.135944089999999960e+03 8.544347485122688211e-04
1.201098510000000033e+03 7.641526567830251400e-04
1.269989990000000034e+03 6.834192386162410210e-04
1.342832149999999956e+03 6.112234044140352858e-04
1.419853029999999990e+03 5.466595870323477657e-04
1.501291500000000042e+03 4.889204522504767610e-04
1.587401119999999992e+03 4.372835471840064462e-04
1.678449830000000020e+03 3.911031989559850546e-04
1.774719730000000027e+03 3.498026807832170949e-04
1.876512330000000020e+03 3.128650961735594664e-04
1.984143550000000005e+03 2.798294700078250794e-04
2.097948240000000169e+03 2.502833185138944204e-04
2.218280270000000201e+03 2.238578574733525711e-04
2.345514160000000174e+03 2.002232500498186301e-04
2.480044679999999971e+03 1.790847476642080330e-04
2.622292480000000069e+03 1.601783103537412925e-04
2.772699459999999817e+03 1.432682505704711623e-04
2.931733400000000074e+03 1.281437087025855993e-04
3.099888919999999871e+03 1.146161043150020049e-04
3.277689210000000003e+03 1.025167692520472396e-04
3.465685789999999997e+03 9.169494972430415744e-05
3.664467290000000048e+03 8.201553581662532854e-05
3.874650389999999788e+03 7.335799412036330888e-05
4.096888670000000275e+03 6.561443545140284016e-05
4.331874020000000201e+03 5.868833903183642300e-05
4.580334960000000137e+03 5.249345517474628348e-05
4.843049799999999777e+03 4.695246029803953230e-05
5.120832519999999931e+03 4.199639634643040288e-05
5.414548340000000280e+03 3.756349282221986097e-05
5.725110840000000280e+03 3.359852387650903298e-05
6.053486329999999725e+03 3.005208984331776220e-05
6.400692380000000412e+03 2.688004214994882136e-05
6.767817380000000412e+03 2.404278899666568818e-05
7.155999020000000201e+03 2.150502734612981439e-05
7.566446289999999863e+03 1.923513497102764862e-05
8.000435059999999794e+03 1.720484187321612190e-05
8.459316409999999451e+03 1.538885246924739589e-05
8.944512699999999313e+03 1.376456224751974561e-05
9.457542970000000423e+03 1.231170590005223739e-05
1.000000000000000000e+04 1.101219969169153298e-05
