698   3.0   2.8
3.741994859999999790e+01 6.511982407743096557e-01
3.757621379999999789e+01 5.581395673354244691e-01
3.773312380000000132e+01 4.733101882775033187e-01
3.789069369999999992e+01 4.167711935836141968e-01
3.804892730000000256e+01 3.711651766874116687e-01
3.820780940000000214e+01 3.387827183893319383e-01
3.836736299999999744e+01 3.176357901755785251e-01
3.852758790000000033e+01 2.953095170265419012e-01
3.868846510000000194e+01 2.761712128975811198e-01
3.885002899999999926e+01 2.531277398182008032e-01
3.901226810000000000e+01 2.252884686141711779e-01
3.917518230000000301e+01 2.073478894985702203e-01
3.933876800000000173e+01 2.105498432378151707e-01
3.950304409999999677e+01 2.173457597092734450e-01
3.966801070000000351e+01 2.121638487883711899e-01
3.983365249999999946e+01 2.130378026041148676e-01
3.999999619999999823e+01 2.135087844809841207e-01
4.229427720000000335e+01 2.199132937739494142e-01
4.472013849999999735e+01 2.265098812432164710e-01
4.728515620000000297e+01 2.333043862819006442e-01
4.999729159999999695e+01 3.300408114210389710e-01
5.286497500000000116e+01 2.518462814515423642e-01
5.589715189999999723e+01 1.266859889665697403e-01
5.910324479999999880e+01 9.850299552252934909e-02
6.249321750000000009e+01 7.936102258933071252e-02
6.607764430000000289e+01 6.933926842015128433e-02
6.986763759999999479e+01 1.045914543306460665e-01
7.387503809999999760e+01 7.206794567786149741e-02
7.811228939999999454e+01 5.350201901566524476e-02
8.259255980000000363e+01 4.518169982319760608e-02
8.732982640000000174e+01 3.255976733895289688e-02
9.233880619999999340e+01 3.705157694731449347e-02
9.763505550000000710e+01 3.836667239411966496e-02
1.032350849999999980e+02 3.411954462147593486e-02
1.091563419999999951e+02 3.035994902036633428e-02
1.154172290000000061e+02 2.702865712845983759e-02
1.220372160000000008e+02 2.407421925599991658e-02
1.290369110000000035e+02 2.145184261369732434e-02
1.364380800000000136e+02 1.912246365465900336e-02
1.442636870000000044e+02 1.705194888490530955e-02
1.525382229999999879e+02 1.521035684265283072e-02
1.612873690000000124e+02 1.357147180648044828e-02
1.705383300000000020e+02 1.211224216493670194e-02
1.803199009999999873e+02 1.081237432315933743e-02
1.906625209999999981e+02 9.653982682933354154e-03
2.015982510000000048e+02 8.621292326324036387e-03
2.131613309999999899e+02 7.700333391997556121e-03
2.253876190000000008e+02 6.878776271851096830e-03
2.383151860000000113e+02 6.145689274348007172e-03
2.519842380000000048e+02 5.491384956891623426e-03
2.664371639999999957e+02 4.907272413984605994e-03
2.817192079999999805e+02 4.385707743694670056e-03
2.978777769999999805e+02 3.919914631889591904e-03
3.149631650000000036e+02 3.503862016734228535e-03
3.330285339999999792e+02 3.132184680974518191e-03
3.521300659999999993e+02 2.800107207846255861e-03
3.723269960000000083e+02 2.503378575007408121e-03
3.936825559999999768e+02 2.238203187004914833e-03
4.162630310000000122e+02 2.001205770155211131e-03
4.401386410000000069e+02 1.789374728085571043e-03
4.653836979999999812e+02 1.600023288730171179e-03
4.920767210000000205e+02 1.430754730285103884e-03
5.203004760000000033e+02 1.279431323069759891e-03
5.501433719999999994e+02 1.144140467755510194e-03
5.816979979999999841e+02 1.023178962101660948e-03
6.150624390000000403e+02 9.150247465261839280e-04
6.503405760000000555e+02 8.183178304073649876e-04
6.876418459999999868e+02 7.318443160045124286e-04
7.270829469999999901e+02 6.545176032288084521e-04
7.687862549999999828e+02 5.853689421516797622e-04
8.128815309999999954e+02 5.235318755267921644e-04
8.595060419999999795e+02 4.682319878965847913e-04
9.088047490000000153e+02 4.187773250453900777e-04
9.609305419999999458e+02 3.745496339666972352e-04
1.016046690000000012e+03 3.349950139038327702e-04
1.074324100000000044e+03 2.996196285901190216e-04
1.135944089999999960e+03 2.679815055346195180e-04
1.201098510000000033e+03 2.396854408347761603e-04
1.269989990000000034e+03 2.143781813298876690e-04
1.342832149999999956e+03 1.917440317997847691e-04
1.419853029999999990e+03 1.715000861406044638e-04
1.501291500000000042e+03 1.533940043493603109e-04
1.587401119999999992e+03 1.371998761326905522e-04
1.678449830000000020e+03 1.227157202927543897e-04
1.774719730000000027e+03 1.097610598689244152e-04
1.876512330000000020e+03 9.817408852880418649e-05
1.984143550000000005e+03 8.781046490962308873e-05
2.097948240000000169e+03 7.854099830248103577e-05
2.218280270000000201e+03 7.025015849203663349e-05
2.345514160000000174e+03 6.283459533805865152e-05
2.480044679999999971e+03 5.620193638484067807e-05
2.622292480000000069e+03 5.026941940903413688e-05
2.772699459999999817e+03 4.496315847836860122e-05
2.931733400000000074e+03 4.021704233389693825e-05
3.099888919999999871e+03 3.597193803999223122e-05
3.277689210000000003e+03 3.217495099464423309e-05
3.465685789999999997e+03 2.877880016384374087e-05
3.664467290000000048e+03 2.574110731646892314e-05
3.874650389999999788e+03 2.302406346890780117e-05
4.096888670000000275e+03 2.059382360361885524e-05
4.331874020000000201e+03 1.842010717398559453e-05
4.580334960000000137e+03 1.647585444268034682e-05
4.843049799999999777e+03 1.473680494171836114e-05
5.120832519999999931e+03 1.318132199807797772e-05
5.414548340000000280e+03 1.179002339692786566e-05
5.725110840000000280e+03 1.054557989513015668e-05
6.053486329999999725e+03 9.432489963794858277e-06
6.400692380000000412e+03 8.436899479193090451e-06
6.767817380000000412e+03 7.546383953562947407e-06
7.155999020000000201e+03 6.749864537284165107e-06
7.566446289999999863e+03 6.037417300431241063e-06
8.000435059999999794e+03 5.400170180234137078e-06
8.459316409999999451e+03 4.830184458554510214e-06
8.944512699999999313e+03 4.320365878834745315e-06
9.457542970000000423e+03 3.864354245175993697e-06
1.000000000000000000e+04 3.456473976909188123e-06
