698   2.0   3.71
3.741994859999999790e+01 4.379308640339868441e-01
3.757621379999999789e+01 4.327864842619352781e-01
3.773312380000000132e+01 4.276733234516500448e-01
3.789069369999999992e+01 4.225911858387145781e-01
3.804892730000000256e+01 4.176190300672688038e-01
3.820780940000000214e+01 4.128526267654601956e-01
3.836736299999999744e+01 4.081124663055648583e-01
3.852758790000000033e+01 4.033982602445248533e-01
3.868846510000000194e+01 3.987106602878270900e-01
3.885002899999999926e+01 3.940486076759712186e-01
3.901226810000000000e+01 3.894121466452402092e-01
3.917518230000000301e+01 3.848012891553443948e-01
3.933876800000000173e+01 3.802161396416767758e-01
3.950304409999999677e+01 3.756559471904181158e-01
3.966801070000000351e+01 3.711206387533128037e-01
3.983365249999999946e+01 3.666105242338600911e-01
3.999999619999999823e+01 3.621248963458147396e-01
4.229427720000000335e+01 3.071164662255795874e-01
4.472013849999999735e+01 2.604642895693677906e-01
4.728515620000000297e+01 2.208985248840089066e-01
4.999729159999999695e+01 2.383125739619097738e-01
5.286497500000000116e+01 2.055863498685075452e-01
5.589715189999999723e+01 1.775619228627053348e-01
5.910324479999999880e+01 1.566101842115945608e-01
6.249321750000000009e+01 1.368680476178232297e-01
6.607764430000000289e+01 1.195618053877889747e-01
6.986763759999999479e+01 1.060899284764222350e-01
7.387503809999999760e+01 9.433760740383333177e-02
7.811228939999999454e+01 8.396219412098393509e-02
8.259255980000000363e+01 7.507314257586943096e-02
8.732982640000000174e+01 6.719895797962652240e-02
9.233880619999999340e+01 5.983187809529834367e-02
9.763505550000000710e+01 5.293086147954530196e-02
1.032350849999999980e+02 4.765669295043763187e-02
1.091563419999999951e+02 4.358133523787470487e-02
1.154172290000000061e+02 3.975614774438158278e-02
1.220372160000000008e+02 3.616278899920044587e-02
1.290369110000000035e+02 3.278466218492308987e-02
1.364380800000000136e+02 2.960672301188745428e-02
1.442636870000000044e+02 2.661529913347249546e-02
1.525382229999999879e+02 2.379783956094811206e-02
1.612873690000000124e+02 2.114293519973914001e-02
1.705383300000000020e+02 1.864009931736600872e-02
1.803199009999999873e+02 1.627967881545168069e-02
1.906625209999999981e+02 1.405277789822733346e-02
2.015982510000000048e+02 1.210615779765031146e-02
2.131613309999999899e+02 1.117333947800029821e-02
2.253876190000000008e+02 1.029300298393480591e-02
2.383151860000000113e+02 9.461995676497801308e-03
2.519842380000000048e+02 8.677386958113170873e-03
2.664371639999999957e+02 7.936451159028348398e-03
2.817192079999999805e+02 7.236624171949831638e-03
2.978777769999999805e+02 6.575530595166041020e-03
3.149631650000000036e+02 5.950940249906119285e-03
3.330285339999999792e+02 5.360765117504984884e-03
3.521300659999999993e+02 4.803048515218290640e-03
3.723269960000000083e+02 4.275958399888620323e-03
3.936825559999999768e+02 3.777759665405710024e-03
4.162630310000000122e+02 3.306836062555961343e-03
4.401386410000000069e+02 2.861664265229677505e-03
4.653836979999999812e+02 2.440809823488636170e-03
4.920767210000000205e+02 2.042923391626394816e-03
5.203004760000000033e+02 1.827051429919641663e-03
5.501433719999999994e+02 1.634011517468062424e-03
5.816979979999999841e+02 1.461385950136452746e-03
6.150624390000000403e+02 1.307012596187427525e-03
6.503405760000000555e+02 1.168958298845261794e-03
6.876418459999999868e+02 1.045496572838324877e-03
7.270829469999999901e+02 9.350811727765989505e-04
7.687862549999999828e+02 8.363329249501085449e-04
8.128815309999999954e+02 7.480177696700923261e-04
8.595060419999999795e+02 6.690323272668594057e-04
9.088047490000000153e+02 5.983903795485248471e-04
9.609305419999999458e+02 5.352104893238756288e-04
1.016046690000000012e+03 4.787027511449068657e-04
1.074324100000000044e+03 4.281627504322340380e-04
1.135944089999999960e+03 3.829599155030869589e-04
1.201098510000000033e+03 3.425302920112473378e-04
1.269989990000000034e+03 3.063697026261293912e-04
1.342832149999999956e+03 2.740275051345677842e-04
1.419853029999999990e+03 2.450998060190516113e-04
1.501291500000000042e+03 2.192263060810602281e-04
1.587401119999999992e+03 1.960844074573902444e-04
1.678449830000000020e+03 1.753856543831961649e-04
1.774719730000000027e+03 1.568722793405913059e-04
1.876512330000000020e+03 1.403131626992156281e-04
1.984143550000000005e+03 1.255021169694048029e-04
2.097948240000000169e+03 1.122545851990396846e-04
2.218280270000000201e+03 1.004055159641122405e-04
2.345514160000000174e+03 8.980725132941557451e-05
2.480044679999999971e+03 8.032781139612597972e-05
2.622292480000000069e+03 7.184894231971326092e-05
2.772699459999999817e+03 6.426506926255606735e-05
2.931733400000000074e+03 5.748172346386951472e-05
3.099888919999999871e+03 5.141440528887582354e-05
3.277689210000000003e+03 4.598752757719490157e-05
3.465685789999999997e+03 4.113352347718860592e-05
3.664467290000000048e+03 3.679183120141107932e-05
3.874650389999999788e+03 3.290841778514091867e-05
4.096888670000000275e+03 2.943491437438284012e-05
4.331874020000000201e+03 2.632804555615407682e-05
4.580334960000000137e+03 2.354913842141132419e-05
4.843049799999999777e+03 2.106352026968689179e-05
5.120832519999999931e+03 1.884026796447222860e-05
5.414548340000000280e+03 1.685168017721282331e-05
5.725110840000000280e+03 1.507298950414272884e-05
6.053486329999999725e+03 1.348204058833202432e-05
6.400692380000000412e+03 1.205903247136581386e-05
6.767817380000000412e+03 1.078620738781648721e-05
7.155999020000000201e+03 9.647730746315149103e-06
7.566446289999999863e+03 8.629418572880606737e-06
8.000435059999999794e+03 7.718590237164622698e-06
8.459316409999999451e+03 6.903899074075580654e-06
8.944512699999999313e+03 6.175205356055215669e-06
9.457542970000000423e+03 5.523418510752500621e-06
1.000000000000000000e+04 4.940426457308133541e-06
