698   0.1   2.8
3.741994859999999790e+01 1.538865841679286188e-02
3.757621379999999789e+01 1.304217689923190850e-02
3.773312380000000132e+01 1.104211385812330082e-02
3.789069369999999992e+01 9.849714532004181025e-03
3.804892730000000256e+01 8.890510467739524969e-03
3.820780940000000214e+01 8.241940420484287697e-03
3.836736299999999744e+01 7.848328905936586067e-03
3.852758790000000033e+01 7.358521416350533723e-03
3.868846510000000194e+01 6.951896400294906540e-03
3.885002899999999926e+01 6.424096917981978426e-03
3.901226810000000000e+01 5.752387115781823664e-03
3.917518230000000301e+01 5.373818520737780845e-03
3.933876800000000173e+01 5.523023610158730133e-03
3.950304409999999677e+01 5.762485525852383689e-03
3.966801070000000351e+01 5.684918444451119747e-03
3.983365249999999946e+01 5.767474963796895455e-03
3.999999619999999823e+01 5.853094435492975540e-03
4.229427720000000335e+01 7.129140971725247099e-03
4.472013849999999735e+01 8.683372518912447699e-03
4.728515620000000297e+01 1.057645712172014703e-02
4.999729159999999695e+01 8.415853007632185731e-03
5.286497500000000116e+01 6.681500210418169806e-03
5.589715189999999723e+01 3.465266097288321762e-03
5.910324479999999880e+01 2.776955565818809996e-03
6.249321750000000009e+01 2.285433118573188069e-03
6.607764430000000289e+01 2.047559985792376559e-03
6.986763759999999479e+01 3.131655551180093870e-03
7.387503809999999760e+01 2.163507986266666270e-03
7.811228939999999454e+01 1.630194969908829207e-03
8.259255980000000363e+01 1.389422230907703948e-03
8.732982640000000174e+01 1.007875506689919279e-03
9.233880619999999340e+01 1.157900125716058558e-03
9.763505550000000710e+01 1.208162616827577552e-03
1.032350849999999980e+02 1.080688644267418716e-03
1.091563419999999951e+02 9.666597136678682124e-04
1.154172290000000061e+02 8.646590371300522234e-04
1.220372160000000008e+02 7.734186586481301773e-04
1.290369110000000035e+02 6.918038676666095170e-04
1.364380800000000136e+02 6.187997645302927615e-04
1.442636870000000044e+02 5.534987122700447352e-04
1.525382229999999879e+02 4.950871425850410625e-04
1.612873690000000124e+02 4.428388956159690060e-04
1.705383300000000020e+02 3.961039140771066211e-04
1.803199009999999873e+02 3.543005208896024940e-04
1.906625209999999981e+02 3.169084243159318057e-04
2.015982510000000048e+02 2.834625549220527578e-04
2.131613309999999899e+02 2.535459262643757327e-04
2.253876190000000008e+02 2.267864945304601005e-04
2.383151860000000113e+02 2.028510579071136335e-04
2.519842380000000048e+02 1.814416606590645779e-04
2.664371639999999957e+02 1.622919164273257985e-04
2.817192079999999805e+02 1.451630273730302400e-04
2.978777769999999805e+02 1.298419141821308262e-04
3.149631650000000036e+02 1.161377849014491636e-04
3.330285339999999792e+02 1.038799963227962100e-04
3.521300659999999993e+02 9.291592667206564785e-05
3.723269960000000083e+02 8.310912751702437165e-05
3.936825559999999768e+02 7.433728269477252865e-05
4.162630310000000122e+02 6.649124403934916457e-05
4.401386410000000069e+02 5.947331497852751791e-05
4.653836979999999812e+02 5.319608902947844779e-05
4.920767210000000205e+02 4.758139780249519930e-05
5.203004760000000033e+02 4.255936163378964938e-05
5.501433719999999994e+02 3.806733036936143160e-05
5.816979979999999841e+02 3.404941268555217296e-05
6.150624390000000403e+02 3.045557918836308802e-05
6.503405760000000555e+02 2.724106173351124277e-05
6.876418459999999868e+02 2.436584894065350773e-05
7.270829469999999901e+02 2.179408252293742255e-05
7.687862549999999828e+02 1.949376005767724506e-05
8.128815309999999954e+02 1.743623110188130822e-05
8.595060419999999795e+02 1.559586701991863767e-05
9.088047490000000153e+02 1.394975082186343410e-05
9.609305419999999458e+02 1.247739262486953574e-05
1.016046690000000012e+03 1.116042394315210175e-05
1.074324100000000044e+03 9.982459437736873622e-06
1.135944089999999960e+03 8.928827402669924334e-06
1.201098510000000033e+03 7.986402948110868559e-06
1.269989990000000034e+03 7.143449833668101374e-06
1.342832149999999956e+03 6.389475965184442627e-06
1.419853029999999990e+03 5.715076036976543888e-06
1.501291500000000042e+03 5.111858607463178380e-06
1.587401119999999992e+03 4.572309248804228902e-06
1.678449830000000020e+03 4.089707999025936042e-06
1.774719730000000027e+03 3.658049147912484922e-06
1.876512330000000020e+03 3.271947311494536116e-06
1.984143550000000005e+03 2.926597627315770954e-06
2.097948240000000169e+03 2.617698960636059891e-06
2.218280270000000201e+03 2.341404478476713193e-06
2.345514160000000174e+03 2.094272523957585536e-06
2.480044679999999971e+03 1.873226683608836096e-06
2.622292480000000069e+03 1.675510346485154145e-06
2.772699459999999817e+03 1.498662374528255734e-06
2.931733400000000074e+03 1.340480410849764842e-06
3.099888919999999871e+03 1.198994462185632675e-06
3.277689210000000003e+03 1.072442252275742103e-06
3.465685789999999997e+03 9.592484436635714674e-07
3.664467290000000048e+03 8.580009959811467340e-07
3.874650389999999788e+03 7.674400462777092312e-07
4.096888670000000275e+03 6.864377969118958683e-07
4.331874020000000201e+03 6.139851835493461864e-07
4.580334960000000137e+03 5.491804308914593187e-07
4.843049799999999777e+03 4.912150576093184875e-07
5.120832519999999931e+03 4.393679799248461291e-07
5.414548340000000280e+03 3.929932449120062397e-07
5.725110840000000280e+03 3.515133009430730455e-07
6.053486329999999725e+03 3.144115110126245459e-07
6.400692380000000412e+03 2.812261247501554659e-07
6.767817380000000412e+03 2.515430444541174103e-07
7.155999020000000201e+03 2.249930119724859865e-07
7.566446289999999863e+03 2.012452689885585398e-07
8.000435059999999794e+03 1.800040896798008042e-07
8.459316409999999451e+03 1.610048840826325978e-07
8.944512699999999313e+03 1.440111829135236076e-07
9.457542970000000423e+03 1.288110018215823648e-07
1.000000000000000000e+04 1.152151513840004492e-07
