698   5.0   2.8
3.741994859999999790e+01 1.187103711727289124e+00
3.757621379999999789e+01 1.057315127780885877e+00
3.773312380000000132e+01 9.248272506091825829e-01
3.789069369999999992e+01 8.491740676561688739e-01
3.804892730000000256e+01 7.632612689650983828e-01
3.820780940000000214e+01 6.984246304202812450e-01
3.836736299999999744e+01 6.530889458626922828e-01
3.852758790000000033e+01 6.060397720078295469e-01
3.868846510000000194e+01 5.650970371494503652e-01
3.885002899999999926e+01 5.167646229239610811e-01
3.901226810000000000e+01 4.590036348016131029e-01
3.917518230000000301e+01 4.185163965265472075e-01
3.933876800000000173e+01 4.211097581346805452e-01
3.950304409999999677e+01 4.307515048902332833e-01
3.966801070000000351e+01 4.165890763414837328e-01
3.983365249999999946e+01 4.135588840072274563e-01
3.999999619999999823e+01 4.095936242400258220e-01
4.229427720000000335e+01 3.600431389735581633e-01
4.472013849999999735e+01 3.164872213182567950e-01
4.728515620000000297e+01 2.782002140084738340e-01
4.999729159999999695e+01 8.935562911487818782e-01
5.286497500000000116e+01 6.187980738855700658e-01
5.589715189999999723e+01 2.951155902601909631e-01
5.910324479999999880e+01 2.162461661004325408e-01
6.249321750000000009e+01 1.676615217252419854e-01
6.607764430000000289e+01 1.403715287646016829e-01
6.986763759999999479e+01 2.061781080429392066e-01
7.387503809999999760e+01 1.419865141140110865e-01
7.811228939999999454e+01 1.030893264509210733e-01
8.259255980000000363e+01 8.584276101990996610e-02
8.732982640000000174e+01 6.128839403065380886e-02
9.233880619999999340e+01 6.868321367718291381e-02
9.763505550000000710e+01 7.024038898735264491e-02
1.032350849999999980e+02 6.190373803602724351e-02
1.091563419999999951e+02 5.463158476273455993e-02
1.154172290000000061e+02 4.827448588662373169e-02
1.220372160000000008e+02 4.270630477466900998e-02
1.290369110000000035e+02 3.782017627827749529e-02
1.364380800000000136e+02 3.352527604228208030e-02
1.442636870000000044e+02 2.974416168540002653e-02
1.525382229999999879e+02 2.641048638852511871e-02
1.612873690000000124e+02 2.346740910520029449e-02
1.705383300000000020e+02 2.086598586719453155e-02
1.803199009999999873e+02 1.856396944602125426e-02
1.906625209999999981e+02 1.652480667030252481e-02
2.015982510000000048e+02 1.471680811429884432e-02
2.131613309999999899e+02 1.311236694004628417e-02
2.253876190000000008e+02 1.168747471289118857e-02
2.383151860000000113e+02 1.042114192469834402e-02
2.519842380000000048e+02 9.295005327796701522e-03
2.664371639999999957e+02 8.292971844731317557e-03
2.817192079999999805e+02 7.400880210566322497e-03
2.978777769999999805e+02 6.606299594390626501e-03
3.149631650000000036e+02 5.898267814470751699e-03
3.330285339999999792e+02 5.267114177837828488e-03
3.521300659999999993e+02 4.704296421730920323e-03
3.723269960000000083e+02 4.202262986230045558e-03
3.936825559999999768e+02 3.754314211009674492e-03
4.162630310000000122e+02 3.354525841200221587e-03
4.401386410000000069e+02 2.997639355524034550e-03
4.653836979999999812e+02 2.678985359686495912e-03
4.920767210000000205e+02 2.394416131597690983e-03
5.203004760000000033e+02 2.140246240488197227e-03
5.501433719999999994e+02 1.913189910958311857e-03
5.816979979999999841e+02 1.710330048068420695e-03
6.150624390000000403e+02 1.529067039981398457e-03
6.503405760000000555e+02 1.367083972829319762e-03
6.876418459999999868e+02 1.222317488228836374e-03
7.270829469999999901e+02 1.092924409593307080e-03
7.687862549999999828e+02 9.772644236241692043e-04
8.128815309999999954e+02 8.738728425343187181e-04
8.595060419999999795e+02 7.814424975517160043e-04
9.088047490000000153e+02 6.988069498612757384e-04
9.609305419999999458e+02 6.249252318487994069e-04
1.016046690000000012e+03 5.588657334954325474e-04
1.074324100000000044e+03 4.997986447596165479e-04
1.135944089999999960e+03 4.469819429084762822e-04
1.201098510000000033e+03 3.997526327175453123e-04
1.269989990000000034e+03 3.575185012133783925e-04
1.342832149999999956e+03 3.197506235622104317e-04
1.419853029999999990e+03 2.859752753544810770e-04
1.501291500000000042e+03 2.557701195577658675e-04
1.587401119999999992e+03 2.287572221561741316e-04
1.678449830000000020e+03 2.045988143110445473e-04
1.774719730000000027e+03 1.829931943722605027e-04
1.876512330000000020e+03 1.636699592572887221e-04
1.984143550000000005e+03 1.463879596887101664e-04
2.097948240000000169e+03 1.309314134050610084e-04
2.218280270000000201e+03 1.171073984960580938e-04
2.345514160000000174e+03 1.047433674500504995e-04
2.480044679999999971e+03 9.368512837069099808e-05
2.622292480000000069e+03 8.379455388494825999e-05
2.772699459999999817e+03 7.494834856921606776e-05
2.931733400000000074e+03 6.703620520606565431e-05
3.099888919999999871e+03 5.995947146548878724e-05
3.277689210000000003e+03 5.362991172013691841e-05
3.465685789999999997e+03 4.796866188507625334e-05
3.664467290000000048e+03 4.290504165942108766e-05
3.874650389999999788e+03 3.837599615998371611e-05
4.096888670000000275e+03 3.432508508790514028e-05
4.331874020000000201e+03 3.070181531152305033e-05
4.580334960000000137e+03 2.746106682921771057e-05
4.843049799999999777e+03 2.456238916603484986e-05
5.120832519999999931e+03 2.196970812004126801e-05
5.414548340000000280e+03 1.965070952959691757e-05
5.725110840000000280e+03 1.757650294875920779e-05
6.053486329999999725e+03 1.572124579502771717e-05
6.400692380000000412e+03 1.406184250250371355e-05
6.767817380000000412e+03 1.257758130061954785e-05
7.155999020000000201e+03 1.124999400965368629e-05
7.566446289999999863e+03 1.006253800161875069e-05
8.000435059999999794e+03 9.000424308773811104e-06
8.459316409999999451e+03 8.050419976995350612e-06
8.944512699999999313e+03 7.200699840036255333e-06
9.457542970000000423e+03 6.440662445816310266e-06
1.000000000000000000e+04 5.760847594516912477e-06
