698   1.0   3.3
3.741994859999999790e+01 6.258942195091826699e-02
3.757621379999999789e+01 5.378650943810979468e-02
3.773312380000000132e+01 4.682331174677067248e-02
3.789069369999999992e+01 4.120545363405406919e-02
3.804892730000000256e+01 3.648823163964189098e-02
3.820780940000000214e+01 3.254326589242752948e-02
3.836736299999999744e+01 2.933940951781364298e-02
3.852758790000000033e+01 2.678082081957845056e-02
3.868846510000000194e+01 2.476224306175487874e-02
3.885002899999999926e+01 2.305284856495323775e-02
3.901226810000000000e+01 2.144808280223866118e-02
3.917518230000000301e+01 1.990017737745888166e-02
3.933876800000000173e+01 1.850677672283395844e-02
3.950304409999999677e+01 1.731192626875856927e-02
3.966801070000000351e+01 1.628220820581726541e-02
3.983365249999999946e+01 1.538498735911759605e-02
3.999999619999999823e+01 1.459572918656287452e-02
4.229427720000000335e+01 7.213199489267639423e-03
4.472013849999999735e+01 3.564771247208423869e-03
4.728515620000000297e+01 1.761705959281852866e-03
4.999729159999999695e+01 3.567370094494632000e-03
5.286497500000000116e+01 2.896350774805303042e-03
5.589715189999999723e+01 2.393434118643264323e-03
5.910324479999999880e+01 2.003497816750469257e-03
6.249321750000000009e+01 1.696046238802515404e-03
6.607764430000000289e+01 1.446982883272277887e-03
6.986763759999999479e+01 1.242105375531178278e-03
7.387503809999999760e+01 1.072857570769093858e-03
7.811228939999999454e+01 9.314768010560362660e-04
8.259255980000000363e+01 8.103265816521699983e-04
8.732982640000000174e+01 7.086904778802947903e-04
9.233880619999999340e+01 6.207861936528031189e-04
9.763505550000000710e+01 5.456168502140002928e-04
1.032350849999999980e+02 4.809481958641007395e-04
1.091563419999999951e+02 4.240249511916008578e-04
1.154172290000000061e+02 3.742799496580104181e-04
1.220372160000000008e+02 3.310747812047961595e-04
1.290369110000000035e+02 2.959933336969377410e-04
1.364380800000000136e+02 2.646421018285312213e-04
1.442636870000000044e+02 2.366220884525000432e-04
1.525382229999999879e+02 2.115768271273513873e-04
1.612873690000000124e+02 1.891890633373725450e-04
1.705383300000000020e+02 1.691755373720645224e-04
1.803199009999999873e+02 1.512833811163756222e-04
1.906625209999999981e+02 1.352868869082011561e-04
2.015982510000000048e+02 1.209846808952293515e-04
2.131613309999999899e+02 1.081965182568357946e-04
2.253876190000000008e+02 9.676181959662371386e-05
2.383151860000000113e+02 8.653696640148338690e-05
2.519842380000000048e+02 7.739368735740620442e-05
2.664371639999999957e+02 6.921742586973895367e-05
2.817192079999999805e+02 6.190559065828894628e-05
2.978777769999999805e+02 5.536671778102387245e-05
3.149631650000000036e+02 4.951897427156195478e-05
3.330285339999999792e+02 4.428922013458931790e-05
3.521300659999999993e+02 3.961208034948871296e-05
3.723269960000000083e+02 3.542914018584694203e-05
3.936825559999999768e+02 3.168806157815277262e-05
4.162630310000000122e+02 2.834216145725969240e-05
4.401386410000000069e+02 2.534967142328818087e-05
4.653836979999999812e+02 2.267323579955364782e-05
4.920767210000000205e+02 2.027945775224650483e-05
5.203004760000000033e+02 1.813849024783833555e-05
5.501433719999999994e+02 1.622358109602938190e-05
5.816979979999999841e+02 1.451086954805035306e-05
6.150624390000000403e+02 1.297900179634817788e-05
6.503405760000000555e+02 1.160887318255705826e-05
6.876418459999999868e+02 1.038341176695837383e-05
7.270829469999999901e+02 9.287319912724730094e-06
7.687862549999999828e+02 8.306946711422285491e-06
8.128815309999999954e+02 7.430072520239590544e-06
8.595060419999999795e+02 6.645767661584968018e-06
9.088047490000000153e+02 5.944259803217800942e-06
9.609305419999999458e+02 5.316812307140407919e-06
1.016046690000000012e+03 4.755593682907442065e-06
1.074324100000000044e+03 4.253618416823843005e-06
1.135944089999999960e+03 3.804631946568478130e-06
1.201098510000000033e+03 3.403039420466686909e-06
1.269989990000000034e+03 3.043838175147326209e-06
1.342832149999999956e+03 2.722556071132385304e-06
1.419853029999999990e+03 2.435184348718169982e-06
1.501291500000000042e+03 2.178146508500306884e-06
1.587401119999999992e+03 1.948239942549190840e-06
1.678449830000000020e+03 1.742600713127065734e-06
1.774719730000000027e+03 1.558669350614461620e-06
1.876512330000000020e+03 1.394150801059403129e-06
1.984143550000000005e+03 1.246997450804115002e-06
2.097948240000000169e+03 1.115376381148797987e-06
2.218280270000000201e+03 9.976483004796123594e-07
2.345514160000000174e+03 8.923465966164132522e-07
2.480044679999999971e+03 7.981603213631184664e-07
2.622292480000000069e+03 7.139148192250292603e-07
2.772699459999999817e+03 6.385613429033806158e-07
2.931733400000000074e+03 5.711614393535467009e-07
3.099888919999999871e+03 5.108756649393029728e-07
3.277689210000000003e+03 4.569530961167875592e-07
3.465685789999999997e+03 4.087224720686144237e-07
3.664467290000000048e+03 3.655821132128264087e-07
3.874650389999999788e+03 3.269951940980632143e-07
4.096888670000000275e+03 2.924811551098223116e-07
4.331874020000000201e+03 2.616100353451360078e-07
4.580334960000000137e+03 2.339975967753305153e-07
4.843049799999999777e+03 2.092993417923362908e-07
5.120832519999999931e+03 1.872080242626436871e-07
5.414548340000000280e+03 1.674484065052229876e-07
5.725110840000000280e+03 1.497744001439074799e-07
6.053486329999999725e+03 1.339658683968819140e-07
6.400692380000000412e+03 1.198260665061711711e-07
6.767817380000000412e+03 1.071785501360031754e-07
7.155999020000000201e+03 9.586598306543529115e-08
7.566446289999999863e+03 8.574742937762287981e-08
8.000435059999999794e+03 7.669689020575299804e-08
8.459316409999999451e+03 6.860162100992612376e-08
8.944512699999999313e+03 6.136086948086105805e-08
9.457542970000000423e+03 5.488430778478655952e-08
1.000000000000000000e+04 4.909133063506271262e-08
