698   4.0   3.71
3.741994859999999790e+01 1.107761330900474128e+00
3.757621379999999789e+01 1.095515967877514596e+00
3.773312380000000132e+01 1.083303226259614949e+00
3.789069369999999992e+01 1.071123256925957445e+00
3.804892730000000256e+01 1.059004790024316689e+00
3.820780940000000214e+01 1.046990403291734761e+00
3.836736299999999744e+01 1.035018122403833507e+00
3.852758790000000033e+01 1.023088345696132606e+00
3.868846510000000194e+01 1.011202705346797792e+00
3.885002899999999926e+01 9.993605123464096573e-01
3.901226810000000000e+01 9.875635944029046431e-01
3.917518230000000301e+01 9.758118113661985449e-01
3.933876800000000173e+01 9.641066468095645936e-01
3.950304409999999677e+01 9.524471000489449501e-01
3.966801070000000351e+01 9.408346265090054006e-01
3.983365249999999946e+01 9.292701719966631746e-01
3.999999619999999823e+01 9.177528576495290746e-01
4.229427720000000335e+01 7.766717943727852180e-01
4.472013849999999735e+01 6.572789064925704805e-01
4.728515620000000297e+01 5.562389428448861750e-01
4.999729159999999695e+01 6.508424940020195448e-01
5.286497500000000116e+01 5.485309820822258375e-01
5.589715189999999723e+01 4.630106821875202283e-01
5.910324479999999880e+01 3.988488210925891231e-01
6.249321750000000009e+01 3.410419288000625104e-01
6.607764430000000289e+01 2.919468882076550753e-01
6.986763759999999479e+01 2.541941104910098725e-01
7.387503809999999760e+01 2.221318529061024893e-01
7.811228939999999454e+01 1.945947445494660699e-01
8.259255980000000363e+01 1.715052193024238225e-01
8.732982640000000174e+01 1.515231181055264054e-01
9.233880619999999340e+01 1.333237364279184489e-01
9.763505550000000710e+01 1.166886747615316078e-01
1.032350849999999980e+02 1.040437204704480340e-01
1.091563419999999951e+02 9.431094698217352967e-02
1.154172290000000061e+02 8.535094973092074988e-02
1.220372160000000008e+02 7.708090585618272705e-02
1.290369110000000035e+02 6.942937903903134700e-02
1.364380800000000136e+02 6.233453235765250289e-02
1.442636870000000044e+02 5.574262640218084069e-02
1.525382229999999879e+02 4.960657791303131614e-02
1.612873690000000124e+02 4.388527583033027119e-02
1.705383300000000020e+02 3.854249939353223547e-02
1.803199009999999873e+02 3.354623399305720066e-02
1.906625209999999981e+02 2.886809669020236682e-02
2.015982510000000048e+02 2.480028426721602244e-02
2.131613309999999899e+02 2.283223552862366848e-02
2.253876190000000008e+02 2.098622769792247988e-02
2.383151860000000113e+02 1.925317261381130976e-02
2.519842380000000048e+02 1.762487553727066017e-02
2.664371639999999957e+02 1.609392833862513528e-02
2.817192079999999805e+02 1.465356012420958309e-02
2.978777769999999805e+02 1.329764392215689560e-02
3.149631650000000036e+02 1.202056511471551528e-02
3.330285339999999792e+02 1.081718033139268155e-02
3.521300659999999993e+02 9.682765957316071329e-03
3.723269960000000083e+02 8.612979228049379501e-03
3.936825559999999768e+02 7.603781598874870262e-03
4.162630310000000122e+02 6.651465250705580062e-03
4.401386410000000069e+02 5.752586268943898039e-03
4.653836979999999812e+02 4.903943752033873560e-03
4.920767210000000205e+02 4.102561905054421393e-03
5.203004760000000033e+02 3.667475027203775592e-03
5.501433719999999994e+02 3.278720857456373858e-03
5.816979979999999841e+02 2.931330268970451167e-03
6.150624390000000403e+02 2.620872008500898121e-03
6.503405760000000555e+02 2.343394168283677737e-03
6.876418459999999868e+02 2.095375319468543648e-03
7.270829469999999901e+02 1.873668182301530200e-03
7.687862549999999828e+02 1.675470605454631827e-03
8.128815309999999954e+02 1.498279418331620360e-03
8.595060419999999795e+02 1.339859820792999642e-03
9.088047490000000153e+02 1.198216945692920235e-03
9.609305419999999458e+02 1.071569975400438884e-03
1.016046690000000012e+03 9.583247369243243869e-04
1.074324100000000044e+03 8.570609194925339624e-04
1.135944089999999960e+03 7.665081914636662653e-04
1.201098510000000033e+03 6.855312932144792468e-04
1.269989990000000034e+03 6.131159896513165312e-04
1.342832149999999956e+03 5.483562923533158787e-04
1.419853029999999990e+03 4.904406490411156389e-04
1.501291500000000042e+03 4.386454510237596124e-04
1.587401119999999992e+03 3.923230934756226189e-04
1.678449830000000020e+03 3.508947376348471158e-04
1.774719730000000027e+03 3.138433068879259435e-04
1.876512330000000020e+03 2.807053279203709415e-04
1.984143550000000005e+03 2.510674391345317979e-04
2.097948240000000169e+03 2.245597371103678767e-04
2.218280270000000201e+03 2.008514873673730131e-04
2.345514160000000174e+03 1.796468686774239595e-04
2.480044679999999971e+03 1.606815169937449628e-04
2.622292480000000069e+03 1.437186010815515115e-04
2.772699459999999817e+03 1.285467125400463603e-04
2.931733400000000074e+03 1.149767068304995583e-04
3.099888919999999871e+03 1.028394190560350939e-04
3.277689210000000003e+03 9.198354238469592980e-05
3.465685789999999997e+03 8.227383711146225083e-05
3.664467290000000048e+03 7.358909481543580630e-05
3.874650389999999788e+03 6.582118172935677472e-05
4.096888670000000275e+03 5.887330586148978502e-05
4.331874020000000201e+03 5.265887295028789830e-05
4.580334960000000137e+03 4.710050243641639194e-05
4.843049799999999777e+03 4.212882110765745359e-05
5.120832519999999931e+03 3.768196046078866088e-05
5.414548340000000280e+03 3.370450004080958892e-05
5.725110840000000280e+03 3.014689080578635970e-05
6.053486329999999725e+03 2.696481065349861796e-05
6.400692380000000412e+03 2.411864855714304062e-05
6.767817380000000412e+03 2.157288169158590743e-05
7.155999020000000201e+03 1.929583504592385115e-05
7.566446289999999863e+03 1.725913600377703235e-05
8.000435059999999794e+03 1.543741957335383145e-05
8.459316409999999451e+03 1.380798943756450202e-05
8.944512699999999313e+03 1.235056375288822223e-05
9.457542970000000423e+03 1.104695946028165134e-05
1.000000000000000000e+04 9.880950870934643900e-06
