698   2.0   3.3
3.741994859999999790e+01 1.564704954414553317e-01
3.757621379999999789e+01 1.346873408753795909e-01
3.773312380000000132e+01 1.170598087423899286e-01
3.789069369999999992e+01 1.026751685029699129e-01
3.804892730000000256e+01 9.052132035147431033e-02
3.820780940000000214e+01 8.018062023242469860e-02
3.836736299999999744e+01 7.158633335634334571e-02
3.852758790000000033e+01 6.454257548320585514e-02
3.868846510000000194e+01 5.889051266634878767e-02
3.885002899999999926e+01 5.424163397336718984e-02
3.901226810000000000e+01 5.023774693939873914e-02
3.917518230000000301e+01 4.661561161079961352e-02
3.933876800000000173e+01 4.339116495954257330e-02
3.950304409999999677e+01 4.059467029247088715e-02
3.966801070000000351e+01 3.815380621297722458e-02
3.983365249999999946e+01 3.600614431617367439e-02
3.999999619999999823e+01 3.410448289526132881e-02
4.229427720000000335e+01 1.649788010968759183e-02
4.472013849999999735e+01 7.980800263269204747e-03
4.728515620000000297e+01 3.860670302775729909e-03
4.999729159999999695e+01 7.835244503192910839e-03
5.286497500000000116e+01 6.280747603764057566e-03
5.589715189999999723e+01 5.136024172431107905e-03
5.910324479999999880e+01 4.261648662504894519e-03
6.249321750000000009e+01 3.580816840153828139e-03
6.607764430000000289e+01 3.035443560372537083e-03
6.986763759999999479e+01 2.591229084573447652e-03
7.387503809999999760e+01 2.227352166763336798e-03
7.811228939999999454e+01 1.925673469478184551e-03
8.259255980000000363e+01 1.669006806662289488e-03
8.732982640000000174e+01 1.454907211343423089e-03
9.233880619999999340e+01 1.270773781827430919e-03
9.763505550000000710e+01 1.114052328817454309e-03
1.032350849999999980e+02 9.797950871076456340e-04
1.091563419999999951e+02 8.620984202424140539e-04
1.154172290000000061e+02 7.596079537769861350e-04
1.220372160000000008e+02 6.708604187460145453e-04
1.290369110000000035e+02 5.989546406148772923e-04
1.364380800000000136e+02 5.348581123702783732e-04
1.442636870000000044e+02 4.777030060126931138e-04
1.525382229999999879e+02 4.267205190482642831e-04
1.612873690000000124e+02 3.812314895512709909e-04
1.705383300000000020e+02 3.406336876179265360e-04
1.803199009999999873e+02 3.043928064388287560e-04
1.906625209999999981e+02 2.720345826653831098e-04
2.015982510000000048e+02 2.431379971555048549e-04
2.131613309999999899e+02 2.173279386114434120e-04
2.253876190000000008e+02 1.942715609164158105e-04
2.383151860000000113e+02 1.736722782157580625e-04
2.519842380000000048e+02 1.552660595738304477e-04
2.664371639999999957e+02 1.388178087531936563e-04
2.817192079999999805e+02 1.241175546378327904e-04
2.978777769999999805e+02 1.109785411667134450e-04
3.149631650000000036e+02 9.923403909310847613e-05
3.330285339999999792e+02 8.873531792001447538e-05
3.521300659999999993e+02 7.934966728200463745e-05
3.723269960000000083e+02 7.095868962930963883e-05
3.936825559999999768e+02 6.345645372696070367e-05
4.162630310000000122e+02 5.674858998747903707e-05
4.401386410000000069e+02 5.075075867614158405e-05
4.653836979999999812e+02 4.538760604598440432e-05
4.920767210000000205e+02 4.059182452935295463e-05
5.203004760000000033e+02 3.630330897615755378e-05
5.501433719999999994e+02 3.246822595333434579e-05
5.816979979999999841e+02 2.903859089650067705e-05
6.150624390000000403e+02 2.597148568152287461e-05
6.503405760000000555e+02 2.322853256093593158e-05
6.876418459999999868e+02 2.077545293102633003e-05
7.270829469999999901e+02 1.858154368530854939e-05
7.687862549999999828e+02 1.661941678750957638e-05
8.128815309999999954e+02 1.486456395555619631e-05
8.595060419999999795e+02 1.329507063426357037e-05
9.088047490000000153e+02 1.189134799998194679e-05
9.609305419999999458e+02 1.063588745064719172e-05
1.016046690000000012e+03 9.512997728315169559e-06
1.074324100000000044e+03 8.508685198824176866e-06
1.135944089999999960e+03 7.610422645908018363e-06
1.201098510000000033e+03 6.807005891499089271e-06
1.269989990000000034e+03 6.088418029539938701e-06
1.342832149999999956e+03 5.445705518077756054e-06
1.419853029999999990e+03 4.870843423098213988e-06
1.501291500000000042e+03 4.356672817696952377e-06
1.587401119999999992e+03 3.896783741742243856e-06
1.678449830000000020e+03 3.485444524447847767e-06
1.774719730000000027e+03 3.117533190564326511e-06
1.876512330000000020e+03 2.788457201874413003e-06
1.984143550000000005e+03 2.494119388054031807e-06
2.097948240000000169e+03 2.230852356644004726e-06
2.218280270000000201e+03 1.995376280767974621e-06
2.345514160000000174e+03 1.784756940496340680e-06
2.480044679999999971e+03 1.596371643294758808e-06
2.622292480000000069e+03 1.427870441159688103e-06
2.772699459999999817e+03 1.277155329719197126e-06
2.931733400000000074e+03 1.142348995195110455e-06
3.099888919999999871e+03 1.021772224261213888e-06
3.277689210000000003e+03 9.139229086271150645e-07
3.465685789999999997e+03 8.174583179479886852e-07
3.664467290000000048e+03 7.311749260735979290e-07
3.874650389999999788e+03 6.539989483618112900e-07
4.096888670000000275e+03 5.849691587322723105e-07
4.331874020000000201e+03 5.232255497418014464e-07
4.580334960000000137e+03 4.679995770422266663e-07
4.843049799999999777e+03 4.186021906071010243e-07
5.120832519999999931e+03 3.744188542130937553e-07
5.414548340000000280e+03 3.348990577281461904e-07
5.725110840000000280e+03 2.995505962140959389e-07
6.053486329999999725e+03 2.679331735853237614e-07
6.400692380000000412e+03 2.396532825353219102e-07
6.767817380000000412e+03 2.143580199077325018e-07
7.155999020000000201e+03 1.917327018671654259e-07
7.566446289999999863e+03 1.714954473488404558e-07
8.000435059999999794e+03 1.533942513453340233e-07
8.459316409999999451e+03 1.372036188043000354e-07
8.944512699999999313e+03 1.227220403799458580e-07
9.457542970000000423e+03 1.097688567591210939e-07
1.000000000000000000e+04 9.818285418568166535e-08
