698   4.0   2.8
3.741994859999999790e+01 8.986817274021752233e-01
3.757621379999999789e+01 8.406797561319612200e-01
3.773312380000000132e+01 7.217946282663691981e-01
3.789069369999999992e+01 6.364448563796346603e-01
3.804892730000000256e+01 5.663118628141332600e-01
3.820780940000000214e+01 5.147640195439480149e-01
3.836736299999999744e+01 4.796432461621440990e-01
3.852758790000000033e+01 4.443939397663956292e-01
3.868846510000000194e+01 4.137106514205204921e-01
3.885002899999999926e+01 3.779407613230262863e-01
3.901226810000000000e+01 3.357548585820321341e-01
3.917518230000000301e+01 3.067395465752545958e-01
3.933876800000000173e+01 3.094768667603065015e-01
3.950304409999999677e+01 3.175744488457302728e-01
3.966801070000000351e+01 3.081557385267333915e-01
3.983365249999999946e+01 3.073015224035291482e-01
3.999999619999999823e+01 3.059040736399035176e-01
4.229427720000000335e+01 2.878016924393257958e-01
4.472013849999999735e+01 2.707706347513080813e-01
4.728515620000000297e+01 2.547473133349251739e-01
4.999729159999999695e+01 5.371271682313315532e-01
5.286497500000000116e+01 3.959497893596193308e-01
5.589715189999999723e+01 1.950405595919722512e-01
5.910324479999999880e+01 1.481763263961398958e-01
6.249321750000000009e+01 1.175380923035078823e-01
6.607764430000000289e+01 1.008489422033249650e-01
6.986763759999999479e+01 1.504524018682271702e-01
7.387503809999999760e+01 1.036031905019796640e-01
7.811228939999999454e+01 7.614483926317973383e-02
8.259255980000000363e+01 6.389471677905507463e-02
8.732982640000000174e+01 4.584599551295440167e-02
9.233880619999999340e+01 5.181318314854899826e-02
9.763505550000000710e+01 5.335369634864699229e-02
1.032350849999999980e+02 4.725275013878360575e-02
1.091563419999999951e+02 4.188912216885549988e-02
1.154172290000000061e+02 3.716645312829103959e-02
1.220372160000000008e+02 3.300222562420208200e-02
1.290369110000000035e+02 2.932557211806580827e-02
1.364380800000000136e+02 2.607548360885663524e-02
1.442636870000000044e+02 2.319930125757753078e-02
1.525382229999999879e+02 2.065137499875609184e-02
1.612873690000000124e+02 1.839216492106111531e-02
1.705383300000000020e+02 1.638726166952268748e-02
1.803199009999999873e+02 1.460666424767921058e-02
1.906625209999999981e+02 1.302416826223546688e-02
2.015982510000000048e+02 1.161685322257756565e-02
2.131613309999999899e+02 1.036458048469989825e-02
2.253876190000000008e+02 9.249700548455298127e-03
2.383151860000000113e+02 8.256668731916967999e-03
2.519842380000000048e+02 7.371792458746133370e-03
2.664371639999999957e+02 6.582996052581668867e-03
2.817192079999999805e+02 5.879590200458448095e-03
2.978777769999999805e+02 5.252141929256080172e-03
3.149631650000000036e+02 4.692291109364871669e-03
3.330285339999999792e+02 4.192629126062524803e-03
3.521300659999999993e+02 3.746584590417296502e-03
3.723269960000000083e+02 3.348326230449699681e-03
3.936825559999999768e+02 2.992662483332524277e-03
4.162630310000000122e+02 2.674988390645206826e-03
4.401386410000000069e+02 2.391204776882282102e-03
4.653836979999999812e+02 2.137662316894286662e-03
4.920767210000000205e+02 1.911111700874625757e-03
5.203004760000000033e+02 1.708659707725316028e-03
5.501433719999999994e+02 1.527721864425014972e-03
5.816979979999999841e+02 1.365999775282641590e-03
6.150624390000000403e+02 1.221442050488136775e-03
6.503405760000000555e+02 1.092217782462899739e-03
6.876418459999999868e+02 9.766943716837603318e-04
7.270829469999999901e+02 8.734117557086042453e-04
7.687862549999999828e+02 7.810692620221371812e-04
8.128815309999999954e+02 6.985044066634934264e-04
8.595060419999999795e+02 6.246788687515113063e-04
9.088047490000000153e+02 5.586654288821579425e-04
9.609305419999999458e+02 4.996360585218268414e-04
1.016046690000000012e+03 4.468492685143527648e-04
1.074324100000000044e+03 3.996442480864003787e-04
1.135944089999999960e+03 3.574298098700776126e-04
1.201098510000000033e+03 3.196775025800637025e-04
1.269989990000000034e+03 2.859151117825735702e-04
1.342832149999999956e+03 2.557207423550736511e-04
1.419853029999999990e+03 2.287164111646324894e-04
1.501291500000000042e+03 2.045650452399485643e-04
1.587401119999999992e+03 1.829649349492503221e-04
1.678449830000000020e+03 1.636463752966111555e-04
1.774719730000000027e+03 1.463684129807375442e-04
1.876512330000000020e+03 1.309150521715336975e-04
1.984143550000000005e+03 1.170936345982663768e-04
2.097948240000000169e+03 1.047317434365825021e-04
2.218280270000000201e+03 9.367520835550209536e-05
2.345514160000000174e+03 8.378612512015153112e-05
2.480044679999999971e+03 7.494124722494324849e-05
2.622292480000000069e+03 6.703015842128615370e-05
2.772699459999999817e+03 5.995429086136097260e-05
2.931733400000000074e+03 5.362545357488944183e-05
3.099888919999999871e+03 4.796476854461753073e-05
3.277689210000000003e+03 4.290168234938946301e-05
3.465685789999999997e+03 3.837313178348091062e-05
3.664467290000000048e+03 3.432259506881116294e-05
3.874650389999999788e+03 3.069964625814989163e-05
4.096888670000000275e+03 2.745914748383219357e-05
4.331874020000000201e+03 2.456071573988012291e-05
4.580334960000000137e+03 2.196826422237657669e-05
4.843049799999999777e+03 1.964943991454324375e-05
5.120832519999999931e+03 1.757538934072158586e-05
5.414548340000000280e+03 1.572026588305065181e-05
5.725110840000000280e+03 1.406096095340664173e-05
6.053486329999999725e+03 1.257680350113106767e-05
6.400692380000000412e+03 1.124931948526110921e-05
6.767817380000000412e+03 1.006194142044520991e-05
7.155999020000000201e+03 8.999896306249739991e-06
7.566446289999999863e+03 8.049951275956568252e-06
8.000435059999999794e+03 7.200276143171479997e-06
8.459316409999999451e+03 6.440285335811509066e-06
8.944512699999999313e+03 5.760519353184973736e-06
9.457542970000000423e+03 5.152497539884615668e-06
1.000000000000000000e+04 4.608652140686174666e-06
