698   1.0   2.8
3.741994859999999790e+01 1.606261492551676606e-01
3.757621379999999789e+01 1.360490483770890879e-01
3.773312380000000132e+01 1.150394721012140548e-01
3.789069369999999992e+01 1.024042067942383394e-01
3.804892730000000256e+01 9.226873931472696910e-02
3.820780940000000214e+01 8.539046575780445680e-02
3.836736299999999744e+01 8.118280630686500188e-02
3.852758790000000033e+01 7.603719839940559222e-02
3.868846510000000194e+01 7.175542543789348304e-02
3.885002899999999926e+01 6.624240183526260151e-02
3.901226810000000000e+01 5.926248307473908766e-02
3.917518230000000301e+01 5.527249803696542702e-02
3.933876800000000173e+01 5.674367305227898117e-02
3.950304409999999677e+01 5.914326690669001463e-02
3.966801070000000351e+01 5.827268313008500400e-02
3.983365249999999946e+01 5.904603778879043835e-02
3.999999619999999823e+01 5.984039221705587941e-02
4.229427720000000335e+01 7.155955939835993707e-02
4.472013849999999735e+01 8.557373430976494832e-02
4.728515620000000297e+01 1.023325531374178338e-01
4.999729159999999695e+01 8.691252722776024453e-02
5.286497500000000116e+01 6.866559570978648941e-02
5.589715189999999723e+01 3.546703593996165110e-02
5.910324479999999880e+01 2.832028696123979963e-02
6.249321750000000009e+01 2.324780434665012219e-02
6.607764430000000289e+01 2.076626082596407658e-02
6.986763759999999479e+01 3.171315530247818815e-02
7.387503809999999760e+01 2.189924393510033276e-02
7.811228939999999454e+01 1.647104737918419701e-02
8.259255980000000363e+01 1.402300635161630137e-02
8.732982640000000174e+01 1.016401983147136902e-02
9.233880619999999340e+01 1.166412585738549161e-02
9.763505550000000710e+01 1.215990577100592440e-02
1.032350849999999980e+02 1.086953087774216939e-02
1.091563419999999951e+02 9.716727541640221913e-03
1.154172290000000061e+02 8.686705784528238675e-03
1.220372160000000008e+02 7.766287108038739603e-03
1.290369110000000035e+02 6.943725092583737969e-03
1.364380800000000136e+02 6.208551189081807156e-03
1.442636870000000044e+02 5.551433238290985617e-03
1.525382229999999879e+02 4.964030714933098318e-03
1.612873690000000124e+02 4.438918159584233879e-03
1.705383300000000020e+02 3.969463820999150939e-03
1.803199009999999873e+02 3.549745933528049985e-03
1.906625209999999981e+02 3.174477554158772457e-03
2.015982510000000048e+02 2.838940755231619296e-03
2.131613309999999899e+02 2.538911839084244827e-03
2.253876190000000008e+02 2.270627317441974071e-03
2.383151860000000113e+02 2.030720711297469023e-03
2.519842380000000048e+02 1.816184890286461073e-03
2.664371639999999957e+02 1.624333929577027056e-03
2.817192079999999805e+02 1.452762189278104929e-03
2.978777769999999805e+02 1.299324753390159858e-03
3.149631650000000036e+02 1.162102398934478044e-03
3.330285339999999792e+02 1.039379649779963990e-03
3.521300659999999993e+02 9.296230519941753225e-04
3.723269960000000083e+02 8.314623321044467422e-04
3.936825559999999768e+02 7.436696942192185401e-04
4.162630310000000122e+02 6.651499510245183298e-04
4.401386410000000069e+02 5.949231714157086903e-04
4.653836979999999812e+02 5.321129178298377978e-04
4.920767210000000205e+02 4.759356081220196218e-04
5.203004760000000033e+02 4.256909269090836654e-04
5.501433719999999994e+02 3.807511571529082275e-04
5.816979979999999841e+02 3.405564135220235863e-04
6.150624390000000403e+02 3.046056242818660580e-04
6.503405760000000555e+02 2.724504856678733040e-04
6.876418459999999868e+02 2.436903860585420067e-04
7.270829469999999901e+02 2.179663440841147907e-04
7.687862549999999828e+02 1.949580168387793529e-04
8.128815309999999954e+02 1.743786450021361908e-04
8.595060419999999795e+02 1.559717380979277221e-04
9.088047490000000153e+02 1.395079631705296657e-04
9.609305419999999458e+02 1.247822906714301616e-04
1.016046690000000012e+03 1.116109313627037131e-04
1.074324100000000044e+03 9.982994821591379645e-05
1.135944089999999960e+03 8.929255732801598411e-05
1.201098510000000033e+03 7.986745632350461717e-05
1.269989990000000034e+03 7.143723995507268514e-05
1.342832149999999956e+03 6.389695312258457296e-05
1.419853029999999990e+03 5.715251523332697512e-05
1.501291500000000042e+03 5.111999000300041207e-05
1.587401119999999992e+03 4.572421569638943127e-05
1.678449830000000020e+03 4.089797860470708733e-05
1.774719730000000027e+03 3.658121041799450529e-05
1.876512330000000020e+03 3.272004828215573097e-05
1.984143550000000005e+03 2.926643644531945067e-05
2.097948240000000169e+03 2.617735778209350295e-05
2.218280270000000201e+03 2.341433937553559144e-05
2.345514160000000174e+03 2.094296090876666321e-05
2.480044679999999971e+03 1.873245534511542340e-05
2.622292480000000069e+03 1.675525430833500848e-05
2.772699459999999817e+03 1.498674437704679979e-05
2.931733400000000074e+03 1.340490064226304838e-05
3.099888919999999871e+03 1.199002187055886673e-05
3.277689210000000003e+03 1.072448432320970712e-05
3.465685789999999997e+03 9.592533891864917487e-06
3.664467290000000048e+03 8.580049490822800785e-06
3.874650389999999788e+03 7.674432117763273342e-06
4.096888670000000275e+03 6.864403292458542512e-06
4.331874020000000201e+03 6.139872055563555826e-06
4.580334960000000137e+03 5.491820538156518398e-06
4.843049799999999777e+03 4.912163554283976996e-06
5.120832519999999931e+03 4.393690187098753925e-06
5.414548340000000280e+03 3.929940745199999884e-06
5.725110840000000280e+03 3.515139652346454552e-06
6.053486329999999725e+03 3.144120402271277755e-06
6.400692380000000412e+03 2.812265489231058535e-06
6.767817380000000412e+03 2.515433846636173671e-06
7.155999020000000201e+03 2.249932867604484800e-06
7.566446289999999863e+03 2.012454849968044533e-06
8.000435059999999794e+03 1.800042659563376199e-06
8.459316409999999451e+03 1.610050231367234137e-06
8.944512699999999313e+03 1.440112955452755067e-06
9.457542970000000423e+03 1.288110877839112094e-06
1.000000000000000000e+04 1.152152228800736336e-06
