698   0.1   3.3
3.741994859999999790e+01 5.864207664853427274e-03
3.757621379999999789e+01 5.048566974853863423e-03
3.773312380000000132e+01 4.402910008751627358e-03
3.789069369999999992e+01 3.881307466227413086e-03
3.804892730000000256e+01 3.442755898580072797e-03
3.820780940000000214e+01 3.075579799039985379e-03
3.836736299999999744e+01 2.777101324332108614e-03
3.852758790000000033e+01 2.538591759961439463e-03
3.868846510000000194e+01 2.350339403012299648e-03
3.885002899999999926e+01 2.190745663265407459e-03
3.901226810000000000e+01 2.040548107902391984e-03
3.917518230000000301e+01 1.895319609155966464e-03
3.933876800000000173e+01 1.764411032819630928e-03
3.950304409999999677e+01 1.652083184770867163e-03
3.966801070000000351e+01 1.555228772599009154e-03
3.983365249999999946e+01 1.470791624068615300e-03
3.999999619999999823e+01 1.396475431566146855e-03
4.229427720000000335e+01 6.976963981896040475e-04
4.472013849999999735e+01 3.485789958738551102e-04
4.728515620000000297e+01 1.741542240922461834e-04
4.999729159999999695e+01 3.455040178613465207e-04
5.286497500000000116e+01 2.817559498740241242e-04
5.589715189999999723e+01 2.336790406144127763e-04
5.910324479999999880e+01 1.962036320987313941e-04
6.249321750000000009e+01 1.665235389615208304e-04
6.607764430000000289e+01 1.423837368877576496e-04
6.986763759999999479e+01 1.224569088674390806e-04
7.387503809999999760e+01 1.059463350877082641e-04
7.811228939999999454e+01 9.211760195765249216e-05
8.259255980000000363e+01 8.023788850396835429e-05
8.732982640000000174e+01 7.025184761652948412e-05
9.233880619999999340e+01 6.159809063444828578e-05
9.763505550000000710e+01 5.418603054710735724e-05
1.032350849999999980e+02 4.780005885973119940e-05
1.091563419999999951e+02 4.217107450396020469e-05
1.154172290000000061e+02 3.724595819632863783e-05
1.220372160000000008e+02 3.296392207219522505e-05
1.290369110000000035e+02 2.948448502450739161e-05
1.364380800000000136e+02 2.637232844991817363e-05
1.442636870000000044e+02 2.358870070541687860e-05
1.525382229999999879e+02 2.109887400411036401e-05
1.612873690000000124e+02 1.887185753481137880e-05
1.705383300000000020e+02 1.687991316363831508e-05
1.803199009999999873e+02 1.509822438469509987e-05
1.906625209999999981e+02 1.350459666798211197e-05
2.015982510000000048e+02 1.207919357395022844e-05
2.131613309999999899e+02 1.080423151304688423e-05
2.253876190000000008e+02 9.663845134884599863e-06
2.383151860000000113e+02 8.643826715426230968e-06
2.519842380000000048e+02 7.731472418087790844e-06
2.664371639999999957e+02 6.915425213096223556e-06
2.817192079999999805e+02 6.185504918661288527e-06
2.978777769999999805e+02 5.532628259578552615e-06
3.149631650000000036e+02 4.948662450578263990e-06
3.330285339999999792e+02 4.426333902168419615e-06
3.521300659999999993e+02 3.959137440903332050e-06
3.723269960000000083e+02 3.541257455102601333e-06
3.936825559999999768e+02 3.167480838642671327e-06
4.162630310000000122e+02 2.833155835767206258e-06
4.401386410000000069e+02 2.534118850420028386e-06
4.653836979999999812e+02 2.266644911190070382e-06
4.920767210000000205e+02 2.027402811732025344e-06
5.203004760000000033e+02 1.813414630348015130e-06
5.501433719999999994e+02 1.622010575550482926e-06
5.816979979999999841e+02 1.450808912909465922e-06
6.150624390000000403e+02 1.297677734404126192e-06
6.503405760000000555e+02 1.160709352704351519e-06
6.876418459999999868e+02 1.038198796383367475e-06
7.270829469999999901e+02 9.286180809055933475e-07
7.687862549999999828e+02 8.306035380903315730e-07
8.128815309999999954e+02 7.429343416064344762e-07
8.595060419999999795e+02 6.645184348921434945e-07
9.088047490000000153e+02 5.943793127037308528e-07
9.609305419999999458e+02 5.316438946825784352e-07
1.016046690000000012e+03 4.755294978228414205e-07
1.074324100000000044e+03 4.253379440615324194e-07
1.135944089999999960e+03 3.804440755663435887e-07
1.201098510000000033e+03 3.402886458977965780e-07
1.269989990000000034e+03 3.043715799864236293e-07
1.342832149999999956e+03 2.722458163333117353e-07
1.419853029999999990e+03 2.435106018887410591e-07
1.501291500000000042e+03 2.178083842753219224e-07
1.587401119999999992e+03 1.948189807333132147e-07
1.678449830000000020e+03 1.742560602857949264e-07
1.774719730000000027e+03 1.558637260188274089e-07
1.876512330000000020e+03 1.394125127979384501e-07
1.984143550000000005e+03 1.246976910907051188e-07
2.097948240000000169e+03 1.115359947376791988e-07
2.218280270000000201e+03 9.976351512794008499e-08
2.345514160000000174e+03 8.923360774476799334e-08
2.480044679999999971e+03 7.981519069412434082e-08
2.622292480000000069e+03 7.139080861175379548e-08
2.772699459999999817e+03 6.385559583142510734e-08
2.931733400000000074e+03 5.711571305611784971e-08
3.099888919999999871e+03 5.108722169223789495e-08
3.277689210000000003e+03 4.569503377826829183e-08
3.465685789999999997e+03 4.087202645940282305e-08
3.664467290000000048e+03 3.655803485750414038e-08
3.874650389999999788e+03 3.269937812972585724e-08
4.096888670000000275e+03 2.924800248954741893e-08
4.331874020000000201e+03 2.616091326369789731e-08
4.580334960000000137e+03 2.339968724716173635e-08
4.843049799999999777e+03 2.092987624597784476e-08
5.120832519999999931e+03 1.872075606897966429e-08
5.414548340000000280e+03 1.674480362912418464e-08
5.725110840000000280e+03 1.497741035635362060e-08
6.053486329999999725e+03 1.339656320490497640e-08
6.400692380000000412e+03 1.198258771282490411e-08
6.767817380000000412e+03 1.071783982165116862e-08
7.155999020000000201e+03 9.586586050528316599e-09
7.566446289999999863e+03 8.574733279826044282e-09
8.000435059999999794e+03 7.669681150945849891e-09
8.459316409999999451e+03 6.860155907487718265e-09
8.944512699999999313e+03 6.136081921782493614e-09
9.457542970000000423e+03 5.488426928183838951e-09
1.000000000000000000e+04 4.909129867346737973e-09
