698   1.0   3.71
3.741994859999999790e+01 1.963821483963122116e-01
3.757621379999999789e+01 1.941700587273146317e-01
3.773312380000000132e+01 1.919697162396063472e-01
3.789069369999999992e+01 1.897809582999123446e-01
3.804892730000000256e+01 1.876477346311708760e-01
3.820780940000000214e+01 1.856230437211612572e-01
3.836736299999999744e+01 1.836070639110486402e-01
3.852758790000000033e+01 1.815997957358476411e-01
3.868846510000000194e+01 1.796014163897888538e-01
3.885002899999999926e+01 1.776115755506477711e-01
3.901226810000000000e+01 1.756303094358070138e-01
3.917518230000000301e+01 1.736576502645033604e-01
3.933876800000000173e+01 1.716936307071877110e-01
3.950304409999999677e+01 1.697379501603043517e-01
3.966801070000000351e+01 1.677906642335007525e-01
3.983365249999999946e+01 1.658519415749844239e-01
3.999999619999999823e+01 1.639214371827708572e-01
4.229427720000000335e+01 1.401468760534202440e-01
4.472013849999999735e+01 1.198205863467057125e-01
4.728515620000000297e+01 1.024422296747614369e-01
4.999729159999999695e+01 1.090694431565476380e-01
5.286497500000000116e+01 9.481003968046962382e-02
5.589715189999999723e+01 8.247711301830006059e-02
5.910324479999999880e+01 7.325860746434252613e-02
6.249321750000000009e+01 6.443906873453167372e-02
6.607764430000000289e+01 5.662571018927522321e-02
6.986763759999999479e+01 5.051965026680661081e-02
7.387503809999999760e+01 4.514679218674467337e-02
7.811228939999999454e+01 4.036178105100797497e-02
8.259255980000000363e+01 3.623458310836448482e-02
8.732982640000000174e+01 3.255205379510350827e-02
9.233880619999999340e+01 2.907815605730340938e-02
9.763505550000000710e+01 2.579990407433392294e-02
1.032350849999999980e+02 2.329053104107199276e-02
1.091563419999999951e+02 2.134941307269061159e-02
1.154172290000000061e+02 1.951704341825393277e-02
1.220372160000000008e+02 1.778692841675044711e-02
1.290369110000000035e+02 1.615301504899611593e-02
1.364380800000000136e+02 1.460966438943690771e-02
1.442636870000000044e+02 1.315161913154151534e-02
1.525382229999999879e+02 1.177392794835225784e-02
1.612873690000000124e+02 1.047199483045853884e-02
1.705383300000000020e+02 9.241504700017732360e-03
1.803199009999999873e+02 8.078408023414033329e-03
1.906625209999999981e+02 6.978906733651927402e-03
2.015982510000000048e+02 6.016456253275594829e-03
2.131613309999999899e+02 5.556412352267680460e-03
2.253876190000000008e+02 5.121552042461820220e-03
2.383151860000000113e+02 4.710470057333583649e-03
2.519842380000000048e+02 4.321844962772245641e-03
2.664371639999999957e+02 3.954434849606065783e-03
2.817192079999999805e+02 3.607059264110538694e-03
2.978777769999999805e+02 3.278615746620110703e-03
3.149631650000000036e+02 2.968060791570309963e-03
3.330285339999999792e+02 2.674410449119461568e-03
3.521300659999999993e+02 2.396736743486781694e-03
3.723269960000000083e+02 2.134165861513741790e-03
3.936825559999999768e+02 1.885865631858248907e-03
4.162630310000000122e+02 1.651057523322786843e-03
4.401386410000000069e+02 1.429004635345797452e-03
4.653836979999999812e+02 1.219010443216694654e-03
4.920767210000000205e+02 1.020417561794478151e-03
5.203004760000000033e+02 9.126903557408988336e-04
5.501433719999999994e+02 8.163374317763654082e-04
5.816979979999999841e+02 7.301582822522394416e-04
6.150624390000000403e+02 6.530785188733909466e-04
6.503405760000000555e+02 5.841369062553320281e-04
6.876418459999999868e+02 5.224744756617387149e-04
7.270829469999999901e+02 4.673215253172512671e-04
7.687862549999999828e+02 4.179912036867464956e-04
8.128815309999999954e+02 3.738686698938348675e-04
8.595060419999999795e+02 3.344039854129372737e-04
9.088047490000000153e+02 2.991054421850184494e-04
9.609305419999999458e+02 2.675334424336260055e-04
1.016046690000000012e+03 2.392939306114833420e-04
1.074324100000000044e+03 2.140354167069290334e-04
1.135944089999999960e+03 1.914431889105850813e-04
1.201098510000000033e+03 1.712357293199318899e-04
1.269989990000000034e+03 1.531613166761735037e-04
1.342832149999999956e+03 1.369949237884896703e-04
1.419853029999999990e+03 1.225348391638022920e-04
1.501291500000000042e+03 1.096011013035169901e-04
1.587401119999999992e+03 9.803256181377117690e-05
1.678449830000000020e+03 8.768511324134454945e-05
1.774719730000000027e+03 7.842996816068828806e-05
1.876512330000000020e+03 7.015164387362423065e-05
1.984143550000000005e+03 6.274710828957527858e-05
2.097948240000000169e+03 5.612413227354723144e-05
2.218280270000000201e+03 5.020022958314177756e-05
2.345514160000000174e+03 4.490160283546488546e-05
2.480044679999999971e+03 4.016228734508813224e-05
2.622292480000000069e+03 3.592317640629441973e-05
2.772699459999999817e+03 3.213149877311781324e-05
2.931733400000000074e+03 2.874003300024606262e-05
3.099888919999999871e+03 2.570653962323910270e-05
3.277689210000000003e+03 2.299323334284891375e-05
3.465685789999999997e+03 2.056633735806102462e-05
3.664467290000000048e+03 1.839557607722310767e-05
3.874650389999999788e+03 1.645393725993865298e-05
4.096888670000000275e+03 1.471723986926391682e-05
4.331874020000000201e+03 1.316384891463675305e-05
4.580334960000000137e+03 1.177443011206823300e-05
4.843049799999999777e+03 1.053164885021149826e-05
5.120832519999999931e+03 9.420044949855025461e-06
5.414548340000000280e+03 8.425768858411297364e-06
5.725110840000000280e+03 7.536437764541956820e-06
6.053486329999999725e+03 6.740974701899675141e-06
6.400692380000000412e+03 6.029479759808693261e-06
6.767817380000000412e+03 5.393074511468611293e-06
7.155999020000000201e+03 4.823842026162609222e-06
7.566446289999999863e+03 4.314690607525920087e-06
8.000435059999999794e+03 3.859280175410912013e-06
8.459316409999999451e+03 3.451937580966411112e-06
8.944512699999999313e+03 3.087593113208203443e-06
9.457542970000000423e+03 2.761701602727959863e-06
1.000000000000000000e+04 2.470207106000236136e-06
