698   2.0   3.2
3.741994859999999790e+01 3.549405211561514895e-01
3.757621379999999789e+01 3.506873944915105956e-01
3.773312380000000132e+01 3.464584860264302568e-01
3.789069369999999992e+01 3.422533022669747571e-01
3.804892730000000256e+01 3.382052405504503700e-01
3.820780940000000214e+01 3.344777355476488689e-01
3.836736299999999744e+01 3.307706307441066751e-01
3.852758790000000033e+01 3.270834418619417705e-01
3.868846510000000194e+01 3.234168338092757722e-01
3.885002899999999926e+01 3.197701261080234669e-01
3.901226810000000000e+01 3.161432588055244630e-01
3.917518230000000301e+01 3.125363544288478068e-01
3.933876800000000173e+01 3.089493741234978219e-01
3.950304409999999677e+01 3.053818943994223156e-01
3.966801070000000351e+01 3.018337805079304714e-01
3.983365249999999946e+01 2.983053517404185562e-01
3.999999619999999823e+01 2.947960286524219375e-01
4.229427720000000335e+01 2.516161050034645408e-01
4.472013849999999735e+01 2.147610882929825993e-01
4.728515620000000297e+01 1.833041574672059637e-01
4.999729159999999695e+01 1.843256088538683668e-01
5.286497500000000116e+01 1.625643127870941840e-01
5.589715189999999723e+01 1.441695519666056358e-01
5.910324479999999880e+01 1.312874414011511448e-01
6.249321750000000009e+01 1.159567991036586504e-01
6.607764430000000289e+01 1.014782488103381369e-01
6.986763759999999479e+01 9.027885330173780754e-02
7.387503809999999760e+01 8.155651283862075385e-02
7.811228939999999454e+01 7.246593514375193612e-02
8.259255980000000363e+01 6.470285551946589053e-02
8.732982640000000174e+01 5.821703523479406645e-02
9.233880619999999340e+01 5.213591970138129611e-02
9.763505550000000710e+01 4.642940113503018357e-02
1.032350849999999980e+02 4.195451887851749800e-02
1.091563419999999951e+02 3.839397214339745901e-02
1.154172290000000061e+02 3.504601025146171500e-02
1.220372160000000008e+02 3.189596914987580245e-02
1.290369110000000035e+02 2.893046294687129719e-02
1.364380800000000136e+02 2.613725844670890947e-02
1.442636870000000044e+02 2.350515235222783855e-02
1.525382229999999879e+02 2.102378042393642649e-02
1.612873690000000124e+02 1.868366047698662505e-02
1.705383300000000020e+02 1.647601947929711041e-02
1.803199009999999873e+02 1.439273202525533958e-02
1.906625209999999981e+02 1.242626765147810189e-02
2.015982510000000048e+02 1.070693177453960546e-02
2.131613309999999899e+02 9.884893615894613586e-03
2.253876190000000008e+02 9.108714513275306332e-03
2.383151860000000113e+02 8.375702110571741493e-03
2.519842380000000048e+02 7.683344394801988782e-03
2.664371639999999957e+02 7.029297885223270009e-03
2.817192079999999805e+02 6.411350849432874421e-03
2.978777769999999805e+02 5.827449153874764663e-03
3.149631650000000036e+02 5.275659340919491673e-03
3.330285339999999792e+02 4.754167147922730603e-03
3.521300659999999993e+02 4.261268977404406889e-03
3.723269960000000083e+02 3.795366847594401887e-03
3.936825559999999768e+02 3.354944631857843286e-03
4.162630310000000122e+02 2.938588042332142790e-03
4.401386410000000069e+02 2.544962215464055457e-03
4.653836979999999812e+02 2.172808557055667250e-03
4.920767210000000205e+02 1.820941760218077691e-03
5.203004760000000033e+02 1.628573759942724330e-03
5.501433719999999994e+02 1.456542365976251597e-03
5.816979979999999841e+02 1.302696018568746473e-03
6.150624390000000403e+02 1.165110216043980899e-03
6.503405760000000555e+02 1.042063962025941305e-03
6.876418459999999868e+02 9.320200086475007766e-04
7.270829469999999901e+02 8.336013951459729119e-04
7.687862549999999828e+02 7.455797883226956534e-04
8.128815309999999954e+02 6.668559727633186244e-04
8.595060419999999795e+02 5.964470342544955653e-04
9.088047490000000153e+02 5.334743490862446473e-04
9.609305419999999458e+02 4.771525796467165860e-04
1.016046690000000012e+03 4.267778888952848898e-04
1.074324100000000044e+03 3.817225755337983828e-04
1.135944089999999960e+03 3.414247065297732202e-04
1.201098510000000033e+03 3.053816886507297796e-04
1.269989990000000034e+03 2.731441807829145842e-04
1.342832149999999956e+03 2.443105375998276345e-04
1.419853029999999990e+03 2.185207660397295217e-04
1.501291500000000042e+03 1.954537184450704987e-04
1.587401119999999992e+03 1.748218430855577458e-04
1.678449830000000020e+03 1.563680143850035146e-04
1.774719730000000027e+03 1.398624564097527482e-04
1.876512330000000020e+03 1.250991428891076263e-04
1.984143550000000005e+03 1.118942692882645486e-04
2.097948240000000169e+03 1.000833106559394193e-04
2.218280270000000201e+03 8.951912817476181440e-05
2.345514160000000174e+03 8.007008704509693071e-05
2.480044679999999971e+03 7.161852776724070822e-05
2.622292480000000069e+03 6.405902639272621161e-05
2.772699459999999817e+03 5.729746146900956106e-05
2.931733400000000074e+03 5.124961202856933461e-05
3.099888919999999871e+03 4.584014420891665349e-05
3.277689210000000003e+03 4.100166940352649539e-05
3.465685789999999997e+03 3.667394901768593481e-05
3.664467290000000048e+03 3.280298944946187961e-05
3.874650389999999788e+03 2.934061760396531468e-05
4.096888670000000275e+03 2.624371003041361058e-05
4.331874020000000201e+03 2.347368420165628621e-05
4.580334960000000137e+03 2.099606086540509631e-05
4.843049799999999777e+03 1.877992709837969883e-05
5.120832519999999931e+03 1.679771287492917738e-05
5.414548340000000280e+03 1.502472056091763182e-05
5.725110840000000280e+03 1.343886826684178734e-05
6.053486329999999725e+03 1.202040288682744258e-05
6.400692380000000412e+03 1.075167039972072826e-05
6.767817380000000412e+03 9.616838415638945004e-06
7.155999020000000201e+03 8.601789179647761021e-06
7.566446289999999863e+03 7.693876572162900817e-06
8.000435059999999794e+03 6.881794808541119931e-06
8.459316409999999451e+03 6.155427429019018266e-06
8.944512699999999313e+03 5.505734046633421099e-06
9.457542970000000423e+03 4.924609674484210175e-06
1.000000000000000000e+04 4.404821725009754944e-06
