698   3.0   3.2
3.741994859999999790e+01 6.474203006879181155e-01
3.757621379999999789e+01 6.403072297835737947e-01
3.773312380000000132e+01 6.332299120011494198e-01
3.789069369999999992e+01 6.262720405380916011e-01
3.804892730000000256e+01 6.193590461281139881e-01
3.820780940000000214e+01 6.125273271820365073e-01
3.836736299999999744e+01 6.057720801071002636e-01
3.852758790000000033e+01 5.990657558102093772e-01
3.868846510000000194e+01 5.924652733667929994e-01
3.885002899999999926e+01 5.858983280513293534e-01
3.901226810000000000e+01 5.794511090886771409e-01
3.917518230000000301e+01 5.730528260983616118e-01
3.933876800000000173e+01 5.667542593182707256e-01
3.950304409999999677e+01 5.605439430637811915e-01
3.966801070000000351e+01 5.544029798159526568e-01
3.983365249999999946e+01 5.483994428800205156e-01
3.999999619999999823e+01 5.424276333706317121e-01
4.229427720000000335e+01 4.684904826311334647e-01
4.472013849999999735e+01 4.046318521691814607e-01
4.728515620000000297e+01 3.494772845543757112e-01
4.999729159999999695e+01 3.515364198657152661e-01
5.286497500000000116e+01 3.093833788515468752e-01
5.589715189999999723e+01 2.728936586380825702e-01
5.910324479999999880e+01 2.412041596023244971e-01
6.249321750000000009e+01 2.135051641891481944e-01
6.607764430000000289e+01 1.890885344398566537e-01
6.986763759999999479e+01 1.668298166333747334e-01
7.387503809999999760e+01 1.460340777221644792e-01
7.811228939999999454e+01 1.269898562846779044e-01
8.259255980000000363e+01 1.103184324017994211e-01
8.732982640000000174e+01 9.656637337507571750e-02
9.233880619999999340e+01 8.564655336671449237e-02
9.763505550000000710e+01 7.696341540686732485e-02
1.032350849999999980e+02 6.939115691019059895e-02
1.091563419999999951e+02 6.249102819404468018e-02
1.154172290000000061e+02 5.616343515355649157e-02
1.220372160000000008e+02 5.038500806162534568e-02
1.290369110000000035e+02 4.511076140910490195e-02
1.364380800000000136e+02 4.030700967018330250e-02
1.442636870000000044e+02 3.594282928146995404e-02
1.525382229999999879e+02 3.198424717506061221e-02
1.612873690000000124e+02 2.843284588094643558e-02
1.705383300000000020e+02 2.519430055079974543e-02
1.803199009999999873e+02 2.226921116404672121e-02
1.906625209999999981e+02 1.963383619705805216e-02
2.015982510000000048e+02 1.726282433165376301e-02
2.131613309999999899e+02 1.512555874453939270e-02
2.253876190000000008e+02 1.321260636821632202e-02
2.383151860000000113e+02 1.151099202984161469e-02
2.519842380000000048e+02 1.001361114321815127e-02
2.664371639999999957e+02 8.713551987968883722e-03
2.817192079999999805e+02 7.556310030472473613e-03
2.978777769999999805e+02 6.552842490309325821e-03
3.149631650000000036e+02 5.727532863842612482e-03
3.330285339999999792e+02 5.018497814774797346e-03
3.521300659999999993e+02 4.426637055075955708e-03
3.723269960000000083e+02 3.957952494096870881e-03
3.936825559999999768e+02 3.592557193138086816e-03
4.162630310000000122e+02 3.313446702871565043e-03
4.401386410000000069e+02 3.111911675187866311e-03
4.653836979999999812e+02 2.968986029144473574e-03
4.920767210000000205e+02 2.842358183556134826e-03
5.203004760000000033e+02 2.645953516390477187e-03
5.501433719999999994e+02 2.385637100762956920e-03
5.816979979999999841e+02 2.094242126503104064e-03
6.150624390000000403e+02 1.833160776649049670e-03
6.503405760000000555e+02 1.606602760832934575e-03
6.876418459999999868e+02 1.434826683559206574e-03
7.270829469999999901e+02 1.290978370528384151e-03
7.687862549999999828e+02 1.168527084008382866e-03
8.128815309999999954e+02 1.058573850510261764e-03
8.595060419999999795e+02 9.533223135129294213e-04
9.088047490000000153e+02 8.525830764492518419e-04
9.609305419999999458e+02 7.587978326543629590e-04
1.016046690000000012e+03 6.748806037881318947e-04
1.074324100000000044e+03 6.003901203595047144e-04
1.135944089999999960e+03 5.370293952504922317e-04
1.201098510000000033e+03 4.812579944518541059e-04
1.269989990000000034e+03 4.317387935492954265e-04
1.342832149999999956e+03 3.868466790477210365e-04
1.419853029999999990e+03 3.460746513651264213e-04
1.501291500000000042e+03 3.090915797657063082e-04
1.587401119999999992e+03 2.764907509945894364e-04
1.678449830000000020e+03 2.471209891408025555e-04
1.774719730000000027e+03 2.208832896103961633e-04
1.876512330000000020e+03 1.975676792513344061e-04
1.984143550000000005e+03 1.769807301710988798e-04
2.097948240000000169e+03 1.584971390393395143e-04
2.218280270000000201e+03 1.417747659963494678e-04
2.345514160000000174e+03 1.267477150979519069e-04
2.480044679999999971e+03 1.133100427224332547e-04
2.622292480000000069e+03 1.013114845003573207e-04
2.772699459999999817e+03 9.063354451452778455e-05
2.931733400000000074e+03 8.106540521675667152e-05
3.099888919999999871e+03 7.276291911507958303e-05
3.277689210000000003e+03 6.523245746908617364e-05
3.465685789999999997e+03 5.811062732623327540e-05
3.664467290000000048e+03 5.137510941015204885e-05
3.874650389999999788e+03 4.608064845029652331e-05
4.096888670000000275e+03 4.113018608289976139e-05
4.331874020000000201e+03 3.644829783463042635e-05
4.580334960000000137e+03 3.276903426333143413e-05
4.843049799999999777e+03 2.934825410302820104e-05
5.120832519999999931e+03 2.627956133155510087e-05
5.414548340000000280e+03 2.369345667245239159e-05
5.725110840000000280e+03 2.126702235796603212e-05
6.053486329999999725e+03 1.919233939462754681e-05
6.400692380000000412e+03 1.723024136240579963e-05
6.767817380000000412e+03 1.542091574591763131e-05
7.155999020000000201e+03 1.384670878432798854e-05
7.566446289999999863e+03 1.235791071825872283e-05
8.000435059999999794e+03 1.106196945799112827e-05
8.459316409999999451e+03 9.863063175041075585e-06
8.944512699999999313e+03 8.791320639134068393e-06
9.457542970000000423e+03 7.809919965606458513e-06
1.000000000000000000e+04 6.993366017149732242e-06
