698   5.0   3.2
3.741994859999999790e+01 1.202335662370297653e+00
3.757621379999999789e+01 1.190586165725642909e+00
3.773312380000000132e+01 1.178859906541346092e+00
3.789069369999999992e+01 1.167279004268910958e+00
3.804892730000000256e+01 1.155735881290750111e+00
3.820780940000000214e+01 1.144283904026274223e+00
3.836736299999999744e+01 1.132917083804938718e+00
3.852758790000000033e+01 1.121595801188674191e+00
3.868846510000000194e+01 1.110403921763408963e+00
3.885002899999999926e+01 1.099236712632614577e+00
3.901226810000000000e+01 1.088224836628004288e+00
3.917518230000000301e+01 1.077263558056343662e+00
3.933876800000000173e+01 1.066432261453459152e+00
3.950304409999999677e+01 1.055714513287165923e+00
3.966801070000000351e+01 1.045083259032318024e+00
3.983365249999999946e+01 1.034648168736528984e+00
3.999999619999999823e+01 1.024240834957631963e+00
4.229427720000000335e+01 8.946240239621611190e-01
4.472013849999999735e+01 7.814106552312534149e-01
4.728515620000000297e+01 6.825236805466794454e-01
4.999729159999999695e+01 7.472336546063318430e-01
5.286497500000000116e+01 6.456163079209685796e-01
5.589715189999999723e+01 5.596909007708117390e-01
5.910324479999999880e+01 4.867881384493952246e-01
6.249321750000000009e+01 4.245096902526037108e-01
6.607764430000000289e+01 3.707920702748928043e-01
6.986763759999999479e+01 3.229352199423253800e-01
7.387503809999999760e+01 2.792457826216981909e-01
7.811228939999999454e+01 2.400309088810517466e-01
8.259255980000000363e+01 2.062386419106033153e-01
8.732982640000000174e+01 1.786581549652567491e-01
9.233880619999999340e+01 1.569139433478645151e-01
9.763505550000000710e+01 1.397430234608763866e-01
1.032350849999999980e+02 1.249770505462082099e-01
1.091563419999999951e+02 1.117310266699603205e-01
1.154172290000000061e+02 9.975168022870378737e-02
1.220372160000000008e+02 8.894719627117056437e-02
1.290369110000000035e+02 7.919700069572523093e-02
1.364380800000000136e+02 7.040792580961492686e-02
1.442636870000000044e+02 6.249727780737835553e-02
1.525382229999999879e+02 5.538282629408960295e-02
1.612873690000000124e+02 4.904711181567573269e-02
1.705383300000000020e+02 4.331157513322454050e-02
1.803199009999999873e+02 3.816415653567872129e-02
1.906625209999999981e+02 3.355317004556031962e-02
2.015982510000000048e+02 2.942625106338752142e-02
2.131613309999999899e+02 2.572385824451712058e-02
2.253876190000000008e+02 2.242394088137578817e-02
2.383151860000000113e+02 1.949949465769873144e-02
2.519842380000000048e+02 1.693435879486148224e-02
2.664371639999999957e+02 1.471341607777062500e-02
2.817192079999999805e+02 1.274192349766022428e-02
2.978777769999999805e+02 1.103625780110916409e-02
3.149631650000000036e+02 9.635642175177599675e-03
3.330285339999999792e+02 8.434457351154688032e-03
3.521300659999999993e+02 7.433137136965120052e-03
3.723269960000000083e+02 6.640854479042901555e-03
3.936825559999999768e+02 6.023498875700224534e-03
4.162630310000000122e+02 5.552006718996224492e-03
4.401386410000000069e+02 5.211372153982315319e-03
4.653836979999999812e+02 4.969523677398442890e-03
4.920767210000000205e+02 4.755447836958058734e-03
5.203004760000000033e+02 4.425085878835392957e-03
5.501433719999999994e+02 3.988310447860352222e-03
5.816979979999999841e+02 3.500036397911722441e-03
6.150624390000000403e+02 3.062818600884992075e-03
6.503405760000000555e+02 2.683595105479445481e-03
6.876418459999999868e+02 2.396110626818346700e-03
7.270829469999999901e+02 2.155439095669674752e-03
7.687862549999999828e+02 1.950627769854344686e-03
8.128815309999999954e+02 1.766787119569625600e-03
8.595060419999999795e+02 1.590882388573851974e-03
9.088047490000000153e+02 1.422581721154529992e-03
9.609305419999999458e+02 1.265945274286973867e-03
1.016046690000000012e+03 1.125821490594863068e-03
1.074324100000000044e+03 1.001462465632160055e-03
1.135944089999999960e+03 8.956989097774400175e-04
1.201098510000000033e+03 8.026176046099178394e-04
1.269989990000000034e+03 7.199826585424618603e-04
1.342832149999999956e+03 6.450794751829867172e-04
1.419853029999999990e+03 5.770591826025515611e-04
1.501291500000000042e+03 5.153668369029141150e-04
1.587401119999999992e+03 4.609893229948565287e-04
1.678449830000000020e+03 4.120053528687467109e-04
1.774719730000000027e+03 3.682483800072298952e-04
1.876512330000000020e+03 3.293671218193557158e-04
1.984143550000000005e+03 2.950381184322325165e-04
2.097948240000000169e+03 2.642181600284864307e-04
2.218280270000000201e+03 2.363362918546688183e-04
2.345514160000000174e+03 2.112821894601364908e-04
2.480044679999999971e+03 1.888788569598726010e-04
2.622292480000000069e+03 1.688754960212554535e-04
2.772699459999999817e+03 1.510743294759099716e-04
2.931733400000000074e+03 1.351237468071002238e-04
3.099888919999999871e+03 1.212833643032782560e-04
3.277689210000000003e+03 1.087302506970901870e-04
3.465685789999999997e+03 9.685860578618950842e-05
3.664467290000000048e+03 8.563116081732757455e-05
3.874650389999999788e+03 7.680587713841437192e-05
4.096888670000000275e+03 6.855413939935788253e-05
4.331874020000000201e+03 6.075019827532169089e-05
4.580334960000000137e+03 5.461749793087641738e-05
4.843049799999999777e+03 4.891571214744866577e-05
5.120832519999999931e+03 4.380083495917711656e-05
5.414548340000000280e+03 3.949035739793913430e-05
5.725110840000000280e+03 3.544605123135073768e-05
6.053486329999999725e+03 3.198805080585905122e-05
6.400692380000000412e+03 2.871772619635978665e-05
6.767817380000000412e+03 2.570205240520614663e-05
7.155999020000000201e+03 2.307827056500776436e-05
7.566446289999999863e+03 2.059685521642577071e-05
8.000435059999999794e+03 1.843688587080353296e-05
8.459316409999999451e+03 1.643865404279099641e-05
8.944512699999999313e+03 1.465237281188692507e-05
9.457542970000000423e+03 1.301666974781873684e-05
1.000000000000000000e+04 1.165571933364280800e-05
