698   4.0   3.71
3.741994859999999790e+01 4.294490385757706030e-01
3.757621379999999789e+01 4.240810938165701649e-01
3.773312380000000132e+01 4.187438918988800607e-01
3.789069369999999992e+01 4.136811856503959661e-01
3.804892730000000256e+01 4.086768319755773593e-01
3.820780940000000214e+01 4.038395530221378094e-01
3.836736299999999744e+01 3.991567774927987089e-01
3.852758790000000033e+01 3.945446863872403287e-01
3.868846510000000194e+01 3.901679901506640014e-01
3.885002899999999926e+01 3.858168330022059833e-01
3.901226810000000000e+01 3.816803577725476626e-01
3.917518230000000301e+01 3.776029614598026551e-01
3.933876800000000173e+01 3.736537866689215170e-01
3.950304409999999677e+01 3.698154185392093507e-01
3.966801070000000351e+01 3.660417118775757261e-01
3.983365249999999946e+01 3.624086353681459927e-01
3.999999619999999823e+01 3.587973213058932020e-01
4.229427720000000335e+01 3.137905675480516798e-01
4.472013849999999735e+01 2.744295522939924625e-01
4.728515620000000297e+01 2.400056666314777098e-01
4.999729159999999695e+01 2.840890774424711940e-01
5.286497500000000116e+01 2.646498526398317064e-01
5.589715189999999723e+01 2.458434545642919633e-01
5.910324479999999880e+01 2.271580046945480547e-01
6.249321750000000009e+01 2.082462823174646704e-01
6.607764430000000289e+01 1.891005175059008447e-01
6.986763759999999479e+01 1.707789760546463975e-01
7.387503809999999760e+01 1.538462823807301705e-01
7.811228939999999454e+01 1.384450280360285113e-01
8.259255980000000363e+01 1.245014004380890632e-01
8.732982640000000174e+01 1.119516904905148158e-01
9.233880619999999340e+01 1.007141300505737802e-01
9.763505550000000710e+01 9.076974284708327900e-02
1.032350849999999980e+02 8.194278482792775875e-02
1.091563419999999951e+02 7.416385697108050790e-02
1.154172290000000061e+02 6.724458745102977753e-02
1.220372160000000008e+02 6.101468419857393466e-02
1.290369110000000035e+02 5.534543882208212140e-02
1.364380800000000136e+02 5.015025188755982410e-02
1.442636870000000044e+02 4.535325430398222391e-02
1.525382229999999879e+02 4.089455471489406718e-02
1.612873690000000124e+02 3.682501700253262150e-02
1.705383300000000020e+02 3.312239472173131305e-02
1.803199009999999873e+02 2.978495569367651391e-02
1.906625209999999981e+02 2.678100550677696770e-02
2.015982510000000048e+02 2.407667151493519259e-02
2.131613309999999899e+02 2.163142561354771884e-02
2.253876190000000008e+02 1.942005752252649875e-02
2.383151860000000113e+02 1.741033208200673879e-02
2.519842380000000048e+02 1.557156595855800803e-02
2.664371639999999957e+02 1.388190091009862404e-02
2.817192079999999805e+02 1.232401639769057158e-02
2.978777769999999805e+02 1.089915222781264077e-02
3.149631650000000036e+02 9.643209371053607787e-03
3.330285339999999792e+02 8.525063174982307548e-03
3.521300659999999993e+02 7.552597863206141418e-03
3.723269960000000083e+02 6.753082367477437030e-03
3.936825559999999768e+02 6.085847272133637804e-03
4.162630310000000122e+02 5.508672220978271319e-03
4.401386410000000069e+02 4.986853493264504188e-03
4.653836979999999812e+02 4.487947049082435975e-03
4.920767210000000205e+02 4.002878605608019974e-03
5.203004760000000033e+02 3.561675685543973843e-03
5.501433719999999994e+02 3.170820335535413231e-03
5.816979979999999841e+02 2.834008967405473277e-03
6.150624390000000403e+02 2.548247202438589775e-03
6.503405760000000555e+02 2.296032043500403734e-03
6.876418459999999868e+02 2.093550825116914042e-03
7.270829469999999901e+02 1.921549310432195835e-03
7.687862549999999828e+02 1.776937923998198835e-03
8.128815309999999954e+02 1.655186413534813928e-03
8.595060419999999795e+02 1.551195211695640406e-03
9.088047490000000153e+02 1.461189921327451071e-03
9.609305419999999458e+02 1.381556436712257649e-03
1.016046690000000012e+03 1.308478537791153912e-03
1.074324100000000044e+03 1.239436962133614760e-03
1.135944089999999960e+03 1.173803527877060595e-03
1.201098510000000033e+03 1.111640768056487661e-03
1.269989990000000034e+03 1.052902474457526527e-03
1.342832149999999956e+03 9.975324529049665444e-04
1.419853029999999990e+03 9.454434149879045214e-04
1.501291500000000042e+03 8.963050744273626204e-04
1.587401119999999992e+03 8.498275431950094196e-04
1.678449830000000020e+03 8.058247552260728837e-04
1.774719730000000027e+03 7.641437384858975473e-04
1.876512330000000020e+03 7.246262831751041581e-04
1.984143550000000005e+03 6.870811426443384834e-04
2.097948240000000169e+03 6.513722925188306610e-04
2.218280270000000201e+03 6.174232507478318683e-04
2.345514160000000174e+03 5.851169062509693417e-04
2.480044679999999971e+03 5.543515593360454899e-04
2.622292480000000069e+03 5.250405293519761537e-04
2.772699459999999817e+03 4.970955252907817076e-04
2.931733400000000074e+03 4.704829660832139009e-04
3.099888919999999871e+03 4.450453887127050687e-04
3.277689210000000003e+03 4.208706151260108380e-04
3.465685789999999997e+03 3.980078985358639042e-04
3.664467290000000048e+03 3.763855388844002331e-04
3.874650389999999788e+03 3.555183554605256314e-04
4.096888670000000275e+03 3.357614931174508570e-04
4.331874020000000201e+03 3.170766896924622240e-04
4.580334960000000137e+03 2.990728864380946925e-04
4.843049799999999777e+03 2.820189807032191906e-04
5.120832519999999931e+03 2.657938534361382280e-04
5.414548340000000280e+03 2.502656673734464398e-04
5.725110840000000280e+03 2.355592858234516705e-04
6.053486329999999725e+03 2.214310751634730626e-04
6.400692380000000412e+03 2.080671938274285661e-04
6.767817380000000412e+03 1.953792041833582102e-04
7.155999020000000201e+03 1.832392057337213444e-04
7.566446289999999863e+03 1.717545840937606723e-04
8.000435059999999794e+03 1.608219796800442120e-04
8.459316409999999451e+03 1.504626443462248107e-04
8.944512699999999313e+03 1.406730521996488864e-04
9.457542970000000423e+03 1.314166154670643068e-04
1.000000000000000000e+04 1.229031123306872583e-04
