698   2.0   4.39
3.741994859999999790e+01 5.032232282745249252e-01
3.757621379999999789e+01 4.736878029166276538e-01
3.773312380000000132e+01 4.490193228780186563e-01
3.789069369999999992e+01 4.322565809288030914e-01
3.804892730000000256e+01 4.231930956306888536e-01
3.820780940000000214e+01 4.241193416729843735e-01
3.836736299999999744e+01 4.375416558824126723e-01
3.852758790000000033e+01 4.661515329655904205e-01
3.868846510000000194e+01 5.089994735581978569e-01
3.885002899999999926e+01 5.503130054873680566e-01
3.901226810000000000e+01 5.714329733317836668e-01
3.917518230000000301e+01 5.683680924803006240e-01
3.933876800000000173e+01 5.482810644555478063e-01
3.950304409999999677e+01 5.166364003123306015e-01
3.966801070000000351e+01 4.807450778220283549e-01
3.983365249999999946e+01 4.180820702665904443e-01
3.999999619999999823e+01 3.806006238326336555e-01
4.229427720000000335e+01 1.082755987504553097e-01
4.472013849999999735e+01 3.080310553970002849e-02
4.728515620000000297e+01 8.763042291790259022e-03
4.999729159999999695e+01 3.640415032455922573e-01
5.286497500000000116e+01 1.838112215286528128e-01
5.589715189999999723e+01 2.736580861813343035e-01
5.910324479999999880e+01 9.869250829731056329e-02
6.249321750000000009e+01 2.218606144191236432e-02
6.607764430000000289e+01 1.248084849542016941e-02
6.986763759999999479e+01 8.734905837216365085e-03
7.387503809999999760e+01 6.671451765480174156e-03
7.811228939999999454e+01 5.324731125050741545e-03
8.259255980000000363e+01 4.366589439885624167e-03
8.732982640000000174e+01 3.645643670301605081e-03
9.233880619999999340e+01 3.082125005079959252e-03
9.763505550000000710e+01 2.630521280984783866e-03
1.032350849999999980e+02 2.261462167977437623e-03
1.091563419999999951e+02 1.955700208024113013e-03
1.154172290000000061e+02 1.699231958869764454e-03
1.220372160000000008e+02 1.482086188099423271e-03
1.290369110000000035e+02 1.297094123539076693e-03
1.364380800000000136e+02 1.138284521720533786e-03
1.442636870000000044e+02 1.001283295281416887e-03
1.525382229999999879e+02 8.825395695502238251e-04
1.612873690000000124e+02 7.791809261643304263e-04
1.705383300000000020e+02 6.891023656887545904e-04
1.803199009999999873e+02 6.101741986240892925e-04
1.906625209999999981e+02 5.409350854603985070e-04
2.015982510000000048e+02 4.800156364779146752e-04
2.131613309999999899e+02 4.263191470338095345e-04
2.253876190000000008e+02 3.789771840490328641e-04
2.383151860000000113e+02 3.370656746189076652e-04
2.519842380000000048e+02 3.000437414120622781e-04
2.664371639999999957e+02 2.672091832317480481e-04
2.817192079999999805e+02 2.380789608746659055e-04
2.978777769999999805e+02 2.122077669418266524e-04
3.149631650000000036e+02 1.892160213484704351e-04
3.330285339999999792e+02 1.687475631597170635e-04
3.521300659999999993e+02 1.506044841653429462e-04
3.723269960000000083e+02 1.343937656976441637e-04
3.936825559999999768e+02 1.199988782065617511e-04
4.162630310000000122e+02 1.071060697421972069e-04
4.401386410000000069e+02 9.568516859415013168e-05
4.653836979999999812e+02 8.547925414295108148e-05
4.920767210000000205e+02 7.636126480773507564e-05
5.203004760000000033e+02 6.822080470643968790e-05
5.501433719999999994e+02 6.095689889078293789e-05
5.816979979999999841e+02 5.447771102244095069e-05
6.150624390000000403e+02 4.869931860562299296e-05
6.503405760000000555e+02 4.354065516990743490e-05
6.876418459999999868e+02 3.892724776844992381e-05
7.270829469999999901e+02 3.479137654452085744e-05
7.687862549999999828e+02 3.107357919837924569e-05
8.128815309999999954e+02 2.781903921645716477e-05
8.595060419999999795e+02 2.488033348031169959e-05
9.088047490000000153e+02 2.220781588877340147e-05
9.609305419999999458e+02 1.990183913111973440e-05
1.016046690000000012e+03 1.778081657840659347e-05
1.074324100000000044e+03 1.591757386117297071e-05
1.135944089999999960e+03 1.422820037488436367e-05
1.201098510000000033e+03 1.273827875985288531e-05
1.269989990000000034e+03 1.137563799202605955e-05
1.342832149999999956e+03 1.020053698533173348e-05
1.419853029999999990e+03 9.089187854987600110e-06
1.501291500000000042e+03 8.163139763815322746e-06
1.587401119999999992e+03 7.302325093695200409e-06
1.678449830000000020e+03 6.503712763136018998e-06
1.774719730000000027e+03 5.852704703810258699e-06
1.876512330000000020e+03 5.237012281998434135e-06
1.984143550000000005e+03 4.654722117759277961e-06
2.097948240000000169e+03 4.189665921202251385e-06
2.218280270000000201e+03 3.763706506684435393e-06
2.345514160000000174e+03 3.360856421526582252e-06
2.480044679999999971e+03 2.979863665305450096e-06
2.622292480000000069e+03 2.687951417557128493e-06
2.772699459999999817e+03 2.423039291236148808e-06
2.931733400000000074e+03 2.172498737261482382e-06
3.099888919999999871e+03 1.935549911508685887e-06
3.277689210000000003e+03 1.711455015416519157e-06
3.465685789999999997e+03 1.541425542288801900e-06
3.664467290000000048e+03 1.398237327482898351e-06
3.874650389999999788e+03 1.262816924234112906e-06
4.096888670000000275e+03 1.134743021565405301e-06
4.331874020000000201e+03 1.013616715425830450e-06
4.580334960000000137e+03 8.990621637133343715e-07
4.843049799999999777e+03 7.907204415496238381e-07
5.120832519999999931e+03 7.055393000439262868e-07
5.414548340000000280e+03 6.474283533244665341e-07
5.725110840000000280e+03 5.924698027471317445e-07
6.053486329999999725e+03 5.404926111139292530e-07
6.400692380000000412e+03 4.913355826073799755e-07
6.767817380000000412e+03 4.448446019763088817e-07
7.155999020000000201e+03 4.008756570297061294e-07
7.566446289999999863e+03 3.592917904009305697e-07
8.000435059999999794e+03 3.199637267982274690e-07
8.459316409999999451e+03 2.827690143678092941e-07
8.944512699999999313e+03 2.475922924022087890e-07
9.457542970000000423e+03 2.143234150484426905e-07
1.000000000000000000e+04 1.828591466782642630e-07
