698   5.0   2.21
3.741994859999999790e+01 1.092803518609902491e-01
3.757621379999999789e+01 1.061500219568365100e-01
3.773312380000000132e+01 1.026399298596165216e-01
3.789069369999999992e+01 9.914893421484534397e-02
3.804892730000000256e+01 9.567697555117397890e-02
3.820780940000000214e+01 9.222432041406500303e-02
3.836736299999999744e+01 8.901691726171741259e-02
3.852758790000000033e+01 8.666151490646770150e-02
3.868846510000000194e+01 8.432004265273755628e-02
3.885002899999999926e+01 8.199192967759584560e-02
3.901226810000000000e+01 7.967726778291543688e-02
3.917518230000000301e+01 7.737600991859444610e-02
3.933876800000000173e+01 7.720153540293561711e-02
3.950304409999999677e+01 7.769813059370332675e-02
3.966801070000000351e+01 7.819184064848867799e-02
3.983365249999999946e+01 7.868267544456444829e-02
3.999999619999999823e+01 7.917063827984778535e-02
4.229427720000000335e+01 8.600013148475002533e-02
4.472013849999999735e+01 9.341871714518347469e-02
4.728515620000000297e+01 1.014773024156085113e-01
4.999729159999999695e+01 4.542377401846503515e-02
5.286497500000000116e+01 3.150393122662494688e-02
5.589715189999999723e+01 1.794219150441291738e-02
5.910324479999999880e+01 1.493370481621304063e-02
6.249321750000000009e+01 1.585084049006469514e-02
6.607764430000000289e+01 1.798629401856573912e-02
6.986763759999999479e+01 1.170592459888872110e-02
7.387503809999999760e+01 1.290970676193712620e-02
7.811228939999999454e+01 8.343839789078596331e-03
8.259255980000000363e+01 9.690993107809723131e-03
8.732982640000000174e+01 1.148883028035685427e-02
9.233880619999999340e+01 7.568765964267747982e-03
9.763505550000000710e+01 8.707439561691971558e-03
1.032350849999999980e+02 7.631934125860803490e-03
1.091563419999999951e+02 6.191144613965105306e-03
1.154172290000000061e+02 8.718043954264138168e-03
1.220372160000000008e+02 1.228394835896845158e-02
1.290369110000000035e+02 1.394689839172665556e-02
1.364380800000000136e+02 1.239862747169874491e-02
1.442636870000000044e+02 9.302733140337826959e-03
1.525382229999999879e+02 7.713208725639201548e-03
1.612873690000000124e+02 7.499954240649782736e-03
1.705383300000000020e+02 7.978836157558764214e-03
1.803199009999999873e+02 8.386977051340047118e-03
1.906625209999999981e+02 7.117894319147741698e-03
2.015982510000000048e+02 5.923905432060127402e-03
2.131613309999999899e+02 4.807501923124606752e-03
2.253876190000000008e+02 3.752418302766156750e-03
2.383151860000000113e+02 2.789433116452426711e-03
2.519842380000000048e+02 1.887901262222821787e-03
2.664371639999999957e+02 1.190708830545913685e-03
2.817192079999999805e+02 9.322989233844352361e-04
2.978777769999999805e+02 6.884806216320726348e-04
3.149631650000000036e+02 4.952925432500466596e-04
3.330285339999999792e+02 4.070570274609411842e-04
3.521300659999999993e+02 3.237541660921277806e-04
3.723269960000000083e+02 2.450924602253366585e-04
3.936825559999999768e+02 2.008258204005951850e-04
4.162630310000000122e+02 1.728744365360563250e-04
4.401386410000000069e+02 1.464705832954060337e-04
4.653836979999999812e+02 1.215251315235880270e-04
4.920767210000000205e+02 1.086570807767080221e-04
5.203004760000000033e+02 9.715558508338882930e-05
5.501433719999999994e+02 8.687452917461831788e-05
5.816979979999999841e+02 7.768389038931297424e-05
6.150624390000000403e+02 6.946754832557070294e-05
6.503405760000000555e+02 6.212180564468458826e-05
6.876418459999999868e+02 5.555415102569735003e-05
7.270829469999999901e+02 4.968181276913246762e-05
7.687862549999999828e+02 4.443102619684960290e-05
8.128815309999999954e+02 3.973584007296285161e-05
8.595060419999999795e+02 3.553732852480054604e-05
9.088047490000000153e+02 3.178285582834271174e-05
9.609305419999999458e+02 2.842540508216416875e-05
1.016046690000000012e+03 2.542286347115037999e-05
1.074324100000000044e+03 2.273769276148520705e-05
1.135944089999999960e+03 2.033630357499860786e-05
1.201098510000000033e+03 1.818866607229873219e-05
1.269989990000000034e+03 1.626794220834360859e-05
1.342832149999999956e+03 1.455015067229757013e-05
1.419853029999999990e+03 1.301380363299618218e-05
1.501291500000000042e+03 1.163973696755794957e-05
1.587401119999999992e+03 1.041079549369249431e-05
1.678449830000000020e+03 9.311642521703283309e-06
1.774719730000000027e+03 8.328575292720217634e-06
1.876512330000000020e+03 7.449309511720882919e-06
1.984143550000000005e+03 6.662887508123721214e-06
2.097948240000000169e+03 5.959502336707388844e-06
2.218280270000000201e+03 5.330384477336969345e-06
2.345514160000000174e+03 4.767689319371131731e-06
2.480044679999999971e+03 4.264405780385309774e-06
2.622292480000000069e+03 3.814252428993167589e-06
2.772699459999999817e+03 3.411621702436488604e-06
2.931733400000000074e+03 3.051496243482780356e-06
3.099888919999999871e+03 2.729388416386581161e-06
3.277689210000000003e+03 2.441284110730956386e-06
3.465685789999999997e+03 2.183595298582401466e-06
3.664467290000000048e+03 1.953106073626268096e-06
3.874650389999999788e+03 1.746947318086244757e-06
4.096888670000000275e+03 1.562550756922255364e-06
4.331874020000000201e+03 1.397618630246468797e-06
4.580334960000000137e+03 1.250097605505610270e-06
4.843049799999999777e+03 1.118146782891499229e-06
5.120832519999999931e+03 1.000124373413675399e-06
5.414548340000000280e+03 8.945596690362807521e-07
5.725110840000000280e+03 8.001377498240914873e-07
6.053486329999999725e+03 7.156823883683911926e-07
6.400692380000000412e+03 6.401423659272142139e-07
6.767817380000000412e+03 5.725749464743442668e-07
7.155999020000000201e+03 5.121395012990533152e-07
7.566446289999999863e+03 4.580830369035782046e-07
8.000435059999999794e+03 4.097323744778531468e-07
8.459316409999999451e+03 3.664851558611036953e-07
8.944512699999999313e+03 3.278030991907600012e-07
9.457542970000000423e+03 2.932036211559611701e-07
1.000000000000000000e+04 2.622560852678596707e-07
