698   4.0   2.21
3.741994859999999790e+01 8.216470283915780493e-02
3.757621379999999789e+01 7.980066928831790196e-02
3.773312380000000132e+01 7.714705523510204110e-02
3.789069369999999992e+01 7.450908746235926361e-02
3.804892730000000256e+01 7.188664752501711108e-02
3.820780940000000214e+01 6.927993570466574325e-02
3.836736299999999744e+01 6.686091859489463884e-02
3.852758790000000033e+01 6.509098835524379512e-02
3.868846510000000194e+01 6.333180494137156946e-02
3.885002899999999926e+01 6.158294912360726125e-02
3.901226810000000000e+01 5.984447534100724442e-02
3.917518230000000301e+01 5.811583320853207224e-02
3.933876800000000173e+01 5.798996841118506107e-02
3.950304409999999677e+01 5.837011722816182191e-02
3.966801070000000351e+01 5.874837243337238668e-02
3.983365249999999946e+01 5.912468144555595856e-02
3.999999619999999823e+01 5.949911465509968855e-02
4.229427720000000335e+01 6.474463825089402103e-02
4.472013849999999735e+01 7.045258374898082099e-02
4.728515620000000297e+01 7.666378844974269802e-02
4.999729159999999695e+01 3.352853280732982083e-02
5.286497500000000116e+01 2.341356025138689040e-02
5.589715189999999723e+01 1.342480618845957700e-02
5.910324479999999880e+01 1.123838297505683897e-02
6.249321750000000009e+01 1.199664218945738214e-02
6.607764430000000289e+01 1.367321671097460750e-02
6.986763759999999479e+01 8.937841279203542419e-03
7.387503809999999760e+01 9.896487562228483206e-03
7.811228939999999454e+01 6.420316331993694385e-03
8.259255980000000363e+01 7.484385240806821181e-03
8.732982640000000174e+01 8.901027488055754389e-03
9.233880619999999340e+01 5.881939999544822870e-03
9.763505550000000710e+01 6.786427678399271912e-03
1.032350849999999980e+02 5.962268730084017282e-03
1.091563419999999951e+02 4.848059104395594648e-03
1.154172290000000061e+02 6.841936233437147935e-03
1.220372160000000008e+02 9.657880384071011737e-03
1.290369110000000035e+02 1.098201326359195956e-02
1.364380800000000136e+02 9.776225230321317072e-03
1.442636870000000044e+02 7.346015593058874589e-03
1.525382229999999879e+02 6.099017202447648035e-03
1.612873690000000124e+02 5.937594167996213326e-03
1.705383300000000020e+02 6.323209933048647667e-03
1.803199009999999873e+02 6.652803862932283457e-03
1.906625209999999981e+02 5.651087854551835495e-03
2.015982510000000048e+02 4.706886797868581503e-03
2.131613309999999899e+02 3.822697284244382706e-03
2.253876190000000008e+02 2.985747803215772073e-03
2.383151860000000113e+02 2.220761386146902563e-03
2.519842380000000048e+02 1.503770729028464526e-03
2.664371639999999957e+02 9.488612607876058735e-04
2.817192079999999805e+02 7.432377346177675495e-04
2.978777769999999805e+02 5.490625581701833683e-04
3.149631650000000036e+02 3.951239300067024450e-04
3.330285339999999792e+02 3.248282037589707294e-04
3.521300659999999993e+02 2.584209399501360993e-04
3.723269960000000083e+02 1.956790817003222426e-04
3.936825559999999768e+02 1.603708932603986300e-04
4.162630310000000122e+02 1.380762124329061699e-04
4.401386410000000069e+02 1.170070566692644142e-04
4.653836979999999812e+02 9.709427935036910604e-05
4.920767210000000205e+02 8.682496702590655627e-05
5.203004760000000033e+02 7.764387868329505828e-05
5.501433719999999994e+02 6.943512874486637283e-05
5.816979979999999841e+02 6.209549982630608418e-05
6.150624390000000403e+02 5.553273638894641926e-05
6.503405760000000555e+02 4.966439372052003771e-05
6.876418459999999868e+02 4.441687355931475174e-05
7.270829469999999901e+02 3.972428758182580617e-05
7.687862549999999828e+02 3.552788729997974072e-05
8.128815309999999954e+02 3.177512251336532436e-05
8.595060419999999795e+02 2.841902125087049908e-05
9.088047490000000153e+02 2.541760997304825804e-05
9.609305419999999458e+02 2.273338323237955382e-05
1.016046690000000012e+03 2.033273731643868895e-05
1.074324100000000044e+03 1.818571084689283283e-05
1.135944089999999960e+03 1.626548772439562060e-05
1.201098510000000033e+03 1.454808841506763272e-05
1.269989990000000034e+03 1.301207796026912015e-05
1.342832149999999956e+03 1.163829969792256381e-05
1.419853029999999990e+03 1.040958608956606966e-05
1.501291500000000042e+03 9.310624009920337308e-06
1.587401119999999992e+03 8.327703859403324513e-06
1.678449830000000020e+03 7.448567924560700487e-06
1.774719730000000027e+03 6.662263309001502989e-06
1.876512330000000020e+03 5.958970030947792551e-06
1.984143550000000005e+03 5.329927914277437839e-06
2.097948240000000169e+03 4.767296172798415966e-06
2.218280270000000201e+03 4.264063006824659657e-06
2.345514160000000174e+03 3.813955781663857238e-06
2.480044679999999971e+03 3.411368074119674832e-06
2.622292480000000069e+03 3.051276694605083771e-06
2.772699459999999817e+03 2.729197156451380377e-06
2.931733400000000074e+03 2.441116825263705240e-06
3.099888919999999871e+03 2.183446593417479732e-06
3.277689210000000003e+03 1.952975973643441549e-06
3.465685789999999997e+03 1.746835184254254188e-06
3.664467290000000048e+03 1.562452013230055593e-06
3.874650389999999788e+03 1.397531576343661960e-06
4.096888670000000275e+03 1.250019581813016191e-06
4.331874020000000201e+03 1.118078084240069521e-06
4.580334960000000137e+03 1.000064627644426344e-06
4.843049799999999777e+03 8.945066602791173555e-07
5.120832519999999931e+03 8.000908854304696022e-07
5.414548340000000280e+03 7.156408441943988381e-07
5.725110840000000280e+03 6.401046866852540741e-07
6.053486329999999725e+03 5.725414999498241028e-07
6.400692380000000412e+03 5.121103639400831604e-07
6.767817380000000412e+03 4.580571339674260706e-07
7.155999020000000201e+03 4.097093423373989807e-07
7.566446289999999863e+03 3.664646224835769841e-07
8.000435059999999794e+03 3.277844538227743945e-07
8.459316409999999451e+03 2.931869680822232946e-07
8.944512699999999313e+03 2.622415539708841127e-07
9.457542970000000423e+03 2.345621565975755137e-07
1.000000000000000000e+04 2.098042758558267991e-07
