698   4.0   3.3
3.741994859999999790e+01 6.109187319582158882e-01
3.757621379999999789e+01 5.178272435775630456e-01
3.773312380000000132e+01 4.423044313222039836e-01
3.789069369999999992e+01 3.807151156755865240e-01
3.804892730000000256e+01 3.290312450961042634e-01
3.820780940000000214e+01 2.857402786071257528e-01
3.836736299999999744e+01 2.504485253669290756e-01
3.852758790000000033e+01 2.219069434960030118e-01
3.868846510000000194e+01 1.991925418275988791e-01
3.885002899999999926e+01 1.807323043427017384e-01
3.901226810000000000e+01 1.652122678467241867e-01
3.917518230000000301e+01 1.515607615003628783e-01
3.933876800000000173e+01 1.396236035710390899e-01
3.950304409999999677e+01 1.293668675746835472e-01
3.966801070000000351e+01 1.204775141212579281e-01
3.983365249999999946e+01 1.127107248290928898e-01
3.999999619999999823e+01 1.058812687445668255e-01
4.229427720000000335e+01 4.586804177442344033e-02
4.472013849999999735e+01 1.987024093482401416e-02
4.728515620000000297e+01 8.607831038437487384e-03
4.999729159999999695e+01 2.241979478602458900e-02
5.286497500000000116e+01 1.703769178818148600e-02
5.589715189999999723e+01 1.336693865735914290e-02
5.910324479999999880e+01 1.072629735630345992e-02
6.249321750000000009e+01 8.765617208239160144e-03
6.607764430000000289e+01 7.257629632717181416e-03
6.986763759999999479e+01 6.071310023051046216e-03
7.387503809999999760e+01 5.127643826436612158e-03
7.811228939999999454e+01 4.365349782561573841e-03
8.259255980000000363e+01 3.732486042391250803e-03
8.732982640000000174e+01 3.214865646420859025e-03
9.233880619999999340e+01 2.778255370407510527e-03
9.763505550000000710e+01 2.412654512278348401e-03
1.032350849999999980e+02 2.104086124298118476e-03
1.091563419999999951e+02 1.837441932792047801e-03
1.154172290000000061e+02 1.608167455661861298e-03
1.220372160000000008e+02 1.411785745417632604e-03
1.290369110000000035e+02 1.253917888063234070e-03
1.364380800000000136e+02 1.114493406861232676e-03
1.442636870000000044e+02 9.912074244044859726e-04
1.525382229999999879e+02 8.820681355054412441e-04
1.612873690000000124e+02 7.853550031886379979e-04
1.705383300000000020e+02 6.995743529166708295e-04
1.803199009999999873e+02 6.234266282668440981e-04
1.906625209999999981e+02 5.557788417318490883e-04
2.015982510000000048e+02 4.956416097470939686e-04
2.131613309999999899e+02 4.421469046603910104e-04
2.253876190000000008e+02 3.945349473782938567e-04
2.383151860000000113e+02 3.521373306553009165e-04
2.519842380000000048e+02 3.143658757834794722e-04
2.664371639999999957e+02 2.807023197302315181e-04
2.817192079999999805e+02 2.506882660465145672e-04
2.978777769999999805e+02 2.239194740471814142e-04
3.149631650000000036e+02 2.000379035116123109e-04
3.330285339999999792e+02 1.787264400326891154e-04
3.521300659999999993e+02 1.597039432281647348e-04
3.723269960000000083e+02 1.427210478141586157e-04
3.936825559999999768e+02 1.275558304292813102e-04
4.162630310000000122e+02 1.140115117779482161e-04
4.401386410000000069e+02 1.019129799772977384e-04
4.653836979999999812e+02 9.110438374592102670e-05
4.920767210000000205e+02 8.144698990380338361e-05
5.203004760000000033e+02 7.281729485119626513e-05
5.501433719999999994e+02 6.510499705686943230e-05
5.816979979999999841e+02 5.821202125699664881e-05
6.150624390000000403e+02 5.205084598883871354e-05
6.503405760000000555e+02 4.654336749685466856e-05
6.876418459999999868e+02 4.161995019753900784e-05
7.270829469999999901e+02 3.721832479882272677e-05
7.687862549999999828e+02 3.328302517591096363e-05
8.128815309999999954e+02 2.976448258164956969e-05
8.595060419999999795e+02 2.661842615277686301e-05
9.088047490000000153e+02 2.380532486200437952e-05
9.609305419999999458e+02 2.128987881793905355e-05
1.016046690000000012e+03 1.904047923310003587e-05
1.074324100000000044e+03 1.702895794643376944e-05
1.135944089999999960e+03 1.523011576246204153e-05
1.201098510000000033e+03 1.362142850838014522e-05
1.269989990000000034e+03 1.218276972279278528e-05
1.342832149999999956e+03 1.089615820723670810e-05
1.419853029999999990e+03 9.745484769243944887e-06
1.501291500000000042e+03 8.716384125167652387e-06
1.587401119999999992e+03 7.795998396899404240e-06
1.678449830000000020e+03 6.972833877279544945e-06
1.774719730000000027e+03 6.236622326390972221e-06
1.876512330000000020e+03 5.578159223721829840e-06
1.984143550000000005e+03 4.989234683149898729e-06
2.097948240000000169e+03 4.462501479973387408e-06
2.218280270000000201e+03 3.991390007981510738e-06
2.345514160000000174e+03 3.570023864811260922e-06
2.480044679999999971e+03 3.193151295781041260e-06
2.622292480000000069e+03 2.856067306854556558e-06
2.772699459999999817e+03 2.554571812774320562e-06
2.931733400000000074e+03 2.284906924086964081e-06
3.099888919999999871e+03 2.043711604285163988e-06
3.277689210000000003e+03 1.827979548951098399e-06
3.465685789999999997e+03 1.635023627193915766e-06
3.664467290000000048e+03 1.462435449681203715e-06
3.874650389999999788e+03 1.308066378394086555e-06
4.096888670000000275e+03 1.169993105741623188e-06
4.331874020000000201e+03 1.046494932441448472e-06
4.580334960000000137e+03 9.360342223812883480e-07
4.843049799999999777e+03 8.372324373382599996e-07
5.120832519999999931e+03 7.488601545665080491e-07
5.414548340000000280e+03 6.698160733124017328e-07
5.725110840000000280e+03 5.991155594813440659e-07
6.053486329999999725e+03 5.358778414547801502e-07
6.400692380000000412e+03 4.793157609673840521e-07
6.767817380000000412e+03 4.287233969270521241e-07
7.155999020000000201e+03 3.834712897471749585e-07
7.566446289999999863e+03 3.429956037708493470e-07
8.000435059999999794e+03 3.067922701205133979e-07
8.459316409999999451e+03 2.744102517291255812e-07
8.944512699999999313e+03 2.454464922246101066e-07
9.457542970000000423e+03 2.195396427178510699e-07
1.000000000000000000e+04 1.963672518869705619e-07
