698   2.0   3.71
3.741994859999999790e+01 1.784482623069482410e-01
3.757621379999999789e+01 1.763458493521671833e-01
3.773312380000000132e+01 1.742542674917147427e-01
3.789069369999999992e+01 1.722766817355277369e-01
3.804892730000000256e+01 1.703216500953575463e-01
3.820780940000000214e+01 1.684350776576021280e-01
3.836736299999999744e+01 1.666116858750358032e-01
3.852758790000000033e+01 1.648159751126228867e-01
3.868846510000000194e+01 1.631177519639891160e-01
3.885002899999999926e+01 1.614281869934166280e-01
3.901226810000000000e+01 1.598272179627866774e-01
3.917518230000000301e+01 1.582491279508032589e-01
3.933876800000000173e+01 1.567231670672799282e-01
3.950304409999999677e+01 1.552419466970962891e-01
3.966801070000000351e+01 1.537859336823931000e-01
3.983365249999999946e+01 1.523871812945289672e-01
3.999999619999999823e+01 1.509957411391220083e-01
4.229427720000000335e+01 1.335514123009056697e-01
4.472013849999999735e+01 1.181224772957275293e-01
4.728515620000000297e+01 1.044759347845240355e-01
4.999729159999999695e+01 1.210064059358090527e-01
5.286497500000000116e+01 1.142798038197263000e-01
5.589715189999999723e+01 1.074524111067264170e-01
5.910324479999999880e+01 1.003742177064284452e-01
6.249321750000000009e+01 9.294242675542571663e-02
6.607764430000000289e+01 8.518400393188839403e-02
6.986763759999999479e+01 7.760064752649109554e-02
7.387503809999999760e+01 7.047891335215501762e-02
7.811228939999999454e+01 6.391028939480340731e-02
8.259255980000000363e+01 5.788471262584748284e-02
8.732982640000000174e+01 5.239511505027966143e-02
9.233880619999999340e+01 4.742420100077917450e-02
9.763505550000000710e+01 4.298245823540553651e-02
1.032350849999999980e+02 3.900312584641856678e-02
1.091563419999999951e+02 3.546723133821018392e-02
1.154172290000000061e+02 3.229653970927802431e-02
1.220372160000000008e+02 2.941896856196239349e-02
1.290369110000000035e+02 2.678008432209192172e-02
1.364380800000000136e+02 2.434432527886918121e-02
1.442636870000000044e+02 2.207986727282775299e-02
1.525382229999999879e+02 1.996179118055098345e-02
1.612873690000000124e+02 1.801844526681977560e-02
1.705383300000000020e+02 1.624192700543820173e-02
1.803199009999999873e+02 1.463405074699346622e-02
1.906625209999999981e+02 1.318147700800201272e-02
2.015982510000000048e+02 1.186937659626944100e-02
2.131613309999999899e+02 1.067928007443555947e-02
2.253876190000000008e+02 9.599983600602586195e-03
2.383151860000000113e+02 8.616563585243762133e-03
2.519842380000000048e+02 7.714645509552005634e-03
2.664371639999999957e+02 6.884048155898646673e-03
2.817192079999999805e+02 6.116697861908562683e-03
2.978777769999999805e+02 5.413649031048515733e-03
3.149631650000000036e+02 4.793119340362328798e-03
3.330285339999999792e+02 4.239971787822672915e-03
3.521300659999999993e+02 3.758399606340144267e-03
3.723269960000000083e+02 3.362211905174652612e-03
3.936825559999999768e+02 3.031363835376228721e-03
4.162630310000000122e+02 2.744970192109130909e-03
4.401386410000000069e+02 2.485837111067646255e-03
4.653836979999999812e+02 2.237858555445921150e-03
4.920767210000000205e+02 1.996556011950189561e-03
5.203004760000000033e+02 1.776948517998663477e-03
5.501433719999999994e+02 1.582311852727863238e-03
5.816979979999999841e+02 1.414527317597192744e-03
6.150624390000000403e+02 1.272131423364594813e-03
6.503405760000000555e+02 1.146410690114825796e-03
6.876418459999999868e+02 1.045466367524010894e-03
7.270829469999999901e+02 9.597001624347106102e-04
7.687862549999999828e+02 8.875803388949387055e-04
8.128815309999999954e+02 8.268528874834235468e-04
8.595060419999999795e+02 7.749769965309102285e-04
9.088047490000000153e+02 7.300719704010441308e-04
9.609305419999999458e+02 6.903357937607488984e-04
1.016046690000000012e+03 6.538643323864687038e-04
1.074324100000000044e+03 6.194006783918571063e-04
1.135944089999999960e+03 5.866324244244621724e-04
1.201098510000000033e+03 5.555921066579940035e-04
1.269989990000000034e+03 5.262577278845338149e-04
1.342832149999999956e+03 4.986021392063732160e-04
1.419853029999999990e+03 4.725825120987610568e-04
1.501291500000000042e+03 4.480344300232233425e-04
1.587401119999999992e+03 4.248135547304736468e-04
1.678449830000000020e+03 4.028273378346623420e-04
1.774719730000000027e+03 3.819997064849899753e-04
1.876512330000000020e+03 3.622519058529121154e-04
1.984143550000000005e+03 3.434886098778419422e-04
2.097948240000000169e+03 3.256420555051232945e-04
2.218280270000000201e+03 3.086742136514421253e-04
2.345514160000000174e+03 2.925267104804056117e-04
2.480044679999999971e+03 2.771488498635737313e-04
2.622292480000000069e+03 2.624974215061346740e-04
2.772699459999999817e+03 2.485283906264804110e-04
2.931733400000000074e+03 2.352250596895580771e-04
3.099888919999999871e+03 2.225087832410680094e-04
3.277689210000000003e+03 2.104235295627372227e-04
3.465685789999999997e+03 1.989939768045379009e-04
3.664467290000000048e+03 1.881843253200187122e-04
3.874650389999999788e+03 1.777520423778748790e-04
4.096888670000000275e+03 1.678747182242454165e-04
4.331874020000000201e+03 1.585332521691002524e-04
4.580334960000000137e+03 1.495321492828266237e-04
4.843049799999999777e+03 1.410058711712144680e-04
5.120832519999999931e+03 1.328938785494864188e-04
5.414548340000000280e+03 1.251302698828306997e-04
5.725110840000000280e+03 1.177774874878097163e-04
6.053486329999999725e+03 1.107137283060153856e-04
6.400692380000000412e+03 1.040320789492282138e-04
6.767817380000000412e+03 9.768832954580181094e-05
7.155999020000000201e+03 9.161853754909115276e-05
7.566446289999999863e+03 8.587640083787224184e-05
8.000435059999999794e+03 8.041024513040653061e-05
8.459316409999999451e+03 7.523070046522087047e-05
8.944512699999999313e+03 7.033600743976572121e-05
9.457542970000000423e+03 6.570787542317087042e-05
1.000000000000000000e+04 6.145119520469083624e-05
