698   1.0   3.71
3.741994859999999790e+01 8.248480450618249360e-02
3.757621379999999789e+01 8.156158655652283318e-02
3.773312380000000132e+01 8.064195749589976592e-02
3.789069369999999992e+01 7.977363238078011287e-02
3.804892730000000256e+01 7.891440636661710417e-02
3.820780940000000214e+01 7.808555549467921519e-02
3.836736299999999744e+01 7.728471356000325698e-02
3.852758790000000033e+01 7.649547706500652022e-02
3.868846510000000194e+01 7.575020987176366016e-02
3.885002899999999926e+01 7.500784216914488378e-02
3.901226810000000000e+01 7.430542222376848582e-02
3.917518230000000301e+01 7.361257083712634264e-02
3.933876800000000173e+01 7.294282607698218679e-02
3.950304409999999677e+01 7.229286579434401894e-02
3.966801070000000351e+01 7.165362737597608112e-02
3.983365249999999946e+01 7.103999297552758552e-02
3.999999619999999823e+01 7.042885339229032482e-02
4.229427720000000335e+01 6.273818555918815598e-02
4.472013849999999735e+01 5.588735414106085070e-02
4.728515620000000297e+01 4.978457705804281708e-02
4.999729159999999695e+01 5.763286549726243102e-02
5.286497500000000116e+01 5.468832744511345489e-02
5.589715189999999723e+01 5.163637501520423195e-02
5.910324479999999880e+01 4.841451896110922359e-02
6.249321750000000009e+01 4.498022278824574671e-02
6.607764430000000289e+01 4.135113695890291208e-02
6.986763759999999479e+01 3.777477748378833128e-02
7.387503809999999760e+01 3.439567121798552812e-02
7.811228939999999454e+01 3.126303458224417159e-02
8.259255980000000363e+01 2.837605048050487189e-02
8.732982640000000174e+01 2.573494412385786412e-02
9.233880619999999340e+01 2.333452405821352660e-02
9.763505550000000710e+01 2.118290558944537980e-02
1.032350849999999980e+02 1.924965456425771146e-02
1.091563419999999951e+02 1.752746372889538162e-02
1.154172290000000061e+02 1.597937721792098628e-02
1.220372160000000008e+02 1.457110370458272221e-02
1.290369110000000035e+02 1.327674905717251067e-02
1.364380800000000136e+02 1.207955735040657647e-02
1.442636870000000044e+02 1.096442290038095874e-02
1.525382229999999879e+02 9.919545264087845440e-03
1.612873690000000124e+02 8.959483619469566645e-03
1.705383300000000020e+02 8.080707176236951589e-03
1.803199009999999873e+02 7.284471159586354376e-03
1.906625209999999981e+02 6.564429409754415391e-03
2.015982510000000048e+02 5.913438116498442865e-03
2.131613309999999899e+02 5.322492347616349616e-03
2.253876190000000008e+02 4.786168805363326742e-03
2.383151860000000113e+02 4.297158115249172759e-03
2.519842380000000048e+02 3.848395963794569875e-03
2.664371639999999957e+02 3.434886655764622133e-03
2.817192079999999805e+02 3.052667720806133758e-03
2.978777769999999805e+02 2.702321385153259262e-03
3.149631650000000036e+02 2.392990375122085959e-03
3.330285339999999792e+02 2.117159847847824034e-03
3.521300659999999993e+02 1.876958095639091016e-03
3.723269960000000083e+02 1.679311708313812289e-03
3.936825559999999768e+02 1.514234692970636538e-03
4.162630310000000122e+02 1.371312700857904446e-03
4.401386410000000069e+02 1.241968632336275333e-03
4.653836979999999812e+02 1.118164025665705505e-03
4.920767210000000205e+02 9.976669671440713434e-04
5.203004760000000033e+02 8.879876480571923490e-04
5.501433719999999994e+02 7.907683205108242226e-04
5.816979979999999841e+02 7.069537866431132439e-04
6.150624390000000403e+02 6.358165259156755775e-04
6.503405760000000555e+02 5.730045600820904113e-04
6.876418459999999868e+02 5.225694655847504038e-04
7.270829469999999901e+02 4.797157042619449555e-04
7.687862549999999828e+02 4.436790421722580278e-04
8.128815309999999954e+02 4.133338660669957291e-04
8.595060419999999795e+02 3.874108929304414801e-04
9.088047490000000153e+02 3.649705886881741599e-04
9.609305419999999458e+02 3.451125759776093151e-04
1.016046690000000012e+03 3.268852850975614561e-04
1.074324100000000044e+03 3.096606028093041685e-04
1.135944089999999960e+03 2.932825360625517853e-04
1.201098510000000033e+03 2.777675117899943888e-04
1.269989990000000034e+03 2.631046698543716309e-04
1.342832149999999956e+03 2.492805544164596260e-04
1.419853029999999990e+03 2.362738532381321180e-04
1.501291500000000042e+03 2.240024489302368715e-04
1.587401119999999992e+03 2.123942481305372213e-04
1.678449830000000020e+03 2.014030372570388265e-04
1.774719730000000027e+03 1.909908315573792016e-04
1.876512330000000020e+03 1.811182973959015753e-04
1.984143550000000005e+03 1.717378089119570158e-04
2.097948240000000169e+03 1.628155157379055805e-04
2.218280270000000201e+03 1.543324298242454765e-04
2.345514160000000174e+03 1.462593869818004828e-04
2.480044679999999971e+03 1.385710583706034474e-04
2.622292480000000069e+03 1.312458550869310524e-04
2.772699459999999817e+03 1.242617735991481957e-04
2.931733400000000074e+03 1.176104767549880344e-04
3.099888919999999871e+03 1.112526525956261908e-04
3.277689210000000003e+03 1.052102924226674648e-04
3.465685789999999997e+03 9.949574175802375949e-05
3.664467290000000048e+03 9.409110707171670441e-05
3.874650389999999788e+03 8.887512921632828946e-05
4.096888670000000275e+03 8.393660552752356689e-05
4.331874020000000201e+03 7.926598946714612389e-05
4.580334960000000137e+03 7.476553787313339563e-05
4.843049799999999777e+03 7.050248316837653452e-05
5.120832519999999931e+03 6.644655823999258274e-05
5.414548340000000280e+03 6.256481445120292393e-05
5.725110840000000280e+03 5.888847430151213753e-05
6.053486329999999725e+03 5.535663798408217923e-05
6.400692380000000412e+03 5.201584972162296176e-05
6.767817380000000412e+03 4.884400569656247281e-05
7.155999020000000201e+03 4.580913560603371411e-05
7.566446289999999863e+03 4.293808901102050648e-05
8.000435059999999794e+03 4.020502948015502380e-05
8.459316409999999451e+03 3.761527251056590281e-05
8.944512699999999313e+03 3.516793888829852538e-05
9.457542970000000423e+03 3.285388366814490899e-05
1.000000000000000000e+04 3.072555247634568620e-05
