698   2.0   2.8
3.741994859999999790e+01 3.914454756341919084e-01
3.757621379999999789e+01 3.311918005855833957e-01
3.773312380000000132e+01 2.779149563319150418e-01
3.789069369999999992e+01 2.436248690704781172e-01
3.804892730000000256e+01 2.165330360205547089e-01
3.820780940000000214e+01 1.976540895598803971e-01
3.836736299999999744e+01 1.856033886309231828e-01
3.852758790000000033e+01 1.728885829035239352e-01
3.868846510000000194e+01 1.619644334680459541e-01
3.885002899999999926e+01 1.487549104415538948e-01
3.901226810000000000e+01 1.328000985260461564e-01
3.917518230000000301e+01 1.228270567195242496e-01
3.933876800000000173e+01 1.251602010060960946e-01
3.950304409999999677e+01 1.296813991420258938e-01
3.966801070000000351e+01 1.272519900787004721e-01
3.983365249999999946e+01 1.284751864342605632e-01
3.999999619999999823e+01 1.295428340664841471e-01
4.229427720000000335e+01 1.447156183316091471e-01
4.472013849999999735e+01 1.616654320858161853e-01
4.728515620000000297e+01 1.806006208809300961e-01
4.999729159999999695e+01 1.905850004615326776e-01
5.286497500000000116e+01 1.485596177800626860e-01
5.589715189999999723e+01 7.590359344370131711e-02
5.910324479999999880e+01 5.998561565331820417e-02
6.249321750000000009e+01 4.888116234599007570e-02
6.607764430000000289e+01 4.328856702998642308e-02
6.986763759999999479e+01 6.580264253293836851e-02
7.387503809999999760e+01 4.539120233932844584e-02
7.811228939999999454e+01 3.396401320194392115e-02
8.259255980000000363e+01 2.882425483934467417e-02
8.732982640000000174e+01 2.084428811024828521e-02
9.233880619999999340e+01 2.384310219460548941e-02
9.763505550000000710e+01 2.479241059395198912e-02
1.032350849999999980e+02 2.211742385693403479e-02
1.091563419999999951e+02 1.973634878907910145e-02
1.154172290000000061e+02 1.761587320832975687e-02
1.220372160000000008e+02 1.572664936481504849e-02
1.290369110000000035e+02 1.404278682624689883e-02
1.364380800000000136e+02 1.254142713665497288e-02
1.442636870000000044e+02 1.120236669147470741e-02
1.525382229999999879e+02 1.000769074966744408e-02
1.612873690000000124e+02 8.941560886282898940e-03
1.705383300000000020e+02 7.989922663172126585e-03
1.803199009999999873e+02 7.140299076191417016e-03
1.906625209999999981e+02 6.381609008027806611e-03
2.015982510000000048e+02 5.704010647541791698e-03
2.131613309999999899e+02 5.098731273985445886e-03
2.253876190000000008e+02 4.557983931836054325e-03
2.383151860000000113e+02 4.074827325752406436e-03
2.519842380000000048e+02 3.643080328289956780e-03
2.664371639999999957e+02 3.257237670202326862e-03
2.817192079999999805e+02 2.912381235674026212e-03
2.978777769999999805e+02 2.604135745657278588e-03
3.149631650000000036e+02 2.328594352225388416e-03
3.330285339999999792e+02 2.082271365442650221e-03
3.521300659999999993e+02 1.862056075292880608e-03
3.723269960000000083e+02 1.665172887050407223e-03
3.936825559999999768e+02 1.489138149476902087e-03
4.162630310000000122e+02 1.331739049523933535e-03
4.401386410000000069e+02 1.190997766704703911e-03
4.653836979999999812e+02 1.065147055667198727e-03
4.920767210000000205e+02 9.526082544255944952e-04
5.203004760000000033e+02 8.519715335698110339e-04
5.501433719999999994e+02 7.619740949930143290e-04
5.816979979999999841e+02 6.814902800548564574e-04
6.150624390000000403e+02 6.095132331790983210e-04
6.503405760000000555e+02 5.451425762779046067e-04
6.876418459999999868e+02 4.875740698702577501e-04
7.270829469999999901e+02 4.360873368497414468e-04
7.687862549999999828e+02 3.900397608358151507e-04
8.128815309999999954e+02 3.488562781754145424e-04
8.595060419999999795e+02 3.120226717730236170e-04
9.088047490000000153e+02 2.790792867822959383e-04
9.609305419999999458e+02 2.496152729457422489e-04
1.016046690000000012e+03 2.232624184771836559e-04
1.074324100000000044e+03 1.996923429879175120e-04
1.135944089999999960e+03 1.786110734524054143e-04
1.201098510000000033e+03 1.597556809054445539e-04
1.269989990000000034e+03 1.428910954856119010e-04
1.342832149999999956e+03 1.278071995026638648e-04
1.419853029999999990e+03 1.143156656837634078e-04
1.501291500000000042e+03 1.022484886676549123e-04
1.587401119999999992e+03 9.145523870842836068e-05
1.678449830000000020e+03 8.180140336846685443e-05
1.774719730000000027e+03 7.316677801792807441e-05
1.876512330000000020e+03 6.544358250481421694e-05
1.984143550000000005e+03 5.853566179853848410e-05
2.097948240000000169e+03 5.235694681313716130e-05
2.218280270000000201e+03 4.683046385001380231e-05
2.345514160000000174e+03 4.188734997617959516e-05
2.480044679999999971e+03 3.746605328099692752e-05
2.622292480000000069e+03 3.351142274059992949e-05
2.772699459999999817e+03 2.997422009259229512e-05
2.931733400000000074e+03 2.681038638778328594e-05
3.099888919999999871e+03 2.398051184933866440e-05
3.277689210000000003e+03 2.144934315357460082e-05
3.465685789999999997e+03 1.918536740645034950e-05
3.664467290000000048e+03 1.716033869359045175e-05
3.874650389999999788e+03 1.534905601469530820e-05
4.096888670000000275e+03 1.372896001668573329e-05
4.331874020000000201e+03 1.227986686296379158e-05
4.580334960000000137e+03 1.098373928337842791e-05
4.843049799999999777e+03 9.824405678224910928e-06
5.120832519999999931e+03 8.787443233197908771e-06
5.414548340000000280e+03 7.859931780813248612e-06
5.725110840000000280e+03 7.030319539491536706e-06
6.053486329999999725e+03 6.288272993871686024e-06
6.400692380000000412e+03 5.624556731370131548e-06
6.767817380000000412e+03 5.030888296882965229e-06
7.155999020000000201e+03 4.499882218779506187e-06
7.566446289999999863e+03 4.024922887783379171e-06
8.000435059999999794e+03 3.600095869177619633e-06
8.459316409999999451e+03 3.220108904183632926e-06
8.944512699999999313e+03 2.880232663901193903e-06
9.457542970000000423e+03 2.576227158756268333e-06
1.000000000000000000e+04 2.304308780441342481e-06
