698   5.0   4.39
3.741994859999999790e+01 2.280919686857428186e+00
3.757621379999999789e+01 2.192054611296092581e+00
3.773312380000000132e+01 2.100513745878819449e+00
3.789069369999999992e+01 2.013980726304962943e+00
3.804892730000000256e+01 1.936232146768162243e+00
3.820780940000000214e+01 1.877124930103721834e+00
3.836736299999999744e+01 1.848246743939086167e+00
3.852758790000000033e+01 1.862775587479935435e+00
3.868846510000000194e+01 1.930361598643723031e+00
3.885002899999999926e+01 2.025919793366223853e+00
3.901226810000000000e+01 2.106849293667674594e+00
3.917518230000000301e+01 2.150811754278024512e+00
3.933876800000000173e+01 2.162437795636109605e+00
3.950304409999999677e+01 2.143591443556188914e+00
3.966801070000000351e+01 2.101181685325783199e+00
3.983365249999999946e+01 2.034539214068878721e+00
3.999999619999999823e+01 1.943030173429896257e+00
4.229427720000000335e+01 1.049519878942106521e+00
4.472013849999999735e+01 5.668957102878272591e-01
4.728515620000000297e+01 3.062061821100064418e-01
4.999729159999999695e+01 9.015169272841315751e-01
5.286497500000000116e+01 1.167737273369358064e+00
5.589715189999999723e+01 1.152033926982060974e+00
5.910324479999999880e+01 6.485384146320278820e-01
6.249321750000000009e+01 1.127262357902266143e-01
6.607764430000000289e+01 5.110731055757871538e-02
6.986763759999999479e+01 3.242561444674822019e-02
7.387503809999999760e+01 2.325079139063392433e-02
7.811228939999999454e+01 1.770946182589877571e-02
8.259255980000000363e+01 1.399454654720897265e-02
8.732982640000000174e+01 1.133276549144028762e-02
9.233880619999999340e+01 9.337354743997267406e-03
9.763505550000000710e+01 7.795099000196089450e-03
1.032350849999999980e+02 6.574312570697303341e-03
1.091563419999999951e+02 5.591061928941020061e-03
1.154172290000000061e+02 4.786916166479943981e-03
1.220372160000000008e+02 4.121332879124864172e-03
1.290369110000000035e+02 3.565692987353397906e-03
1.364380800000000136e+02 3.097370922863105277e-03
1.442636870000000044e+02 2.699982462004698030e-03
1.525382229999999879e+02 2.360651487588780184e-03
1.612873690000000124e+02 2.069241315461924254e-03
1.705383300000000020e+02 1.818317915578737025e-03
1.803199009999999873e+02 1.600857251141646776e-03
1.906625209999999981e+02 1.411962188552332064e-03
2.015982510000000048e+02 1.247238356624237425e-03
2.131613309999999899e+02 1.103205278644723945e-03
2.253876190000000008e+02 9.771256519433418886e-04
2.383151860000000113e+02 8.662351011982481622e-04
2.519842380000000048e+02 7.688469235754790115e-04
2.664371639999999957e+02 6.829277889685576430e-04
2.817192079999999805e+02 6.070609305348566125e-04
2.978777769999999805e+02 5.399672447176045000e-04
3.149631650000000036e+02 4.805677352581255377e-04
3.330285339999999792e+02 4.278684772417226255e-04
3.521300659999999993e+02 3.812969050470197394e-04
3.723269960000000083e+02 3.398016182341033237e-04
3.936825559999999768e+02 3.030439519596441617e-04
4.162630310000000122e+02 2.701962232353901337e-04
4.401386410000000069e+02 2.411545782172966768e-04
4.653836979999999812e+02 2.152489444964901023e-04
4.920767210000000205e+02 1.921418458676207137e-04
5.203004760000000033e+02 1.715415045202455576e-04
5.501433719999999994e+02 1.531828182867154848e-04
5.816979979999999841e+02 1.368260689114109412e-04
6.150624390000000403e+02 1.222533418951744267e-04
6.503405760000000555e+02 1.092554385811363708e-04
6.876418459999999868e+02 9.764096904748612829e-05
7.270829469999999901e+02 8.723648910471797915e-05
7.687862549999999828e+02 7.789006235463161838e-05
8.128815309999999954e+02 6.971262633059837396e-05
8.595060419999999795e+02 6.233283439901078074e-05
9.088047490000000153e+02 5.562491360874414662e-05
9.609305419999999458e+02 4.983905526221726900e-05
1.016046690000000012e+03 4.451952756470521085e-05
1.074324100000000044e+03 3.984796823757435884e-05
1.135944089999999960e+03 3.561369888892901498e-05
1.201098510000000033e+03 3.188028721328034634e-05
1.269989990000000034e+03 2.846672308876811703e-05
1.342832149999999956e+03 2.552350071950579836e-05
1.419853029999999990e+03 2.274062892823278871e-05
1.501291500000000042e+03 2.042203496282880720e-05
1.587401119999999992e+03 1.826716260536558024e-05
1.678449830000000020e+03 1.626832322672029218e-05
1.774719730000000027e+03 1.463903912019602499e-05
1.876512330000000020e+03 1.309835504491426090e-05
1.984143550000000005e+03 1.164143551934189281e-05
2.097948240000000169e+03 1.047789246840656171e-05
2.218280270000000201e+03 9.412261446587785578e-06
2.345514160000000174e+03 8.404533302687261840e-06
2.480044679999999971e+03 7.451556314734988778e-06
2.622292480000000069e+03 6.721409205552996438e-06
2.772699459999999817e+03 6.058832386059534423e-06
2.931733400000000074e+03 5.432236585362060312e-06
3.099888919999999871e+03 4.839663491736186224e-06
3.277689210000000003e+03 4.279261319131525395e-06
3.465685789999999997e+03 3.854066364158517597e-06
3.664467290000000048e+03 3.496001033536867593e-06
3.874650389999999788e+03 3.157371670443363705e-06
4.096888670000000275e+03 2.837122271278918119e-06
4.331874020000000201e+03 2.534253289945784169e-06
4.580334960000000137e+03 2.247823206250573948e-06
4.843049799999999777e+03 1.976933103126919828e-06
5.120832519999999931e+03 1.763953597804923222e-06
5.414548340000000280e+03 1.618657350518463929e-06
5.725110840000000280e+03 1.481245282148432615e-06
6.053486329999999725e+03 1.351289278976900410e-06
6.400692380000000412e+03 1.228385914154758536e-06
6.767817380000000412e+03 1.112149531904291430e-06
7.155999020000000201e+03 1.002219793912521115e-06
7.566446289999999863e+03 8.982540480255882365e-07
8.000435059999999794e+03 7.999288896430627914e-07
8.459316409999999451e+03 7.069380075923053372e-07
8.944512699999999313e+03 6.189928480926075090e-07
9.457542970000000423e+03 5.358179193825794885e-07
1.000000000000000000e+04 4.571550263005396326e-07
