698   0.1   3.2
3.741994859999999790e+01 1.539066553663872086e-02
3.757621379999999789e+01 1.521391167700096060e-02
3.773312380000000132e+01 1.503800057251097715e-02
3.789069369999999992e+01 1.486291139917090241e-02
3.804892730000000256e+01 1.469497877235780361e-02
3.820780940000000214e+01 1.454195416515899862e-02
3.836736299999999744e+01 1.438957829293440252e-02
3.852758790000000033e+01 1.423785207091660988e-02
3.868846510000000194e+01 1.408678442425950056e-02
3.885002899999999926e+01 1.393635794891221434e-02
3.901226810000000000e+01 1.378657356680204789e-02
3.917518230000000301e+01 1.363743257451140514e-02
3.933876800000000173e+01 1.348894251955622473e-02
3.950304409999999677e+01 1.334108593637742951e-02
3.966801070000000351e+01 1.319385695175902089e-02
3.983365249999999946e+01 1.304727474535983048e-02
3.999999619999999823e+01 1.290131579238365869e-02
4.229427720000000335e+01 1.109800845034479046e-02
4.472013849999999735e+01 9.546769418819585004e-03
4.728515620000000297e+01 8.212348964884822605e-03
4.999729159999999695e+01 8.427923684840021856e-03
5.286497500000000116e+01 7.495493056502997367e-03
5.589715189999999723e+01 6.698923270998869903e-03
5.910324479999999880e+01 6.144613525540395214e-03
6.249321750000000009e+01 5.461994292238037119e-03
6.607764430000000289e+01 4.807587145334442716e-03
6.986763759999999479e+01 4.299283160568320022e-03
7.387503809999999760e+01 3.903260419673779645e-03
7.811228939999999454e+01 3.482799748961224601e-03
8.259255980000000363e+01 3.121835902654370408e-03
8.732982640000000174e+01 2.819165844209476409e-03
9.233880619999999340e+01 2.532982895975667385e-03
9.763505550000000710e+01 2.262398783136285955e-03
1.032350849999999980e+02 2.049802218273032769e-03
1.091563419999999951e+02 1.880353177130111983e-03
1.154172290000000061e+02 1.720089474808507782e-03
1.220372160000000008e+02 1.568512493938269831e-03
1.290369110000000035e+02 1.425150269144810850e-03
1.364380800000000136e+02 1.289557010353425135e-03
1.442636870000000044e+02 1.161311899944861845e-03
1.525382229999999879e+02 1.040013815212480208e-03
1.612873690000000124e+02 9.252868204995926297e-04
1.705383300000000020e+02 8.167745929761494484e-04
1.803199009999999873e+02 7.141398781505280168e-04
1.906625209999999981e+02 6.170639314245163426e-04
2.015982510000000048e+02 5.320683738286080587e-04
2.131613309999999899e+02 4.915354795046912454e-04
2.253876190000000008e+02 4.532011748644394701e-04
2.383151860000000113e+02 4.169460664402713777e-04
2.519842380000000048e+02 3.826573851637163023e-04
2.664371639999999957e+02 3.502287300764271106e-04
2.817192079999999805e+02 3.195585773188394955e-04
2.978777769999999805e+02 2.905518276153352627e-04
3.149631650000000036e+02 2.631181995097497690e-04
3.330285339999999792e+02 2.371723445471377403e-04
3.521300659999999993e+02 2.126335833077094481e-04
3.723269960000000083e+02 1.894257895093935001e-04
3.936825559999999768e+02 1.674763203784392529e-04
4.162630310000000122e+02 1.467171082904349805e-04
4.401386410000000069e+02 1.270836253046242178e-04
4.653836979999999812e+02 1.085147939814434158e-04
4.920767210000000205e+02 9.095289621436544855e-05
5.203004760000000033e+02 8.135332772082005048e-05
5.501433719999999994e+02 7.276682495476395238e-05
5.816979979999999841e+02 6.508656232751829670e-05
6.150624390000000403e+02 5.821691688261631891e-05
6.503405760000000555e+02 5.207232061800021297e-05
6.876418459999999868e+02 4.657629657640576372e-05
7.270829469999999901e+02 4.166030525526301983e-05
7.687862549999999828e+02 3.726317671593834947e-05
8.128815309999999954e+02 3.333014761254413051e-05
8.595060419999999795e+02 2.981223022850922917e-05
9.088047490000000153e+02 2.666561973273134955e-05
9.609305419999999458e+02 2.385115038248943281e-05
1.016046690000000012e+03 2.133371123636770047e-05
1.074324100000000044e+03 1.908198195470784254e-05
1.135944089999999960e+03 1.706791766748232462e-05
1.201098510000000033e+03 1.526643014362223107e-05
1.269989990000000034e+03 1.365508548303675857e-05
1.342832149999999956e+03 1.221382792194312695e-05
1.419853029999999990e+03 1.092467905788424600e-05
1.501291500000000042e+03 9.771598471405482960e-06
1.587401119999999992e+03 8.740222142695381694e-06
1.678449830000000020e+03 7.817704670684074737e-06
1.774719730000000027e+03 6.992565947468033145e-06
1.876512330000000020e+03 6.254511623766655792e-06
1.984143550000000005e+03 5.594357025379242515e-06
2.097948240000000169e+03 5.003880362271701257e-06
2.218280270000000201e+03 4.475728253018325643e-06
2.345514160000000174e+03 4.003321820412922866e-06
2.480044679999999971e+03 3.580780361900405234e-06
2.622292480000000069e+03 3.202834486459746205e-06
2.772699459999999817e+03 2.864779611358093686e-06
2.931733400000000074e+03 2.562405823162955026e-06
3.099888919999999871e+03 2.291947381195419668e-06
3.277689210000000003e+03 2.050035604564657832e-06
3.465685789999999997e+03 1.833659153830568818e-06
3.664467290000000048e+03 1.640118839795910084e-06
3.874650389999999788e+03 1.467006367327712185e-06
4.096888670000000275e+03 1.312165890631938085e-06
4.331874020000000201e+03 1.173668528086591180e-06
4.580334960000000137e+03 1.049790487029057464e-06
4.843049799999999777e+03 9.389863103528452601e-07
5.120832519999999931e+03 8.398776069068919965e-07
5.414548340000000280e+03 7.512296009008977997e-07
5.725110840000000280e+03 6.719382703485086271e-07
6.053486329999999725e+03 6.010160339524774059e-07
6.400692380000000412e+03 5.375802300151842442e-07
6.767817380000000412e+03 4.808392869163601724e-07
7.155999020000000201e+03 4.300873467922244789e-07
7.566446289999999863e+03 3.846921460767296324e-07
8.000435059999999794e+03 3.440883879364623993e-07
8.459316409999999451e+03 3.077702930474419579e-07
8.944512699999999313e+03 2.752858369350068561e-07
9.457542970000000423e+03 2.462297992808242585e-07
1.000000000000000000e+04 2.202405334042469968e-07
