698   1.0   2.21
3.741994859999999790e+01 1.624687927431296697e-02
3.757621379999999789e+01 1.580199816153769060e-02
3.773312380000000132e+01 1.529610136685238819e-02
3.789069369999999992e+01 1.479200118433324392e-02
3.804892730000000256e+01 1.428968213072956926e-02
3.820780940000000214e+01 1.378918711492203505e-02
3.836736299999999744e+01 1.332584355603552012e-02
3.852758790000000033e+01 1.299447068319066652e-02
3.868846510000000194e+01 1.266405564077993130e-02
3.885002899999999926e+01 1.233456068883416121e-02
3.901226810000000000e+01 1.200599701786733697e-02
3.917518230000000301e+01 1.167833589669404343e-02
3.933876800000000173e+01 1.167287610197655437e-02
3.950304409999999677e+01 1.176957691807696028e-02
3.966801070000000351e+01 1.186611047006968546e-02
3.983365249999999946e+01 1.196247100283351870e-02
3.999999619999999823e+01 1.205867188691075315e-02
4.229427720000000335e+01 1.342316511297251408e-02
4.472013849999999735e+01 1.494204866547973846e-02
4.728515620000000297e+01 1.663281127402462325e-02
4.999729159999999695e+01 7.081252749959124869e-03
5.286497500000000116e+01 5.025121901954174991e-03
5.589715189999999723e+01 2.927141603069931090e-03
5.910324479999999880e+01 2.483774575366146879e-03
6.249321750000000009e+01 2.685924558064559098e-03
6.607764430000000289e+01 3.092772086182244209e-03
6.986763759999999479e+01 2.041820212309908983e-03
7.387503809999999760e+01 2.280764538994142516e-03
7.811228939999999454e+01 1.491683993134576688e-03
8.259255980000000363e+01 1.752250368591827751e-03
8.732982640000000174e+01 2.097514439488074381e-03
9.233880619999999340e+01 1.394691504538080572e-03
9.763505550000000710e+01 1.618312499366182308e-03
1.032350849999999980e+02 1.428380559639010842e-03
1.091563419999999951e+02 1.166690300033071262e-03
1.154172290000000061e+02 1.653368336767284310e-03
1.220372160000000008e+02 2.341692091727399800e-03
1.290369110000000035e+02 2.670271258464306918e-03
1.364380800000000136e+02 2.383101553515372742e-03
1.442636870000000044e+02 1.795536107082734527e-03
1.525382229999999879e+02 1.494346298470907190e-03
1.612873690000000124e+02 1.457941202582666278e-03
1.705383300000000020e+02 1.555451922058541294e-03
1.803199009999999873e+02 1.639191234781797214e-03
1.906625209999999981e+02 1.394521600703921196e-03
2.015982510000000048e+02 1.163130950788793467e-03
2.131613309999999899e+02 9.458619270100208183e-04
2.253876190000000008e+02 7.396291217481148475e-04
2.383151860000000113e+02 5.506593588397925166e-04
2.519842380000000048e+02 3.731935810367181588e-04
2.664371639999999957e+02 2.356613805536362301e-04
2.817192079999999805e+02 1.847193655696967112e-04
2.978777769999999805e+02 1.365445583292473365e-04
3.149631650000000036e+02 9.831638179867349930e-05
3.330285339999999792e+02 8.086512069309541632e-05
3.521300659999999993e+02 6.436172895820123146e-05
3.723269960000000083e+02 4.875473061202492117e-05
3.936825559999999768e+02 3.997166357649651345e-05
4.162630310000000122e+02 3.442576946586803984e-05
4.401386410000000069e+02 2.918102050867113731e-05
4.653836979999999812e+02 2.422103641641899059e-05
4.920767210000000205e+02 2.166420606480701404e-05
5.203004760000000033e+02 1.937733443944542419e-05
5.501433719999999994e+02 1.733186912602400920e-05
5.816979979999999841e+02 1.550234090150912083e-05
6.150624390000000403e+02 1.386595416676111063e-05
6.503405760000000555e+02 1.240231248560586330e-05
6.876418459999999868e+02 1.109318811973260614e-05
7.270829469999999901e+02 9.922246561030567167e-06
7.687862549999999828e+02 8.874910716341375297e-06
8.128815309999999954e+02 7.938131107077665870e-06
8.595060419999999795e+02 7.100235217315041587e-06
9.088047490000000153e+02 6.350786053327205812e-06
9.609305419999999458e+02 5.680452372962710221e-06
1.016046690000000012e+03 5.080869370126807170e-06
1.074324100000000044e+03 4.544575582916234919e-06
1.135944089999999960e+03 4.064890103737974942e-06
1.201098510000000033e+03 3.635836546539953641e-06
1.269989990000000034e+03 3.252070970630612325e-06
1.342832149999999956e+03 2.908816050276865413e-06
1.419853029999999990e+03 2.601789378781934680e-06
1.501291500000000042e+03 2.327170253015329514e-06
1.587401119999999992e+03 2.081537338382729317e-06
1.678449830000000020e+03 1.861831059028670179e-06
1.774719730000000027e+03 1.665317072546814459e-06
1.876512330000000020e+03 1.489543491094464708e-06
1.984143550000000005e+03 1.332322755126226117e-06
2.097948240000000169e+03 1.191696656541119696e-06
2.218280270000000201e+03 1.065913836049093856e-06
2.345514160000000174e+03 9.534074079292960751e-07
2.480044679999999971e+03 8.527767844976390274e-07
2.622292480000000069e+03 7.627669833033203889e-07
2.772699459999999817e+03 6.822575344127322858e-07
2.931733400000000074e+03 6.102458005682601235e-07
3.099888919999999871e+03 5.458349222469384519e-07
3.277689210000000003e+03 4.882226112946754654e-07
3.465685789999999997e+03 4.366916893498765017e-07
3.664467290000000048e+03 3.905993171551333176e-07
3.874650389999999788e+03 3.493719445344745293e-07
4.096888670000000275e+03 3.124961353413144485e-07
4.331874020000000201e+03 2.795125125853150656e-07
4.580334960000000137e+03 2.500105497874186953e-07
4.843049799999999777e+03 2.236221791454048022e-07
5.120832519999999931e+03 2.000191324106673428e-07
5.414548340000000280e+03 1.789073397115329948e-07
5.725110840000000280e+03 1.600238745142634249e-07
6.053486329999999725e+03 1.431335371370610261e-07
6.400692380000000412e+03 1.280261206002200629e-07
6.767817380000000412e+03 1.145131071323853523e-07
7.155999020000000201e+03 1.024263944628393760e-07
7.566446289999999863e+03 9.161540266487240328e-08
8.000435059999999794e+03 8.194551109880619246e-08
8.459316409999999451e+03 7.329626004037181390e-08
8.944512699999999313e+03 6.556000294026690276e-08
9.457542970000000423e+03 5.864023068790591808e-08
1.000000000000000000e+04 5.245082219725017093e-08
