698   5.0   3.71
3.741994859999999790e+01 5.709061671827362350e-01
3.757621379999999789e+01 5.639417228929367587e-01
3.773312380000000132e+01 5.570137040059374156e-01
3.789069369999999992e+01 5.504396647384163233e-01
3.804892730000000256e+01 5.439380613423813182e-01
3.820780940000000214e+01 5.376510337358947345e-01
3.836736299999999744e+01 5.315620991419034436e-01
3.852758790000000033e+01 5.255616625026139355e-01
3.868846510000000194e+01 5.198660693872617644e-01
3.885002899999999926e+01 5.142001211438488317e-01
3.901226810000000000e+01 5.088120021687861927e-01
3.917518230000000301e+01 5.034978320286502829e-01
3.933876800000000173e+01 4.983486373370118461e-01
3.950304409999999677e+01 4.933418059306390324e-01
3.966801070000000351e+01 4.884164626202692761e-01
3.983365249999999946e+01 4.836731912151226442e-01
3.999999619999999823e+01 4.789548792053353043e-01
4.229427720000000335e+01 4.200641797651422649e-01
4.472013849999999735e+01 3.684147338528002136e-01
4.728515620000000297e+01 3.231156292226460280e-01
4.999729159999999695e+01 3.931379696187644046e-01
5.286497500000000116e+01 3.629975178803822589e-01
5.589715189999999723e+01 3.347155743299759512e-01
5.910324479999999880e+01 3.073009643204937524e-01
6.249321750000000009e+01 2.801018267238821191e-01
6.607764430000000289e+01 2.530044104568723862e-01
6.986763759999999479e+01 2.273535271477076514e-01
7.387503809999999760e+01 2.038374758485549942e-01
7.811228939999999454e+01 1.825985631517552110e-01
8.259255980000000363e+01 1.634996936717748595e-01
8.732982640000000174e+01 1.464202963514460443e-01
9.233880619999999340e+01 1.312190274140161428e-01
9.763505550000000710e+01 1.178389059152558788e-01
1.032350849999999980e+02 1.060245560601840026e-01
1.091563419999999951e+02 9.566257096865166121e-02
1.154172290000000061e+02 8.648993207135854955e-02
1.220372160000000008e+02 7.827098333214739523e-02
1.290369110000000035e+02 7.082747186951669771e-02
1.364380800000000136e+02 6.403751644891832184e-02
1.442636870000000044e+02 5.779548738656817980e-02
1.525382229999999879e+02 5.201758086982556650e-02
1.612873690000000124e+02 4.676224130086314990e-02
1.705383300000000020e+02 4.199591444677908125e-02
1.803199009999999873e+02 3.771161904400123499e-02
1.906625209999999981e+02 3.386519967028658873e-02
2.015982510000000048e+02 3.041048594756803197e-02
2.131613309999999899e+02 2.729354161436512577e-02
2.253876190000000008e+02 2.448028980508571914e-02
2.383151860000000113e+02 2.192824291107793588e-02
2.519842380000000048e+02 1.959726660120680516e-02
2.664371639999999957e+02 1.745865951417502684e-02
2.817192079999999805e+02 1.548968837811685352e-02
2.978777769999999805e+02 1.369110032363538010e-02
3.149631650000000036e+02 1.210727897372778326e-02
3.330285339999999792e+02 1.069852843299751860e-02
3.521300659999999993e+02 9.474238191897615263e-03
3.723269960000000083e+02 8.468170333709914427e-03
3.936825559999999768e+02 7.628947786894719162e-03
4.162630310000000122e+02 6.903375512930956179e-03
4.401386410000000069e+02 6.247778801910643630e-03
4.653836979999999812e+02 5.621385759346919989e-03
4.920767210000000205e+02 5.012744548928089149e-03
5.203004760000000033e+02 4.459379906729631776e-03
5.501433719999999994e+02 3.969329519564353086e-03
5.816979979999999841e+02 3.547152145698878340e-03
6.150624390000000403e+02 3.189041628532209884e-03
6.503405760000000555e+02 2.873048089599287199e-03
6.876418459999999868e+02 2.619391544466667925e-03
7.270829469999999901e+02 2.403950234951795183e-03
7.687862549999999828e+02 2.222837762167612953e-03
8.128815309999999954e+02 2.070370497890156817e-03
8.595060419999999795e+02 1.940157182273012735e-03
9.088047490000000153e+02 1.827467640428650586e-03
9.609305419999999458e+02 1.727774805047560579e-03
1.016046690000000012e+03 1.636300953682303305e-03
1.074324100000000044e+03 1.549891906866936869e-03
1.135944089999999960e+03 1.467759283701220623e-03
1.201098510000000033e+03 1.389978872161194007e-03
1.269989990000000034e+03 1.316490838363667789e-03
1.342832149999999956e+03 1.247223163152584103e-03
1.419853029999999990e+03 1.182065207731753612e-03
1.501291500000000042e+03 1.120602752762600357e-03
1.587401119999999992e+03 1.062472303088448505e-03
1.678449830000000020e+03 1.007440367938438469e-03
1.774719730000000027e+03 9.553149579904374883e-04
1.876512330000000020e+03 9.058976549306243988e-04
1.984143550000000005e+03 8.589488433245063680e-04
2.097948240000000169e+03 8.142980257725038976e-04
2.218280270000000201e+03 7.718492024687031690e-04
2.345514160000000174e+03 7.314556439827072168e-04
2.480044679999999971e+03 6.929899375750370053e-04
2.622292480000000069e+03 6.563434886913446483e-04
2.772699459999999817e+03 6.214057260289848747e-04
2.931733400000000074e+03 5.881344989179114642e-04
3.099888919999999871e+03 5.563328172778215759e-04
3.277689210000000003e+03 5.261103511093696491e-04
3.465685789999999997e+03 4.975285703136536272e-04
3.664467290000000048e+03 4.704977553631331045e-04
3.874650389999999788e+03 4.444113223438367604e-04
4.096888670000000275e+03 4.197131689151575211e-04
4.331874020000000201e+03 3.963554104011674049e-04
4.580334960000000137e+03 3.738491587964765561e-04
4.843049799999999777e+03 3.525305115450443755e-04
5.120832519999999931e+03 3.322480318710589547e-04
5.414548340000000280e+03 3.128368911581422729e-04
5.725110840000000280e+03 2.944531485499856478e-04
6.053486329999999725e+03 2.767922362284177835e-04
6.400692380000000412e+03 2.600868383750658524e-04
6.767817380000000412e+03 2.442263911839914520e-04
7.155999020000000201e+03 2.290510045825159527e-04
7.566446289999999863e+03 2.146949010918623962e-04
8.000435059999999794e+03 2.010288709040410093e-04
8.459316409999999451e+03 1.880794711147156927e-04
8.944512699999999313e+03 1.758422877105174939e-04
9.457542970000000423e+03 1.642715798993662514e-04
1.000000000000000000e+04 1.536295672045256868e-04
