698   3.0   4.39
3.741994859999999790e+01 9.533052122712308840e-01
3.757621379999999789e+01 8.953999296171243349e-01
3.773312380000000132e+01 8.446831598557633658e-01
3.789069369999999992e+01 8.069110997761586024e-01
3.804892730000000256e+01 7.821885891095167187e-01
3.820780940000000214e+01 7.746452220065843663e-01
3.836736299999999744e+01 7.886425749845101807e-01
3.852758790000000033e+01 8.290574911692198956e-01
3.868846510000000194e+01 8.959207143998250134e-01
3.885002899999999926e+01 9.652969365603177865e-01
3.901226810000000000e+01 1.006474430775762929e+00
3.917518230000000301e+01 1.009853719063255273e+00
3.933876800000000173e+01 9.847396090152363834e-01
3.950304409999999677e+01 9.380053419402725190e-01
3.966801070000000351e+01 8.811898282344444722e-01
3.983365249999999946e+01 8.168556747129699369e-01
3.999999619999999823e+01 7.483902475237976804e-01
4.229427720000000335e+01 2.319135575044509734e-01
4.472013849999999735e+01 7.186654669507504256e-02
4.728515620000000297e+01 2.227020158079552614e-02
4.999729159999999695e+01 5.550084180368869413e-01
5.286497500000000116e+01 3.404219241035290611e-01
5.589715189999999723e+01 4.977688811245495337e-01
5.910324479999999880e+01 1.879538002343419112e-01
6.249321750000000009e+01 3.882030763656978828e-02
6.607764430000000289e+01 2.100159930439575787e-02
6.986763759999999479e+01 1.440300166313491018e-02
7.387503809999999760e+01 1.084716524632142916e-02
7.811228939999999454e+01 8.563950335747295278e-03
8.259255980000000363e+01 6.961072794043326323e-03
8.732982640000000174e+01 5.768831590814200820e-03
9.233880619999999340e+01 4.846374335555747766e-03
9.763505550000000710e+01 4.113756259633584260e-03
1.032350849999999980e+02 3.519854284347879655e-03
1.091563419999999951e+02 3.031338996167691046e-03
1.154172290000000061e+02 2.624222274120627078e-03
1.220372160000000008e+02 2.281522950325323446e-03
1.290369110000000035e+02 1.991080515093185226e-03
1.364380800000000136e+02 1.742911521902885908e-03
1.442636870000000044e+02 1.529720952573792019e-03
1.525382229999999879e+02 1.345639069897712654e-03
1.612873690000000124e+02 1.185952654860126295e-03
1.705383300000000020e+02 1.047205252450089967e-03
1.803199009999999873e+02 9.259669001723736708e-04
1.906625209999999981e+02 8.198727054014988500e-04
2.015982510000000048e+02 7.267330748050330677e-04
2.131613309999999899e+02 6.447995615050316435e-04
2.253876190000000008e+02 5.726900477436484924e-04
2.383151860000000113e+02 5.089544960223549644e-04
2.519842380000000048e+02 4.527344733136578450e-04
2.664371639999999957e+02 4.029374480110392044e-04
2.817192079999999805e+02 3.588092854899151553e-04
2.978777769999999805e+02 3.196585468510944176e-04
3.149631650000000036e+02 2.848974332621840438e-04
3.330285339999999792e+02 2.539770159298155292e-04
3.521300659999999993e+02 2.265893930951057777e-04
3.723269960000000083e+02 2.021352512318420945e-04
3.936825559999999768e+02 1.804330626890700252e-04
4.162630310000000122e+02 1.610060386240967558e-04
4.401386410000000069e+02 1.438048776522961964e-04
4.653836979999999812e+02 1.284402445635092927e-04
4.920767210000000205e+02 1.147187239451547545e-04
5.203004760000000033e+02 1.024724722402302281e-04
5.501433719999999994e+02 9.154822287045926864e-05
5.816979979999999841e+02 8.180677718212324542e-05
6.150624390000000403e+02 7.312109495692190324e-05
6.503405760000000555e+02 6.536864551388908793e-05
6.876418459999999868e+02 5.843697657288840020e-05
7.270829469999999901e+02 5.222391703423003088e-05
7.687862549999999828e+02 4.663980532577146742e-05
8.128815309999999954e+02 4.175212830048020095e-05
8.595060419999999795e+02 3.733935317940913554e-05
9.088047490000000153e+02 3.332677418990932994e-05
9.609305419999999458e+02 2.986482185582122565e-05
1.016046690000000012e+03 2.668086417864411273e-05
1.074324100000000044e+03 2.388407875668907757e-05
1.135944089999999960e+03 2.134847089892142523e-05
1.201098510000000033e+03 1.911235904096683118e-05
1.269989990000000034e+03 1.706740345211768642e-05
1.342832149999999956e+03 1.530397065019235226e-05
1.419853029999999990e+03 1.363630432951325805e-05
1.501291500000000042e+03 1.224673600340632027e-05
1.587401119999999992e+03 1.095510894347788189e-05
1.678449830000000020e+03 9.756860685233008734e-06
1.774719730000000027e+03 8.780096623694036924e-06
1.876512330000000020e+03 7.856350432195513463e-06
1.984143550000000005e+03 6.982744609361702981e-06
2.097948240000000169e+03 6.285031385277453047e-06
2.218280270000000201e+03 5.645987628396117750e-06
2.345514160000000174e+03 5.041626371778271011e-06
2.480044679999999971e+03 4.470066512271066905e-06
2.622292480000000069e+03 4.032145786992803689e-06
2.772699459999999817e+03 3.634735241326970755e-06
2.931733400000000074e+03 3.258889494919899008e-06
3.099888919999999871e+03 2.903437538622769566e-06
3.277689210000000003e+03 2.567271633246210753e-06
3.465685789999999997e+03 2.312210099384762141e-06
3.664467290000000048e+03 2.097414235467228134e-06
3.874650389999999788e+03 1.894272437256697656e-06
4.096888670000000275e+03 1.702152348738555052e-06
4.331874020000000201e+03 1.520455287351914873e-06
4.580334960000000137e+03 1.348617216384730704e-06
4.843049799999999777e+03 1.186099519209382748e-06
5.120832519999999931e+03 1.058323999651057281e-06
5.414548340000000280e+03 9.711548823910987611e-07
5.725110840000000280e+03 8.887148148207117304e-07
6.053486329999999725e+03 8.107471668039891883e-07
6.400692380000000412e+03 7.370100821371192151e-07
6.767817380000000412e+03 6.672723353662040725e-07
7.155999020000000201e+03 6.013178643214016437e-07
7.566446289999999863e+03 5.389411958515031381e-07
8.000435059999999794e+03 4.799483862769526965e-07
8.459316409999999451e+03 4.241557317845812942e-07
8.944512699999999313e+03 3.713901696067409464e-07
9.457542970000000423e+03 3.214864628159196066e-07
1.000000000000000000e+04 2.742897428420191146e-07
