698   1.0   3.2
3.741994859999999790e+01 1.785661845413670512e-01
3.757621379999999789e+01 1.766768439754389519e-01
3.773312380000000132e+01 1.747967996263965762e-01
3.789069369999999992e+01 1.729523871734715834e-01
3.804892730000000256e+01 1.711200223042700641e-01
3.820780940000000214e+01 1.693112089085520855e-01
3.836736299999999744e+01 1.675243614936900438e-01
3.852758790000000033e+01 1.657507643211298121e-01
3.868846510000000194e+01 1.640083049583718200e-01
3.885002899999999926e+01 1.622740308395810016e-01
3.901226810000000000e+01 1.605746200005235269e-01
3.917518230000000301e+01 1.588881140796215286e-01
3.933876800000000173e+01 1.572297232118378685e-01
3.950304409999999677e+01 1.555959525661239351e-01
3.966801070000000351e+01 1.539808807458598328e-01
3.983365249999999946e+01 1.524048802157811078e-01
3.999999619999999823e+01 1.508361292228496964e-01
4.229427720000000335e+01 1.313308786239278936e-01
4.472013849999999735e+01 1.143480150903492115e-01
4.728515620000000297e+01 9.956117757103402632e-02
4.999729159999999695e+01 1.008555652338858633e-01
5.286497500000000116e+01 8.989202134488022411e-02
5.589715189999999723e+01 8.023670821423233013e-02
5.910324479999999880e+01 7.170605209354750931e-02
6.249321750000000009e+01 6.412022259473963703e-02
6.607764430000000289e+01 5.732110881440299205e-02
6.986763759999999479e+01 5.101192114279338302e-02
7.387503809999999760e+01 4.501215713895338755e-02
7.811228939999999454e+01 3.943420786841438097e-02
8.259255980000000363e+01 3.449407306914022836e-02
8.732982640000000174e+01 3.038714772838255196e-02
9.233880619999999340e+01 2.710907770695108326e-02
9.763505550000000710e+01 2.448989066246378549e-02
1.032350849999999980e+02 2.218460788125905039e-02
1.091563419999999951e+02 2.006256111547008100e-02
1.154172290000000061e+02 1.809931905777911396e-02
1.220372160000000008e+02 1.629252267439223328e-02
1.290369110000000035e+02 1.463188108034406409e-02
1.364380800000000136e+02 1.310998732134907759e-02
1.442636870000000044e+02 1.171974314463436820e-02
1.525382229999999879e+02 1.045246249531596797e-02
1.612873690000000124e+02 9.310735860211241319e-03
1.705383300000000020e+02 8.265306980339583859e-03
1.803199009999999873e+02 7.317710554018089925e-03
1.906625209999999981e+02 6.461267667793067077e-03
2.015982510000000048e+02 5.688556314502570682e-03
2.131613309999999899e+02 4.990234871929898584e-03
2.253876190000000008e+02 4.363800542169002546e-03
2.383151860000000113e+02 3.805472643382587939e-03
2.519842380000000048e+02 3.313319484875955259e-03
2.664371639999999957e+02 2.885400205467745886e-03
2.817192079999999805e+02 2.503939566855270353e-03
2.978777769999999805e+02 2.172779865864524727e-03
3.149631650000000036e+02 1.900191516283101633e-03
3.330285339999999792e+02 1.665795799973994679e-03
3.521300659999999993e+02 1.469999603045879337e-03
3.723269960000000083e+02 1.314887014323759019e-03
3.936825559999999768e+02 1.193925871806028821e-03
4.162630310000000122e+02 1.101520487001335456e-03
4.401386410000000069e+02 1.034816872999197923e-03
4.653836979999999812e+02 9.875392105541289881e-04
4.920767210000000205e+02 9.456331310337194422e-04
5.203004760000000033e+02 8.804672504848511886e-04
5.501433719999999994e+02 7.939868244250709601e-04
5.816979979999999841e+02 6.971169546880597381e-04
6.150624390000000403e+02 6.102982078882048097e-04
6.503405760000000555e+02 5.349416500962815351e-04
6.876418459999999868e+02 4.778021221754112711e-04
7.270829469999999901e+02 4.299451618801450759e-04
7.687862549999999828e+02 3.892006814554512862e-04
8.128815309999999954e+02 3.526081518836727624e-04
8.595060419999999795e+02 3.175728733473621632e-04
9.088047490000000153e+02 2.840333342702169709e-04
9.609305419999999458e+02 2.528043663753540195e-04
1.016046690000000012e+03 2.248581369183406866e-04
1.074324100000000044e+03 2.000488023580048857e-04
1.135944089999999960e+03 1.789447985890111898e-04
1.201098510000000033e+03 1.603672309742126747e-04
1.269989990000000034e+03 1.438711267502297564e-04
1.342832149999999956e+03 1.289153890106329594e-04
1.419853029999999990e+03 1.153314052787434644e-04
1.501291500000000042e+03 1.030091046635541390e-04
1.587401119999999992e+03 9.214644210425856560e-05
1.678449830000000020e+03 8.235995850197845960e-05
1.774719730000000027e+03 7.361680624579028528e-05
1.876512330000000020e+03 6.584712704428330498e-05
1.984143550000000005e+03 5.898655295534123151e-05
2.097948240000000169e+03 5.282675331176191988e-05
2.218280270000000201e+03 4.725375366517248275e-05
2.345514160000000174e+03 4.224563849692179707e-05
2.480044679999999971e+03 3.776713559072665451e-05
2.622292480000000069e+03 3.376819259411962024e-05
2.772699459999999817e+03 3.020933927164584019e-05
2.931733400000000074e+03 2.702032789972783251e-05
3.099888919999999871e+03 2.425312310722271207e-05
3.277689210000000003e+03 2.174320365033084000e-05
3.465685789999999997e+03 1.936945307407039144e-05
3.664467290000000048e+03 1.712443861529850447e-05
3.874650389999999788e+03 1.535973650633967350e-05
4.096888670000000275e+03 1.370967909781048696e-05
4.331874020000000201e+03 1.214912908740002870e-05
4.580334960000000137e+03 1.092276733669593153e-05
4.843049799999999777e+03 9.782555835880227463e-06
5.120832519999999931e+03 8.759697169315410045e-06
5.414548340000000280e+03 7.897692595332735007e-06
5.725110840000000280e+03 7.088906054780314015e-06
6.053486329999999725e+03 6.397364616130406137e-06
6.400692380000000412e+03 5.743348061086694128e-06
6.767817380000000412e+03 5.140252632104549971e-06
7.155999020000000201e+03 4.615527335429815704e-06
7.566446289999999863e+03 4.119269837237598940e-06
8.000435059999999794e+03 3.687296142494673195e-06
8.459316409999999451e+03 3.287666182758990885e-06
8.944512699999999313e+03 2.930423038442565253e-06
9.457542970000000423e+03 2.603293007672383927e-06
1.000000000000000000e+04 2.331111074816478509e-06
