698   0.1   3.71
3.741994859999999790e+01 1.891410420903694503e-02
3.757621379999999789e+01 1.870568273955513020e-02
3.773312380000000132e+01 1.849826216621470315e-02
3.789069369999999992e+01 1.829182141404991566e-02
3.804892730000000256e+01 1.809085404177577031e-02
3.820780940000000214e+01 1.790078376799324883e-02
3.836736299999999744e+01 1.771140586878064763e-02
3.852758790000000033e+01 1.752272303823628266e-02
3.868846510000000194e+01 1.733475007383464966e-02
3.885002899999999926e+01 1.714745453840891415e-02
3.901226810000000000e+01 1.696085080335966305e-02
3.917518230000000301e+01 1.677493367767819016e-02
3.933876800000000173e+01 1.658971648033929699e-02
3.950304409999999677e+01 1.640517319746540026e-02
3.966801070000000351e+01 1.622130540596024642e-02
3.983365249999999946e+01 1.603812808657440608e-02
3.999999619999999823e+01 1.585561549352232716e-02
4.229427720000000335e+01 1.360378096361681416e-02
4.472013849999999735e+01 1.167176402411445463e-02
4.728515620000000297e+01 1.001412341089276403e-02
4.999729159999999695e+01 1.057145239305306433e-02
5.286497500000000116e+01 9.216338912726860372e-03
5.589715189999999723e+01 8.039205209764709731e-03
5.910324479999999880e+01 7.159084097964161543e-03
6.249321750000000009e+01 6.311986193125584434e-03
6.607764430000000289e+01 5.558440614761595358e-03
6.986763759999999479e+01 4.968633330259300020e-03
7.387503809999999760e+01 4.447957620483783923e-03
7.811228939999999454e+01 3.982745216445851902e-03
8.259255980000000363e+01 3.580494844185406512e-03
8.732982640000000174e+01 3.220640852174447635e-03
9.233880619999999340e+01 2.880169699742683199e-03
9.763505550000000710e+01 2.558030184293628734e-03
1.032350849999999980e+02 2.311305852143863762e-03
1.091563419999999951e+02 2.120378442262920750e-03
1.154172290000000061e+02 1.939787988485835177e-03
1.220372160000000008e+02 1.768972916414988982e-03
1.290369110000000035e+02 1.607401729781455808e-03
1.364380800000000136e+02 1.454572475959791007e-03
1.442636870000000044e+02 1.310011395168961604e-03
1.525382229999999879e+02 1.173266977629356658e-03
1.612873690000000124e+02 1.043916162502576050e-03
1.705383300000000020e+02 9.215580644393528897e-04
1.803199009999999873e+02 8.058133710302724283e-04
1.906625209999999981e+02 6.963237267747792412e-04
2.015982510000000048e+02 6.004371234986983531e-04
2.131613309999999899e+02 5.546427241896291016e-04
2.253876190000000008e+02 5.113318223926847277e-04
2.383151860000000113e+02 4.703695271973662158e-04
2.519842380000000048e+02 4.316284341582844459e-04
2.664371639999999957e+02 3.949883356522489761e-04
2.817192079999999805e+02 3.603345362401527284e-04
2.978777769999999805e+02 3.275596011865719321e-04
3.149631650000000036e+02 2.965615411825522039e-04
3.330285339999999792e+02 2.672439426960797966e-04
3.521300659999999993e+02 2.395156700095157096e-04
3.723269960000000083e+02 2.132907346502862286e-04
3.936825559999999768e+02 1.884870871453034650e-04
4.162630310000000122e+02 1.650278511104468675e-04
4.401386410000000069e+02 1.428401537943362423e-04
4.653836979999999812e+02 1.218550259853964430e-04
4.920767210000000205e+02 1.020072997941716934e-04
5.203004760000000033e+02 9.124146875475979660e-05
5.501433719999999994e+02 8.161168840319851521e-05
5.816979979999999841e+02 7.299818336989375388e-05
6.150624390000000403e+02 6.529373518226208681e-05
6.503405760000000555e+02 5.840239661009027705e-05
6.876418459999999868e+02 5.223841181697688561e-05
7.270829469999999901e+02 4.672492351698950711e-05
7.687862549999999828e+02 4.179333683340917137e-05
8.128815309999999954e+02 3.738223989586922407e-05
8.595060419999999795e+02 3.343669666823966772e-05
9.088047490000000153e+02 2.990758254807041763e-05
9.609305419999999458e+02 2.675097477669200830e-05
1.016046690000000012e+03 2.392749737959234279e-05
1.074324100000000044e+03 2.140202504318738542e-05
1.135944089999999960e+03 1.914310552475355340e-05
1.201098510000000033e+03 1.712260218354854632e-05
1.269989990000000034e+03 1.531535502744366014e-05
1.342832149999999956e+03 1.369887102217099346e-05
1.419853029999999990e+03 1.225298680531595402e-05
1.501291500000000042e+03 1.095971242815960224e-05
1.587401119999999992e+03 9.802938001040525318e-06
1.678449830000000020e+03 8.768256766099675927e-06
1.774719730000000027e+03 7.842793157416348202e-06
1.876512330000000020e+03 7.015001454260695721e-06
1.984143550000000005e+03 6.274580473296993286e-06
2.097948240000000169e+03 5.612308932941341845e-06
2.218280270000000201e+03 5.019939511843830174e-06
2.345514160000000174e+03 4.490093525672387164e-06
2.480044679999999971e+03 4.016175333246892282e-06
2.622292480000000069e+03 3.592274911588955183e-06
2.772699459999999817e+03 3.213115701846728741e-06
2.931733400000000074e+03 2.873975953832519297e-06
3.099888919999999871e+03 2.570632080650668593e-06
3.277689210000000003e+03 2.299305828356707723e-06
3.465685789999999997e+03 2.056619727649442625e-06
3.664467290000000048e+03 1.839546407790540529e-06
3.874650389999999788e+03 1.645384760515080460e-06
4.096888670000000275e+03 1.471716814274911143e-06
4.331874020000000201e+03 1.316379160956594551e-06
4.580334960000000137e+03 1.177438415774186481e-06
4.843049799999999777e+03 1.053161209619419452e-06
5.120832519999999931e+03 9.420015538307270997e-07
5.414548340000000280e+03 8.425745354958688037e-07
5.725110840000000280e+03 7.536418950764482266e-07
6.053486329999999725e+03 6.740959690008721494e-07
6.400692380000000412e+03 6.029467742167176477e-07
6.767817380000000412e+03 5.393064874372778920e-07
7.155999020000000201e+03 4.823834267347821782e-07
7.566446289999999863e+03 4.314684477728430945e-07
8.000435059999999794e+03 3.859275196041125954e-07
8.459316409999999451e+03 3.451933643964796150e-07
8.944512699999999313e+03 3.087589930973441166e-07
9.457542970000000423e+03 2.761699139600799954e-07
1.000000000000000000e+04 2.470205081667507582e-07
