698   2.0   3.2
3.741994859999999790e+01 3.882031509299840311e-01
3.757621379999999789e+01 3.839370819169681259e-01
3.773312380000000132e+01 3.796951560722841568e-01
3.789069369999999992e+01 3.755320148543667136e-01
3.804892730000000256e+01 3.713985324774612962e-01
3.820780940000000214e+01 3.673186397114803214e-01
3.836736299999999744e+01 3.632889049004518478e-01
3.852758790000000033e+01 3.592910855003562665e-01
3.868846510000000194e+01 3.553624379631607488e-01
3.885002899999999926e+01 3.514553618536183088e-01
3.901226810000000000e+01 3.476254173345356691e-01
3.917518230000000301e+01 3.438267341281646683e-01
3.933876800000000173e+01 3.400913322532744254e-01
3.950304409999999677e+01 3.364118581231965721e-01
3.966801070000000351e+01 3.327758080089881498e-01
3.983365249999999946e+01 3.292262827285913906e-01
3.999999619999999823e+01 3.256960270198212548e-01
4.229427720000000335e+01 2.819360293376998450e-01
4.472013849999999735e+01 2.440557363627110232e-01
4.728515620000000297e+01 2.112647588889753625e-01
4.999729159999999695e+01 2.142832376277179762e-01
5.286497500000000116e+01 1.899446164111129598e-01
5.589715189999999723e+01 1.686852517142400087e-01
5.910324479999999880e+01 1.500514234205593544e-01
6.249321750000000009e+01 1.336100161753156490e-01
6.607764430000000289e+01 1.189824066867660735e-01
6.986763759999999479e+01 1.055134790832520653e-01
7.387503809999999760e+01 9.280198939682048065e-02
7.811228939999999454e+01 8.105945167366511439e-02
8.259255980000000363e+01 7.071030163770777865e-02
8.732982640000000174e+01 6.213464325523754272e-02
9.233880619999999340e+01 5.530452353079252925e-02
9.763505550000000710e+01 4.985802539273113954e-02
1.032350849999999980e+02 4.508208345238783749e-02
1.091563419999999951e+02 4.070353351458576990e-02
1.154172290000000061e+02 3.666687147029350224e-02
1.220372160000000008e+02 3.296324763950574804e-02
1.290369110000000035e+02 2.956850354864691208e-02
1.364380800000000136e+02 2.646492251383082694e-02
1.442636870000000044e+02 2.363587342822433962e-02
1.525382229999999879e+02 2.106198419149269210e-02
1.612873690000000124e+02 1.874687409536597571e-02
1.705383300000000020e+02 1.663037876047249175e-02
1.803199009999999873e+02 1.471455922104993909e-02
1.906625209999999981e+02 1.298512558388368980e-02
2.015982510000000048e+02 1.142645776021631969e-02
2.131613309999999899e+02 1.001922157908113030e-02
2.253876190000000008e+02 8.757928161966249334e-03
2.383151860000000113e+02 7.634606442363136083e-03
2.519842380000000048e+02 6.645064147684838322e-03
2.664371639999999957e+02 5.785146454634008950e-03
2.817192079999999805e+02 5.019007554308582350e-03
2.978777769999999805e+02 4.354189289451408651e-03
3.149631650000000036e+02 3.807125303771468662e-03
3.330285339999999792e+02 3.336871109650244114e-03
3.521300659999999993e+02 2.944160106884147286e-03
3.723269960000000083e+02 2.633097857722188455e-03
3.936825559999999768e+02 2.390547355149406222e-03
4.162630310000000122e+02 2.205262832387140052e-03
4.401386410000000069e+02 2.071499442451328263e-03
4.653836979999999812e+02 1.976670871227971960e-03
4.920767210000000205e+02 1.892631245247129550e-03
5.203004760000000033e+02 1.762072662167603245e-03
5.501433719999999994e+02 1.588892964885956242e-03
5.816979979999999841e+02 1.394956834329591456e-03
6.150624390000000403e+02 1.221163028818602822e-03
6.503405760000000555e+02 1.070327804166084241e-03
6.876418459999999868e+02 9.559593602515285187e-04
7.270829469999999901e+02 8.601760715419220571e-04
7.687862549999999828e+02 7.786326423072861564e-04
8.128815309999999954e+02 7.054036667957444421e-04
8.595060419999999795e+02 6.352966804453675153e-04
9.088047490000000153e+02 5.681874443729868123e-04
9.609305419999999458e+02 5.057049213863705700e-04
1.016046690000000012e+03 4.497928258090239930e-04
1.074324100000000044e+03 4.001585356644351849e-04
1.135944089999999960e+03 3.579383489297775149e-04
1.201098510000000033e+03 3.207735386819600952e-04
1.269989990000000034e+03 2.877736077981832134e-04
1.342832149999999956e+03 2.578559067234671189e-04
1.419853029999999990e+03 2.306829199394500138e-04
1.501291500000000042e+03 2.060342761274589916e-04
1.587401119999999992e+03 1.843057406340369063e-04
1.678449830000000020e+03 1.647301955953578661e-04
1.774719730000000027e+03 1.472418303404083239e-04
1.876512330000000020e+03 1.317008287110391388e-04
1.984143550000000005e+03 1.179783738040209137e-04
2.097948240000000169e+03 1.056577264467387773e-04
2.218280270000000201e+03 9.451088361543765642e-05
2.345514160000000174e+03 8.449397692100331348e-05
2.480044679999999971e+03 7.553643018589690410e-05
2.622292480000000069e+03 6.753811188070754147e-05
2.772699459999999817e+03 6.042006022665866275e-05
2.931733400000000074e+03 5.404176118552766762e-05
3.099888919999999871e+03 4.850713366768095644e-05
3.277689210000000003e+03 4.348711893398108427e-05
3.465685789999999997e+03 3.873947317687056601e-05
3.664467290000000048e+03 3.424932562451892269e-05
3.874650389999999788e+03 3.071983274668863798e-05
4.096888670000000275e+03 2.741964539382881987e-05
4.331874020000000201e+03 2.429848581831822558e-05
4.580334960000000137e+03 2.184571773699676368e-05
4.843049799999999777e+03 1.956525832072650365e-05
5.120832519999999931e+03 1.751951179424369640e-05
5.414548340000000280e+03 1.579547991257849193e-05
5.725110840000000280e+03 1.417788815863030501e-05
6.053486329999999725e+03 1.279479061911208093e-05
6.400692380000000412e+03 1.148674541714815069e-05
6.767817380000000412e+03 1.028054472704837004e-05
7.155999020000000201e+03 9.231086365170705090e-06
7.566446289999999863e+03 8.238564976528270090e-06
8.000435059999999794e+03 7.374612541958708469e-06
8.459316409999999451e+03 6.575348522937370711e-06
8.944512699999999313e+03 5.860858957489925717e-06
9.457542970000000423e+03 5.206596251332345555e-06
1.000000000000000000e+04 4.662230348251893613e-06
