698   3.0   3.71
3.741994859999999790e+01 2.971328909768993221e-01
3.757621379999999789e+01 2.934898431406201547e-01
3.773312380000000132e+01 2.898677674514385516e-01
3.789069369999999992e+01 2.864377499331212107e-01
3.804892730000000256e+01 2.830478536674093659e-01
3.820780940000000214e+01 2.797744550474328684e-01
3.836736299999999744e+01 2.766086081457753698e-01
3.852758790000000033e+01 2.734914272776131083e-01
3.868846510000000194e+01 2.705386006948145017e-01
3.885002899999999926e+01 2.676027510936332954e-01
3.901226810000000000e+01 2.648164228657365893e-01
3.917518230000000301e+01 2.620704857722420122e-01
3.933876800000000173e+01 2.594135822845046180e-01
3.950304409999999677e+01 2.568332522061719247e-01
3.966801070000000351e+01 2.542972478328598962e-01
3.983365249999999946e+01 2.518585670435906088e-01
3.999999619999999823e+01 2.494342425793671381e-01
4.229427720000000335e+01 2.191476231572971056e-01
4.472013849999999735e+01 1.925385715157409972e-01
4.728515620000000297e+01 1.691602681734397096e-01
4.999729159999999695e+01 1.950853587086554541e-01
5.286497500000000116e+01 1.830604169638533896e-01
5.589715189999999723e+01 1.711439622125909554e-01
5.910324479999999880e+01 1.590508264383161952e-01
6.249321750000000009e+01 1.465851987487129526e-01
6.607764430000000289e+01 1.337691413570235299e-01
6.986763759999999479e+01 1.213730232032790707e-01
7.387503809999999760e+01 1.098231285735847829e-01
7.811228939999999454e+01 9.924247250440867973e-02
8.259255980000000363e+01 8.959763272531880152e-02
8.732982640000000174e+01 8.086128641221691782e-02
9.233880619999999340e+01 7.299177908489597189e-02
9.763505550000000710e+01 6.599163337904478954e-02
1.032350849999999980e+02 5.974690713028760203e-02
1.091563419999999951e+02 5.421888898518668898e-02
1.154172290000000061e+02 4.927992100045488350e-02
1.220372160000000008e+02 4.481347747232105466e-02
1.290369110000000035e+02 4.073154021428187360e-02
1.364380800000000136e+02 3.697581288939354865e-02
1.442636870000000044e+02 3.349465297614370729e-02
1.525382229999999879e+02 3.024747765354255519e-02
1.612873690000000124e+02 2.727494372303558914e-02
1.705383300000000020e+02 2.456314724993186038e-02
1.803199009999999873e+02 2.211310802043833443e-02
1.906625209999999981e+02 1.990322868465829731e-02
2.015982510000000048e+02 1.790993322932810800e-02
2.131613309999999899e+02 1.610438475720082224e-02
2.253876190000000008e+02 1.446889327365550107e-02
2.383151860000000113e+02 1.298032195735852358e-02
2.519842380000000048e+02 1.161650042904316567e-02
2.664371639999999957e+02 1.036168661142479810e-02
2.817192079999999805e+02 9.203401109950094111e-03
2.978777769999999805e+02 8.142952518070002005e-03
3.149631650000000036e+02 7.207499413752527055e-03
3.330285339999999792e+02 6.374069484306680265e-03
3.521300659999999993e+02 5.648794953254756765e-03
3.723269960000000083e+02 5.052279776979397286e-03
3.936825559999999768e+02 4.554275131658105415e-03
4.162630310000000122e+02 4.123312338679438298e-03
4.401386410000000069e+02 3.733501685838966962e-03
4.653836979999999812e+02 3.360611493006656660e-03
4.920767210000000205e+02 2.997887359882984819e-03
5.203004760000000033e+02 2.667854517348981682e-03
5.501433719999999994e+02 2.375404874524095298e-03
5.816979979999999841e+02 2.123339669203851317e-03
6.150624390000000403e+02 1.909442581308379381e-03
6.503405760000000555e+02 1.720619610236824018e-03
6.876418459999999868e+02 1.569017883605563308e-03
7.270829469999999901e+02 1.440221935222601611e-03
7.687862549999999828e+02 1.331925998546207171e-03
8.128815309999999954e+02 1.240742107661290229e-03
8.595060419999999795e+02 1.162853434858735543e-03
9.088047490000000153e+02 1.095434870545026421e-03
9.609305419999999458e+02 1.035780242009974811e-03
1.016046690000000012e+03 9.810308621434698194e-04
1.074324100000000044e+03 9.292996664418990294e-04
1.135944089999999960e+03 8.801169912612565776e-04
1.201098510000000033e+03 8.335308470450127679e-04
1.269989990000000034e+03 7.895075459481525190e-04
1.342832149999999956e+03 7.480057718319567915e-04
1.419853029999999990e+03 7.089607719713763787e-04
1.501291500000000042e+03 6.721254673218838606e-04
1.587401119999999992e+03 6.372829718217779731e-04
1.678449830000000020e+03 6.042941599244599712e-04
1.774719730000000027e+03 5.730446640744393024e-04
1.876512330000000020e+03 5.434161331927418997e-04
1.984143550000000005e+03 5.152653923679166885e-04
2.097948240000000169e+03 4.884906412862214525e-04
2.218280270000000201e+03 4.630347038402438716e-04
2.345514160000000174e+03 4.388099056971549346e-04
2.480044679999999971e+03 4.157401065751048074e-04
2.622292480000000069e+03 3.937604097571328985e-04
2.772699459999999817e+03 3.728046938619715314e-04
2.931733400000000074e+03 3.528478544564256900e-04
3.099888919999999871e+03 3.337718695666207084e-04
3.277689210000000003e+03 3.156426557980649794e-04
3.465685789999999997e+03 2.984971981592403714e-04
3.664467290000000048e+03 2.822817656851668035e-04
3.874650389999999788e+03 2.666325232631627708e-04
4.096888670000000275e+03 2.518158451268526286e-04
4.331874020000000201e+03 2.378030612403504371e-04
4.580334960000000137e+03 2.243009076863904908e-04
4.843049799999999777e+03 2.115110687828865332e-04
5.120832519999999931e+03 1.993427229610717085e-04
5.414548340000000280e+03 1.876970072296781078e-04
5.725110840000000280e+03 1.766675783936030939e-04
6.053486329999999725e+03 1.660717232730748441e-04
6.400692380000000412e+03 1.560490671647899071e-04
6.767817380000000412e+03 1.465332896673664969e-04
7.155999020000000201e+03 1.374284721580656694e-04
7.566446289999999863e+03 1.288151582654397135e-04
8.000435059999999794e+03 1.206158331422678046e-04
8.459316409999999451e+03 1.128464392674658905e-04
8.944512699999999313e+03 1.055043353270436099e-04
9.457542970000000423e+03 9.856208333191073076e-05
1.000000000000000000e+04 9.217701841093951614e-05
