698   4.0   3.2
3.741994859999999790e+01 8.377284698991530609e-01
3.757621379999999789e+01 8.279946411945608986e-01
3.773312380000000132e+01 8.182938922263500725e-01
3.789069369999999992e+01 8.086259045019819069e-01
3.804892730000000256e+01 7.992452598725836577e-01
3.820780940000000214e+01 7.904675984906137653e-01
3.836736299999999744e+01 7.817241984447026448e-01
3.852758790000000033e+01 7.730151552251613989e-01
3.868846510000000194e+01 7.643416731974741474e-01
3.885002899999999926e+01 7.557029352845806569e-01
3.901226810000000000e+01 7.471000102472994397e-01
3.917518230000000301e+01 7.385330593404910715e-01
3.933876800000000173e+01 7.300027295516825498e-01
3.950304409999999677e+01 7.215085644371438400e-01
3.966801070000000351e+01 7.130505702089250386e-01
3.983365249999999946e+01 7.046300643345817516e-01
3.999999619999999823e+01 6.962466409556223867e-01
4.229427720000000335e+01 5.931917644650223087e-01
4.472013849999999735e+01 5.053909620830873139e-01
4.728515620000000297e+01 4.305854819622621510e-01
4.999729159999999695e+01 4.606464898224468807e-01
5.286497500000000116e+01 3.991260472745505883e-01
5.589715189999999723e+01 3.480421405902557885e-01
5.910324479999999880e+01 3.117514104396919006e-01
6.249321750000000009e+01 2.713659584646349043e-01
6.607764430000000289e+01 2.343447283868432818e-01
6.986763759999999479e+01 2.059199591716505406e-01
7.387503809999999760e+01 1.837562080911786522e-01
7.811228939999999454e+01 1.615877795114806781e-01
8.259255980000000363e+01 1.428624347550160323e-01
8.732982640000000174e+01 1.273342159749829838e-01
9.233880619999999340e+01 1.130567991465352418e-01
9.763505550000000710e+01 9.989719490281027958e-02
1.032350849999999980e+02 8.962360800986572673e-02
1.091563419999999951e+02 8.148212604911223012e-02
1.154172290000000061e+02 7.393719243753028858e-02
1.220372160000000008e+02 6.693162971143561124e-02
1.290369110000000035e+02 6.041527436498961290e-02
1.364380800000000136e+02 5.434401173806609198e-02
1.442636870000000044e+02 4.867893354010726509e-02
1.525382229999999879e+02 4.338544406142907928e-02
1.612873690000000124e+02 3.843294781734690052e-02
1.705383300000000020e+02 3.379413627752397148e-02
1.803199009999999873e+02 2.944457252391355709e-02
1.906625209999999981e+02 2.536233610514773348e-02
2.015982510000000048e+02 2.180731584284962069e-02
2.131613309999999899e+02 2.009499471585569907e-02
2.253876190000000008e+02 1.848570005000789440e-02
2.383151860000000113e+02 1.697222219188203318e-02
2.519842380000000048e+02 1.554800305819011540e-02
2.664371639999999957e+02 1.420706514554164954e-02
2.817192079999999805e+02 1.294389921433311552e-02
2.978777769999999805e+02 1.175348546813206191e-02
3.149631650000000036e+02 1.063119089264682668e-02
3.330285339999999792e+02 9.572744193657514722e-03
3.521300659999999993e+02 8.574198479846912094e-03
3.723269960000000083e+02 7.631905684073693116e-03
3.936825559999999768e+02 6.742453890693290638e-03
4.162630310000000122e+02 5.902697157640925639e-03
4.401386410000000069e+02 5.109699975808033867e-03
4.653836979999999812e+02 4.360723128030908301e-03
4.920767210000000205e+02 3.653210058494020442e-03
5.203004760000000033e+02 3.266209979280264471e-03
5.501433719999999994e+02 2.920335604675020590e-03
5.816979979999999841e+02 2.611193414864606144e-03
6.150624390000000403e+02 2.334862048843349552e-03
6.503405760000000555e+02 2.087841606591658850e-03
6.876418459999999868e+02 1.867011264168345853e-03
7.270829469999999901e+02 1.669580012367127874e-03
7.687862549999999828e+02 1.493061525994207562e-03
8.128815309999999954e+02 1.335233636595324538e-03
8.595060419999999795e+02 1.194111522111740648e-03
9.088047490000000153e+02 1.067922738880255819e-03
9.609305419999999458e+02 9.550844537388339731e-04
1.016046690000000012e+03 8.541792598361600160e-04
1.074324100000000044e+03 7.639439728710007739e-04
1.135944089999999960e+03 6.832484987081301458e-04
1.201098510000000033e+03 6.110826677261704592e-04
1.269989990000000034e+03 5.465438110340267502e-04
1.342832149999999956e+03 4.888254486372710199e-04
1.419853029999999990e+03 4.372050413691750933e-04
1.501291500000000042e+03 3.910382526424166093e-04
1.587401119999999992e+03 3.497483453005994602e-04
1.678449830000000020e+03 3.128197612014421442e-04
1.774719730000000027e+03 2.797919029798707179e-04
1.876512330000000020e+03 2.502518811252923579e-04
1.984143550000000005e+03 2.238314173927031560e-04
2.097948240000000169e+03 2.002009263724953566e-04
2.218280270000000201e+03 1.790657019976806420e-04
2.345514160000000174e+03 1.601621318800963234e-04
2.480044679999999971e+03 1.432546228071560751e-04
2.622292480000000069e+03 1.281321074088951587e-04
2.772699459999999817e+03 1.146061672724190539e-04
2.931733400000000074e+03 1.025082200302441485e-04
3.099888919999999871e+03 9.168748559974145289e-05
3.277689210000000003e+03 8.200909687520668910e-05
3.465685789999999997e+03 7.335250475626797686e-05
3.664467290000000048e+03 6.560966448006846355e-05
3.874650389999999788e+03 5.868418383492913425e-05
4.096888670000000275e+03 5.248977909329346516e-05
4.331874020000000201e+03 4.694925573305210590e-05
4.580334960000000137e+03 4.199363168076526747e-05
4.843049799999999777e+03 3.756106222174383839e-05
5.120832519999999931e+03 3.359639222371063117e-05
5.414548340000000280e+03 3.005021434325075809e-05
5.725110840000000280e+03 2.687835514428588287e-05
6.053486329999999725e+03 2.404130068893202811e-05
6.400692380000000412e+03 2.150373675431248291e-05
6.767817380000000412e+03 1.923399361194861232e-05
7.155999020000000201e+03 1.720383179805787932e-05
7.566446289999999863e+03 1.538795590578695324e-05
8.000435059999999794e+03 1.376375183484452215e-05
8.459316409999999451e+03 1.231098463916484048e-05
8.944512699999999313e+03 1.101157192471189473e-05
9.457542970000000423e+03 9.849302418205268232e-06
1.000000000000000000e+04 8.809709908977216467e-06
