698   2.0   2.21
3.741994859999999790e+01 3.473444554722829314e-02
3.757621379999999789e+01 3.376483584644512925e-02
3.773312380000000132e+01 3.266722702132693334e-02
3.789069369999999992e+01 3.157465103440429410e-02
3.804892730000000256e+01 3.048707606378845206e-02
3.820780940000000214e+01 2.940457063237106317e-02
3.836736299999999744e+01 2.840189690206505746e-02
3.852758790000000033e+01 2.767966927413453501e-02
3.868846510000000194e+01 2.696046030344829286e-02
3.885002899999999926e+01 2.624409989671095539e-02
3.901226810000000000e+01 2.553061034463226936e-02
3.917518230000000301e+01 2.481980339684697681e-02
3.933876800000000173e+01 2.479445312430043902e-02
3.950304409999999677e+01 2.498614790905199709e-02
3.966801070000000351e+01 2.517738022893547048e-02
3.983365249999999946e+01 2.536812059981157289e-02
3.999999619999999823e+01 2.555842191207085071e-02
4.229427720000000335e+01 2.824706304676891447e-02
4.472013849999999735e+01 3.121852211745029804e-02
4.728515620000000297e+01 3.450258696337275138e-02
4.999729159999999695e+01 1.472238122261353664e-02
5.286497500000000116e+01 1.040442804615066691e-02
5.589715189999999723e+01 6.036697479497634029e-03
5.910324479999999880e+01 5.105361554909897646e-03
6.249321750000000009e+01 5.503804949709579369e-03
6.607764430000000289e+01 6.322049589461489760e-03
6.986763759999999479e+01 4.164018223345916647e-03
7.387503809999999760e+01 4.641900496706730453e-03
7.811228939999999454e+01 3.030305331669039520e-03
8.259255980000000363e+01 3.553553147083053296e-03
8.732982640000000174e+01 4.247607553977622921e-03
9.233880619999999340e+01 2.820481965825529479e-03
9.763505550000000710e+01 3.268682504794600836e-03
1.032350849999999980e+02 2.882159746990949588e-03
1.091563419999999951e+02 2.351852624013670359e-03
1.154172290000000061e+02 3.329984147530956878e-03
1.220372160000000008e+02 4.712971777492213667e-03
1.290369110000000035e+02 5.371084548393642057e-03
1.364380800000000136e+02 4.790905729287944087e-03
1.442636870000000044e+02 3.607648620232978883e-03
1.525382229999999879e+02 3.000980893595370323e-03
1.612873690000000124e+02 2.926564124257978461e-03
1.705383300000000020e+02 3.121130398275713796e-03
1.803199009999999873e+02 3.288060952568006880e-03
1.906625209999999981e+02 2.796393523133334277e-03
2.015982510000000048e+02 2.331731241507849391e-03
2.131613309999999899e+02 1.895670040517152474e-03
2.253876190000000008e+02 1.481994438145980367e-03
2.383151860000000113e+02 1.103138734851498480e-03
2.519842380000000048e+02 7.474908304342116989e-04
2.664371639999999957e+02 4.719463211513952967e-04
2.817192079999999805e+02 3.698759953101610361e-04
2.978777769999999805e+02 2.733782757169119317e-04
3.149631650000000036e+02 1.968190204059442824e-04
3.330285339999999792e+02 1.618672887502664549e-04
3.521300659999999993e+02 1.288210363735838243e-04
3.723269960000000083e+02 9.757558452803948305e-05
3.936825559999999768e+02 7.999182246118806297e-05
4.162630310000000122e+02 6.888890166423997086e-05
4.401386410000000069e+02 5.839037186646150107e-05
4.653836979999999812e+02 4.846310834277366315e-05
4.920767210000000205e+02 4.334524225272572514e-05
5.203004760000000033e+02 3.876813431252992142e-05
5.501433719999999994e+02 3.467451159272829790e-05
5.816979979999999841e+02 3.101330123379221270e-05
6.150624390000000403e+02 2.773880446282130322e-05
6.503405760000000555e+02 2.481014232405762075e-05
6.876418459999999868e+02 2.219079047656360298e-05
7.270829469999999901e+02 1.984802477945263975e-05
7.687862549999999828e+02 1.775264696654811966e-05
8.128815309999999954e+02 1.587852280301581360e-05
8.595060419999999795e+02 1.420227903123746422e-05
9.088047490000000153e+02 1.270301908225170404e-05
9.609305419999999458e+02 1.136206240594951877e-05
1.016046690000000012e+03 1.016266492853388990e-05
1.074324100000000044e+03 9.089892163788222226e-06
1.135944089999999960e+03 8.130373043196078656e-06
1.201098510000000033e+03 7.272147390910366839e-06
1.269989990000000034e+03 6.504521402729832033e-06
1.342832149999999956e+03 5.817935688613893579e-06
1.419853029999999990e+03 5.203821642460243393e-06
1.501291500000000042e+03 4.654534825463370733e-06
1.587401119999999992e+03 4.163230141427585805e-06
1.678449830000000020e+03 3.723786497007650686e-06
1.774719730000000027e+03 3.330733654233302560e-06
1.876512330000000020e+03 2.979166593995809669e-06
1.984143550000000005e+03 2.664709203336522918e-06
2.097948240000000169e+03 2.383444270358024936e-06
2.218280270000000201e+03 2.131868440258952527e-06
2.345514160000000174e+03 1.906847432205118988e-06
2.480044679999999971e+03 1.705579663567697203e-06
2.622292480000000069e+03 1.525554843416581012e-06
2.772699459999999817e+03 1.364531771170254862e-06
2.931733400000000074e+03 1.220504963790217478e-06
3.099888919999999871e+03 1.091680535157896762e-06
3.277689210000000003e+03 9.764537755475413879e-07
3.465685789999999997e+03 8.733902214721363453e-07
3.664467290000000048e+03 7.812041088574582352e-07
3.874650389999999788e+03 6.987482689962572270e-07
4.096888670000000275e+03 6.249957747578645922e-07
4.331874020000000201e+03 5.590278285792602160e-07
4.580334960000000137e+03 5.000233424408224684e-07
4.843049799999999777e+03 4.472461526561566159e-07
5.120832519999999931e+03 4.000397003952508232e-07
5.414548340000000280e+03 3.578158279702685785e-07
5.725110840000000280e+03 3.200486678541286406e-07
6.053486329999999725e+03 2.862678093884898893e-07
6.400692380000000412e+03 2.560528293955764682e-07
6.767817380000000412e+03 2.290266848294805140e-07
7.155999020000000201e+03 2.048531653555849915e-07
7.566446289999999863e+03 1.832311065322134808e-07
8.000435059999999794e+03 1.638912631096880099e-07
8.459316409999999451e+03 1.465927129313491565e-07
8.944512699999999313e+03 1.311201600881212549e-07
9.457542970000000423e+03 1.172805847317331842e-07
1.000000000000000000e+04 1.049017431023940041e-07
