4999   4.0   2.8
1.402115000000000000e+00 3.603062399999999027e-03
1.404506000000000032e+00 3.974031786666666101e-03
1.406900999999999957e+00 3.239559679999998946e-03
1.409299999999999997e+00 3.205389226666666234e-03
1.411702999999999930e+00 4.086300586666665943e-03
1.414110999999999896e+00 3.395314346666666264e-03
1.416522000000000059e+00 3.528661546666666139e-03
1.418938000000000033e+00 3.287922773333332681e-03
1.421356999999999982e+00 4.001997439999999302e-03
1.423780999999999963e+00 3.340971946666666369e-03
1.426209000000000060e+00 3.670925439999999339e-03
1.428641000000000050e+00 4.389577173333332472e-03
1.431076999999999932e+00 3.097262933333332427e-03
1.433516999999999930e+00 3.435225173333333014e-03
1.435961999999999961e+00 3.834055679999999727e-03
1.438409999999999966e+00 3.208599893333333002e-03
1.440863000000000005e+00 3.565458773333332783e-03
1.443319999999999936e+00 3.578002773333332533e-03
1.445780999999999983e+00 3.620302933333333084e-03
1.448247000000000062e+00 3.442709759999999092e-03
1.450715999999999894e+00 3.485260799999999413e-03
1.453189999999999982e+00 4.472767786666666592e-03
1.455667999999999962e+00 3.058636373333332992e-03
1.458150999999999975e+00 3.765574399999999534e-03
1.460636999999999963e+00 4.233731413333332964e-03
1.463127999999999984e+00 3.651235839999999316e-03
1.465622999999999898e+00 4.356466986666665715e-03
1.468121999999999927e+00 3.520945493333332670e-03
1.470625000000000071e+00 3.261702826666666114e-03
1.473133000000000026e+00 3.383460266666665772e-03
1.475645000000000095e+00 3.792633599999999019e-03
1.478161999999999976e+00 4.041203413333332994e-03
1.480682000000000054e+00 3.345634133333332764e-03
1.483206999999999942e+00 3.642614826666666292e-03
1.485735999999999946e+00 4.625679146666665520e-03
1.488269999999999982e+00 3.316802346666666065e-03
1.490807999999999911e+00 3.663046613333332570e-03
1.493349999999999955e+00 3.558304213333332751e-03
1.495895999999999892e+00 4.221403946666666372e-03
1.498447000000000084e+00 3.721988479999999242e-03
1.501001999999999947e+00 3.357782399999998963e-03
1.503562000000000065e+00 4.080661759999998882e-03
1.506126000000000076e+00 4.139421439999999008e-03
1.508693999999999980e+00 3.423099306666665780e-03
1.511266999999999916e+00 3.986529493333332459e-03
1.513843999999999967e+00 4.314425173333333134e-03
1.516424999999999912e+00 3.796935893333332201e-03
1.519010999999999889e+00 3.366455679999998986e-03
1.521600999999999981e+00 3.808132906666665887e-03
1.524196000000000106e+00 3.726268373333332593e-03
1.526794999999999902e+00 3.748208426666666242e-03
1.529398999999999953e+00 3.875992959999999179e-03
1.532006999999999897e+00 3.720704213333332795e-03
1.534618999999999955e+00 3.559491413333332535e-03
1.537236000000000047e+00 3.749468799999999130e-03
1.539857000000000031e+00 4.017036799999999276e-03
1.542483000000000049e+00 3.525543466666665720e-03
1.545112999999999959e+00 3.724023893333332572e-03
1.547747999999999902e+00 3.871345706666666150e-03
1.550388000000000099e+00 3.818068053333332525e-03
1.553031000000000050e+00 4.078211199999999190e-03
1.555679999999999952e+00 3.911098239999999046e-03
1.558332000000000050e+00 3.634470186666666387e-03
1.560990000000000100e+00 3.784263466666665764e-03
1.563652000000000042e+00 3.698080213333332627e-03
1.566318000000000099e+00 3.850875093333332947e-03
1.568988999999999967e+00 3.380584106666665797e-03
1.571663999999999950e+00 3.996705066666665813e-03
1.574343999999999966e+00 4.086302079999998803e-03
1.577029000000000014e+00 3.600832853333332372e-03
1.579717999999999956e+00 4.394267733333333606e-03
1.582411999999999930e+00 3.917774933333332231e-03
1.585110000000000019e+00 3.901149653333332336e-03
1.587812999999999919e+00 4.305683199999999454e-03
1.590521000000000074e+00 4.050494933333332465e-03
1.593232999999999899e+00 3.498844159999999447e-03
1.595949999999999980e+00 3.565222826666665946e-03
1.598670999999999953e+00 4.208728533333331613e-03
1.601398000000000099e+00 3.343535999999999384e-03
1.604127999999999998e+00 3.411275093333332887e-03
1.606864000000000070e+00 4.459886293333332162e-03
1.609604000000000035e+00 3.286868479999999464e-03
1.612349000000000032e+00 3.820999466666665650e-03
1.615097999999999923e+00 4.130333013333332623e-03
1.617852000000000068e+00 3.496159146666666211e-03
1.620611000000000024e+00 3.620722559999999327e-03
1.623374000000000095e+00 3.785604479999999522e-03
1.626142999999999894e+00 4.020408746666666484e-03
1.628916000000000031e+00 3.764523093333332470e-03
1.631693000000000060e+00 3.627623253333333003e-03
1.634476000000000040e+00 3.908041386666666686e-03
1.637262999999999913e+00 3.803863466666665590e-03
1.640055000000000041e+00 3.507462186666665885e-03
1.642851000000000061e+00 3.795282773333332783e-03
1.645653000000000032e+00 3.772513919999999268e-03
1.648458999999999897e+00 3.489146453333332940e-03
1.651270000000000016e+00 3.616626346666665815e-03
1.654085999999999945e+00 3.708545493333333110e-03
1.656906999999999908e+00 3.519113173333332425e-03
1.659731999999999985e+00 3.527913386666666276e-03
1.662562000000000095e+00 3.971670826666665738e-03
1.665397000000000016e+00 3.387882026666665884e-03
1.668236999999999970e+00 3.445596373333332987e-03
1.671081999999999956e+00 4.331426773333332467e-03
1.673931000000000058e+00 3.639565439999999531e-03
1.676786000000000110e+00 3.485655039999999670e-03
1.679645000000000055e+00 4.171846186666665519e-03
1.682509000000000032e+00 3.771168426666665630e-03
1.685378000000000043e+00 3.715319253333332957e-03
1.688252000000000086e+00 4.157850666666665709e-03
1.691130999999999940e+00 4.409130879999998906e-03
1.694015000000000049e+00 3.935364906666666447e-03
1.696903999999999968e+00 4.278565759999999364e-03
1.699797000000000002e+00 4.658592213333332364e-03
1.702695999999999987e+00 3.668613759999999387e-03
1.705599000000000087e+00 4.411657599999999589e-03
1.708507999999999916e+00 4.870333439999999237e-03
1.711421000000000081e+00 3.534621439999999486e-03
1.714339999999999975e+00 3.750333439999999335e-03
1.717262999999999984e+00 4.262597546666666709e-03
1.720191000000000026e+00 3.172858453333332867e-03
1.723125000000000018e+00 3.740213119999999565e-03
1.726062999999999903e+00 4.041838079999999535e-03
1.729006000000000043e+00 3.184391466666665772e-03
1.731954999999999911e+00 3.771516373333332495e-03
1.734907999999999895e+00 3.954062933333332870e-03
1.737865999999999911e+00 3.408373546666666060e-03
1.740830000000000100e+00 3.922923946666666099e-03
1.743797999999999959e+00 3.799250559999999607e-03
1.746771999999999991e+00 3.487757653333332496e-03
1.749751000000000056e+00 4.150725973333333277e-03
1.752734000000000014e+00 3.978820906666665456e-03
1.755722999999999923e+00 3.573915519999999648e-03
1.758717000000000086e+00 4.149453653333331875e-03
1.761716000000000060e+00 3.738888533333332466e-03
1.764720000000000066e+00 3.551693226666666203e-03
1.767729000000000106e+00 4.083157119999999106e-03
1.770744000000000096e+00 3.597817813333332657e-03
1.773762999999999979e+00 3.667998506666666093e-03
1.776788000000000034e+00 3.922213119999999435e-03
1.779817999999999900e+00 3.471666986666666326e-03
1.782853000000000021e+00 3.725450026666666213e-03
1.785892999999999953e+00 3.865163306666666038e-03
1.788937999999999917e+00 3.400579839999999607e-03
1.791989000000000054e+00 3.683351466666666321e-03
1.795045000000000002e+00 3.737853653333332495e-03
1.798105999999999982e+00 3.342550399999999391e-03
1.801171999999999995e+00 3.800068906666665986e-03
1.804243000000000041e+00 3.742910079999999147e-03
1.807320000000000038e+00 3.432771626666666302e-03
1.810402000000000067e+00 3.732692693333332715e-03
1.813488999999999907e+00 3.848994986666666018e-03
1.816581000000000001e+00 3.810380373333332928e-03
1.819679000000000046e+00 3.884603519999999584e-03
1.822781999999999902e+00 3.898957439999999313e-03
1.825890000000000013e+00 3.957143679999998789e-03
1.829004000000000074e+00 3.772046506666665907e-03
1.832122999999999946e+00 3.965188266666665878e-03
1.835247000000000073e+00 3.916680319999999230e-03
1.838376999999999928e+00 3.667743146666666443e-03
1.841510999999999898e+00 4.073108479999999580e-03
1.844651999999999958e+00 3.685143466666665913e-03
1.847796999999999912e+00 3.476535253333332826e-03
1.850948000000000038e+00 4.033851733333332183e-03
1.854103999999999974e+00 3.610490239999999528e-03
1.857266000000000084e+00 3.486957226666666070e-03
1.860433000000000003e+00 3.806829226666665761e-03
1.863606000000000096e+00 3.560027519999999553e-03
1.866783000000000081e+00 3.465704106666666392e-03
1.869966999999999935e+00 3.792957653333332759e-03
1.873154999999999903e+00 3.553880959999998913e-03
1.876349999999999962e+00 3.577333759999999380e-03
1.879548999999999914e+00 3.780065706666665710e-03
1.882754000000000039e+00 3.734378666666666319e-03
1.885964999999999892e+00 3.790484693333332367e-03
1.889180999999999999e+00 3.851214079999999186e-03
1.892401999999999918e+00 3.908913493333332489e-03
1.895629000000000008e+00 3.817666346666665801e-03
1.898862000000000050e+00 3.898215253333333057e-03
1.902099999999999902e+00 3.959994453333332345e-03
1.905343000000000009e+00 3.831939626666666394e-03
1.908592000000000066e+00 3.681130879999999425e-03
1.911847000000000074e+00 3.769796053333332713e-03
1.915106999999999893e+00 3.713309226666666480e-03
1.918373000000000106e+00 3.632062933333332633e-03
1.921643999999999908e+00 3.854636799999999665e-03
1.924921000000000104e+00 3.540148266666666085e-03
1.928202999999999889e+00 3.606074453333333023e-03
1.931491000000000069e+00 3.622999893333332666e-03
1.934784999999999977e+00 3.512620159999999513e-03
1.938083999999999918e+00 3.617220693333332571e-03
1.941389000000000031e+00 3.657047893333332730e-03
1.944700000000000095e+00 3.571426133333332597e-03
1.948015999999999970e+00 3.681734186666666374e-03
1.951338000000000017e+00 3.713319679999999099e-03
1.954665000000000097e+00 3.674280959999999454e-03
1.957997999999999905e+00 3.705033173333332867e-03
1.961337000000000108e+00 3.696137386666666080e-03
1.964682000000000039e+00 3.683448533333332549e-03
1.968032000000000004e+00 3.800961919999999630e-03
1.971387999999999918e+00 3.783301759999999330e-03
1.974750000000000005e+00 3.782245973333332820e-03
1.978116999999999903e+00 3.774891306666666290e-03
1.981489999999999974e+00 3.786734933333332428e-03
1.984868999999999994e+00 3.716233173333332706e-03
1.988253999999999966e+00 3.622817706666666120e-03
1.991643999999999970e+00 3.612277759999999241e-03
1.995039999999999925e+00 3.700061866666666099e-03
1.998442000000000052e+00 3.590745386666665488e-03
2.001850000000000129e+00 3.599641173333332275e-03
2.005263999999999935e+00 3.586193706666666262e-03
2.008682999999999996e+00 3.603163946666666003e-03
2.012108000000000008e+00 3.652675413333332597e-03
2.015540000000000109e+00 3.655768106666666163e-03
2.018977000000000022e+00 3.675823573333332570e-03
2.022419000000000189e+00 3.649101866666666465e-03
2.025868000000000002e+00 3.657775146666666487e-03
2.029323000000000210e+00 3.591754879999999473e-03
2.032782999999999785e+00 3.640177706666666239e-03
2.036249000000000198e+00 3.607841066666665764e-03
2.039721999999999813e+00 3.547132586666666351e-03
2.043200000000000127e+00 3.581444906666666258e-03
2.046683999999999948e+00 3.540103466666665987e-03
2.050174000000000163e+00 3.549943039999999255e-03
2.053669999999999884e+00 3.570512213333332848e-03
2.057172000000000001e+00 3.544735786666666083e-03
2.060680000000000067e+00 3.627533653333332806e-03
2.064194000000000084e+00 3.649835093333332527e-03
2.067714000000000052e+00 3.704641919999999197e-03
2.071239999999999970e+00 3.678819199999999474e-03
2.074771999999999839e+00 3.616956373333332728e-03
2.078310000000000102e+00 3.697084159999999148e-03
2.081853999999999871e+00 3.649086933333332665e-03
2.085404000000000035e+00 3.618001706666666185e-03
2.088960000000000150e+00 3.692750506666666373e-03
2.092522000000000215e+00 3.628822399999999566e-03
2.096089999999999787e+00 3.595025279999999272e-03
2.099664999999999893e+00 3.605227733333332771e-03
2.103244999999999809e+00 3.564301439999999297e-03
2.106831999999999816e+00 3.560396373333332525e-03
2.110424000000000078e+00 3.495369173333332836e-03
2.114022999999999985e+00 3.510862506666665665e-03
2.117627999999999844e+00 3.508803199999999643e-03
2.121239000000000097e+00 3.476577066666665904e-03
2.124855999999999856e+00 3.490614399999999225e-03
2.128480000000000150e+00 3.497279146666665631e-03
2.132108999999999810e+00 3.470833706666665713e-03
2.135745000000000005e+00 3.478984319999999658e-03
2.139387000000000150e+00 3.457675946666666396e-03
2.143034999999999801e+00 3.467926186666665713e-03
2.146688999999999847e+00 3.536071466666665820e-03
2.150349999999999984e+00 3.515130453333332669e-03
2.154017000000000071e+00 3.562855893333332843e-03
2.157690000000000108e+00 3.650554879999998951e-03
2.161369000000000096e+00 3.636639999999999144e-03
2.165055000000000174e+00 3.692586239999998913e-03
2.168747000000000202e+00 3.653280213333332839e-03
2.172445000000000181e+00 3.566519039999999606e-03
2.176149000000000111e+00 3.579203413333332390e-03
2.179860000000000131e+00 3.517755733333332874e-03
2.183577000000000101e+00 3.491110186666666025e-03
2.187301000000000162e+00 3.527450453333332361e-03
2.191031000000000173e+00 3.477837439999999225e-03
2.194767000000000134e+00 3.489492906666666078e-03
2.198510000000000186e+00 3.476836906666665866e-03
2.202259000000000189e+00 3.449467093333332714e-03
2.206014000000000141e+00 3.464443733333332637e-03
2.209776000000000185e+00 3.468680319999999182e-03
2.213544000000000178e+00 3.465598079999999536e-03
2.217318999999999818e+00 3.455234346666666029e-03
2.221099999999999852e+00 3.446004053333332883e-03
2.224886999999999837e+00 3.429883519999999547e-03
2.228680999999999912e+00 3.433812479999999012e-03
2.232480999999999938e+00 3.428242346666665608e-03
2.236288000000000054e+00 3.402864639999998980e-03
2.240101999999999816e+00 3.377230079999998975e-03
2.243921999999999972e+00 3.355155626666665898e-03
2.247748000000000079e+00 3.357510613333333088e-03
2.251580999999999833e+00 3.397382613333332912e-03
2.255419999999999980e+00 3.448093226666665637e-03
2.259266000000000219e+00 3.477202773333332685e-03
2.263119000000000103e+00 3.506488533333332238e-03
2.266977999999999938e+00 3.522649386666665793e-03
2.270843999999999863e+00 3.449138559999999094e-03
2.274716000000000182e+00 3.428615679999999326e-03
2.278595000000000148e+00 3.414865066666666112e-03
2.282481000000000204e+00 3.398783359999999702e-03
2.286373000000000211e+00 3.374367359999999507e-03
2.290271999999999863e+00 3.368662826666665808e-03
2.294176999999999911e+00 3.344349866666666317e-03
2.298089000000000048e+00 3.308124586666666162e-03
2.302007999999999832e+00 3.292039893333332731e-03
2.305933000000000010e+00 3.279996159999999661e-03
2.309864999999999835e+00 3.273952639999999289e-03
2.313804000000000194e+00 3.292386346666665870e-03
2.317750000000000199e+00 3.284895786666666186e-03
2.321702000000000155e+00 3.279480959999999182e-03
2.325661000000000200e+00 3.292568533333332850e-03
2.329626999999999892e+00 3.301634559999999403e-03
2.333600000000000119e+00 3.293086719999999048e-03
2.337578999999999851e+00 3.286205439999999485e-03
2.341565000000000119e+00 3.283638399999999451e-03
2.345558000000000032e+00 3.272759466666666332e-03
2.349558000000000035e+00 3.268951466666665789e-03
2.353563999999999989e+00 3.279265919999999317e-03
2.357578000000000173e+00 3.289245866666666053e-03
2.361597999999999864e+00 3.301300053333332610e-03
2.365625000000000089e+00 3.299494613333332944e-03
2.369658999999999960e+00 3.275142826666665660e-03
2.373699999999999921e+00 3.235184213333333093e-03
2.377746999999999833e+00 3.226578133333333001e-03
2.381801999999999975e+00 3.224553173333332724e-03
2.385863000000000067e+00 3.226080853333332474e-03
2.389931999999999945e+00 3.222428159999999198e-03
2.394007000000000218e+00 3.217837653333333048e-03
2.398089999999999833e+00 3.209914026666666181e-03
2.402178999999999842e+00 3.197626879999999807e-03
2.406274999999999942e+00 3.186462719999999440e-03
2.410378000000000132e+00 3.193989119999999030e-03
2.414489000000000107e+00 3.202616106666666095e-03
2.418606000000000034e+00 3.204608213333332619e-03
2.422730000000000050e+00 3.198225706666666009e-03
2.426861999999999853e+00 3.184059946666665999e-03
2.431000000000000050e+00 3.166670079999999148e-03
2.435144999999999893e+00 3.144635946666666289e-03
2.439297999999999966e+00 3.126804053333332931e-03
2.443456999999999990e+00 3.113722453333332436e-03
2.447623999999999800e+00 3.097700479999999056e-03
2.451798000000000144e+00 3.096266879999998948e-03
2.455979000000000134e+00 3.107444479999998954e-03
2.460167000000000215e+00 3.128258559999999144e-03
2.464361999999999941e+00 3.159500586666666184e-03
2.468564000000000203e+00 3.190279679999999309e-03
2.472773999999999806e+00 3.213735466666665930e-03
2.476989999999999803e+00 3.229255679999999337e-03
2.481214000000000031e+00 3.232440959999999686e-03
2.485444999999999904e+00 3.219123413333332788e-03
2.489682999999999868e+00 3.201316906666666282e-03
2.493929000000000062e+00 3.184705066666666026e-03
2.498181999999999903e+00 3.165076693333332761e-03
2.502441999999999833e+00 3.140887679999999644e-03
2.506708999999999854e+00 3.111987199999999287e-03
2.510982999999999965e+00 3.098597973333332579e-03
2.515264999999999862e+00 3.097530239999999289e-03
2.519553999999999849e+00 3.099168426666666209e-03
2.523851000000000067e+00 3.098965333333333124e-03
2.528154999999999930e+00 3.095058773333332625e-03
2.532465999999999884e+00 3.090583253333332656e-03
2.536783999999999928e+00 3.085411839999999389e-03
2.541110000000000202e+00 3.075257173333333007e-03
2.545443000000000122e+00 3.068646186666666026e-03
2.549783999999999828e+00 3.069368959999999470e-03
2.554132000000000069e+00 3.076309973333332930e-03
2.558486999999999956e+00 3.087641386666665610e-03
2.562850000000000072e+00 3.097922986666665820e-03
2.567219999999999835e+00 3.104892373333332286e-03
2.571597999999999828e+00 3.108848213333333197e-03
2.575982999999999912e+00 3.110305706666665997e-03
2.580375999999999781e+00 3.109905493333333000e-03
2.584776000000000185e+00 3.106989013333332373e-03
2.589182999999999790e+00 3.100192853333332693e-03
2.593599000000000210e+00 3.087478613333332744e-03
2.598021000000000136e+00 3.070024533333332983e-03
2.602450999999999848e+00 3.054952319999999256e-03
2.606888999999999790e+00 3.042064853333332954e-03
2.611334999999999962e+00 3.031290453333332965e-03
2.615787000000000084e+00 3.023925333333332948e-03
2.620248000000000133e+00 3.024766079999999593e-03
2.624715999999999827e+00 3.035486719999999292e-03
2.629192000000000196e+00 3.049592746666666271e-03
2.633675000000000210e+00 3.060668799999999301e-03
2.638166000000000011e+00 3.066007466666665748e-03
2.642665000000000042e+00 3.063494186666666005e-03
2.647171000000000163e+00 3.053249919999999427e-03
2.651685000000000070e+00 3.043734399999999465e-03
2.656207000000000207e+00 3.039630719999999488e-03
2.660737000000000130e+00 3.040340053333332859e-03
2.665274000000000143e+00 3.042460586666666071e-03
2.669818999999999942e+00 3.041495893333333051e-03
2.674370999999999832e+00 3.036039253333332969e-03
2.678932000000000091e+00 3.028748799999999349e-03
2.683499999999999996e+00 3.021509119999999434e-03
2.688076000000000132e+00 3.013383893333332775e-03
2.692660000000000053e+00 3.002918613333333160e-03
2.697251000000000065e+00 2.991387093333332681e-03
2.701851000000000003e+00 2.983938346666666509e-03
2.706458000000000030e+00 2.982029866666666140e-03
2.711072999999999844e+00 2.985292799999999473e-03
2.715695999999999888e+00 2.993642026666666189e-03
2.720327000000000162e+00 3.005872426666666118e-03
2.724966000000000221e+00 3.018776319999999513e-03
2.729613000000000067e+00 3.028426239999999336e-03
2.734267000000000003e+00 3.032547839999999700e-03
2.738929999999999865e+00 3.031341226666666236e-03
2.743599999999999817e+00 3.026498346666666155e-03
2.748279000000000138e+00 3.019281066666666073e-03
2.752965000000000106e+00 3.009407146666666193e-03
2.757660000000000000e+00 2.995896959999999696e-03
2.762361999999999984e+00 2.978880426666666564e-03
2.767072999999999894e+00 2.961389013333332737e-03
2.771790999999999894e+00 2.947481599999998963e-03
2.776517999999999819e+00 2.938090026666666243e-03
2.781251999999999835e+00 2.931679146666666194e-03
2.785995000000000221e+00 2.927030399999999439e-03
2.790745999999999949e+00 2.923410559999999481e-03
2.795504000000000211e+00 2.920019199999999461e-03
2.800270999999999955e+00 2.916254506666665722e-03
2.805047000000000068e+00 2.913418666666665966e-03
2.809829999999999828e+00 2.913275306666666779e-03
2.814620999999999817e+00 2.917286399999999540e-03
2.819421000000000177e+00 2.924732159999999560e-03
2.824228999999999878e+00 2.934674773333332664e-03
2.829044999999999810e+00 2.946337706666665984e-03
2.833868999999999971e+00 2.958444159999999538e-03
2.838700999999999919e+00 2.969124479999999452e-03
2.843541999999999792e+00 2.976531413333332547e-03
2.848390999999999895e+00 2.979256746666666435e-03
2.853247999999999784e+00 2.976401493333332565e-03
2.858112999999999904e+00 2.967710293333333024e-03
2.862986999999999949e+00 2.953977599999999329e-03
2.867868999999999780e+00 2.937570346666665885e-03
2.872758999999999840e+00 2.921891839999999491e-03
2.877657999999999827e+00 2.909334399999999668e-03
2.882565000000000044e+00 2.900353493333332998e-03
2.887481000000000186e+00 2.894681813333333052e-03
2.892405000000000115e+00 2.892190933333332707e-03
2.897336999999999829e+00 2.892777813333332997e-03
2.902277000000000218e+00 2.895983999999999451e-03
2.907226000000000088e+00 2.900883626666665976e-03
2.912183999999999884e+00 2.906246186666666415e-03
2.917149999999999910e+00 2.911035306666666638e-03
2.922124000000000166e+00 2.915003093333332594e-03
2.927106999999999903e+00 2.918636373333332625e-03
2.932099000000000011e+00 2.922348799999999365e-03
2.937098999999999904e+00 2.925916373333332758e-03
2.942107000000000028e+00 2.928592426666666235e-03
2.947124000000000077e+00 2.929394346666666388e-03
2.952148999999999912e+00 2.927478399999999554e-03
2.957183999999999813e+00 2.922637013333332767e-03
2.962225999999999804e+00 2.915466026666666509e-03
2.967277999999999860e+00 2.906688213333332490e-03
2.972337000000000007e+00 2.896621653333332578e-03
2.977406000000000219e+00 2.885591893333332505e-03
2.982483000000000217e+00 2.874542719999999621e-03
2.987569000000000141e+00 2.864916693333332924e-03
2.992662999999999851e+00 2.857954773333332490e-03
2.997767000000000071e+00 2.854282666666665969e-03
3.002877999999999936e+00 2.853571839999999304e-03
3.007998999999999867e+00 2.855468373333333327e-03
3.013128000000000029e+00 2.859563093333333111e-03
3.018266999999999811e+00 2.864874879999999412e-03
3.023413000000000128e+00 2.870177706666665954e-03
3.028569000000000067e+00 2.874250026666665906e-03
3.033732999999999791e+00 2.876210773333333273e-03
3.038907000000000025e+00 2.875661226666666615e-03
3.044089000000000045e+00 2.872611839999999420e-03
3.049279999999999990e+00 2.867301546666665979e-03
3.054479000000000166e+00 2.860106666666665728e-03
3.059687999999999963e+00 2.851567786666666000e-03
3.064904999999999990e+00 2.842443519999999276e-03
3.070132000000000083e+00 2.833599999999999487e-03
3.075366999999999962e+00 2.825695786666666300e-03
3.080611000000000210e+00 2.819042986666666240e-03
3.085863999999999940e+00 2.813698346666665753e-03
3.091126000000000040e+00 2.809579733333332410e-03
3.096398000000000206e+00 2.806616959999999692e-03
3.101678000000000157e+00 2.804875733333332937e-03
3.106967000000000034e+00 2.804590506666666122e-03
3.112264999999999837e+00 2.806030079999999836e-03
3.117572000000000010e+00 2.809290026666666149e-03
3.122888000000000108e+00 2.814171733333333154e-03
3.128213000000000132e+00 2.820189866666666240e-03
3.133547999999999778e+00 2.826693333333333072e-03
3.138891000000000098e+00 2.832999679999999559e-03
3.144244000000000039e+00 2.838489173333332959e-03
3.149605000000000210e+00 2.842630186666666569e-03
3.154976000000000003e+00 2.844979199999999285e-03
3.160356000000000165e+00 2.845174826666666337e-03
3.165744999999999809e+00 2.842967679999999515e-03
3.171143999999999963e+00 2.838315946666666173e-03
3.176550999999999902e+00 2.831528746666666253e-03
3.181967999999999908e+00 2.823313919999999397e-03
3.187393999999999838e+00 2.814618239999999976e-03
3.192829000000000139e+00 2.806276479999999292e-03
3.198274000000000061e+00 2.798788906666666194e-03
3.203727000000000213e+00 2.792295893333332849e-03
3.209189999999999987e+00 2.786724266666666151e-03
3.214662999999999826e+00 2.781914239999999389e-03
3.220145000000000035e+00 2.777723946666666235e-03
3.225636000000000170e+00 2.774077226666666132e-03
3.231135999999999786e+00 2.770990506666666173e-03
3.236645999999999912e+00 2.768551893333332826e-03
3.242164999999999964e+00 2.766874879999999415e-03
3.247694000000000081e+00 2.766011733333332938e-03
3.253232000000000124e+00 2.765881813333332957e-03
3.258779000000000092e+00 2.766238719999999582e-03
3.264336000000000126e+00 2.766686719999999697e-03
3.269902999999999782e+00 2.766747946666666021e-03
3.275478999999999807e+00 2.765947519999999594e-03
3.281064000000000203e+00 2.763919573333332731e-03
3.286659000000000219e+00 2.760490879999999512e-03
3.292263999999999857e+00 2.755716693333332655e-03
3.297877999999999865e+00 2.749834453333332724e-03
3.303501999999999938e+00 2.743183146666666392e-03
3.309134999999999938e+00 2.736119679999999416e-03
3.314778000000000002e+00 2.728994986666666116e-03
3.320429999999999993e+00 2.722155519999999631e-03
3.326092000000000048e+00 2.715959679999999446e-03
3.331764000000000170e+00 2.710744959999999374e-03
3.337445000000000217e+00 2.706790613333333057e-03
3.343135999999999886e+00 2.704260906666666655e-03
3.348837000000000064e+00 2.703170773333332666e-03
3.354547999999999863e+00 2.703381333333332651e-03
3.360268000000000033e+00 2.704635733333332799e-03
3.365997999999999823e+00 2.706600959999999612e-03
3.371738000000000124e+00 2.708911146666666703e-03
3.377488000000000046e+00 2.711185493333332589e-03
3.383246999999999893e+00 2.713067093333332378e-03
3.389015999999999806e+00 2.714237866666665937e-03
3.394794999999999785e+00 2.714451413333332942e-03
3.400583999999999829e+00 2.713552426666666125e-03
3.406382999999999939e+00 2.711500586666665703e-03
3.412192000000000114e+00 2.708369066666666512e-03
3.418010000000000215e+00 2.704338559999999204e-03
3.423839000000000077e+00 2.699671893333332930e-03
3.429676999999999865e+00 2.694682666666666209e-03
3.435525000000000162e+00 2.689702399999999247e-03
3.441384000000000221e+00 2.685050666666666339e-03
3.447252000000000205e+00 2.681000746666666219e-03
3.453130999999999950e+00 2.677749759999999233e-03
3.459019000000000066e+00 2.675396266666665770e-03
3.464916999999999803e+00 2.673947733333332730e-03
3.470826000000000189e+00 2.673339946666666335e-03
3.476744000000000057e+00 2.673450453333332637e-03
3.482673000000000130e+00 2.674122453333332809e-03
3.488611999999999824e+00 2.675173759999999439e-03
3.494561000000000028e+00 2.676404266666666028e-03
3.500519999999999854e+00 2.678039466666666361e-03
3.506489000000000189e+00 2.684018773333332955e-03
3.512468000000000146e+00 2.689581439999999025e-03
3.518457999999999863e+00 2.694569173333332887e-03
3.524458000000000091e+00 2.698868479999999483e-03
3.530467999999999940e+00 2.702421119999999944e-03
3.536487999999999854e+00 2.705233066666666141e-03
3.542518999999999973e+00 2.707362559999999547e-03
3.548559000000000019e+00 2.708915626666666149e-03
3.554609999999999825e+00 2.710031146666666557e-03
3.560671999999999837e+00 2.710864426666666303e-03
3.566743999999999915e+00 2.711563306666666187e-03
3.572826000000000057e+00 2.712251733333332585e-03
3.578917999999999822e+00 2.713014826666666247e-03
3.585020999999999791e+00 2.713891413333332798e-03
3.591133999999999826e+00 2.714881493333332670e-03
3.597258000000000067e+00 2.715964159999999759e-03
3.603391999999999928e+00 2.717102079999999566e-03
3.609536999999999995e+00 2.718262399999999638e-03
3.615692000000000128e+00 2.719428693333332883e-03
3.621858000000000022e+00 2.720605439999999615e-03
3.628033999999999981e+00 2.721821013333332838e-03
3.634220000000000006e+00 2.723126186666665824e-03
3.640417999999999932e+00 2.724576213333332591e-03
3.646624999999999783e+00 2.726217386666666530e-03
3.652843999999999980e+00 2.728078079999998913e-03
3.659072999999999798e+00 2.730155306666666188e-03
3.665312000000000126e+00 2.732423679999998901e-03
3.671562000000000214e+00 2.734829439999999362e-03
3.677823000000000064e+00 2.737311359999999080e-03
3.684095000000000120e+00 2.739803733333332717e-03
3.690376999999999796e+00 2.742252799999999550e-03
3.696670000000000122e+00 2.744618239999999793e-03
3.702974000000000210e+00 2.746885119999999212e-03
3.709287999999999919e+00 2.749051946666666250e-03
3.715612999999999833e+00 2.751144106666666023e-03
3.721948999999999952e+00 2.753201919999999185e-03
3.728295999999999832e+00 2.755285119999999199e-03
3.734653999999999918e+00 2.757466880000000037e-03
3.741022000000000070e+00 2.759827839999999533e-03
3.747400999999999982e+00 2.762453119999999738e-03
3.753791999999999796e+00 2.765418879999999476e-03
3.760193000000000119e+00 2.768783359999999350e-03
3.766605000000000203e+00 2.772579413333332680e-03
3.773028000000000048e+00 2.776807039999999466e-03
