4999   2.0   2.8
1.521600999999999981e+00 1.954603839999999749e-03
1.524196000000000106e+00 1.954768106666666342e-03
1.526794999999999902e+00 1.954779306666666258e-03
1.529398999999999953e+00 1.954551573333333184e-03
1.532006999999999897e+00 1.953516693333332780e-03
1.534618999999999955e+00 1.951730666666666360e-03
1.537236000000000047e+00 1.950023786666666217e-03
1.539857000000000031e+00 1.948710399999999685e-03
1.542483000000000049e+00 1.947286506666666200e-03
1.545112999999999959e+00 1.945316799999999725e-03
1.547747999999999902e+00 1.943019306666666276e-03
1.550388000000000099e+00 1.940996586666666373e-03
1.553031000000000050e+00 1.939556266666666445e-03
1.555679999999999952e+00 1.938563199999999770e-03
1.558332000000000050e+00 1.938003199999999843e-03
1.560990000000000100e+00 1.937712746666666284e-03
1.563652000000000042e+00 1.937195306666666299e-03
1.566318000000000099e+00 1.936311253333333066e-03
1.568988999999999967e+00 1.935062826666666307e-03
1.571663999999999950e+00 1.933196906666666531e-03
1.574343999999999966e+00 1.930771733333333040e-03
1.577029000000000014e+00 1.927978453333332792e-03
1.579717999999999956e+00 1.924669973333332932e-03
1.582411999999999930e+00 1.920919466666666346e-03
1.585110000000000019e+00 1.916963626666666519e-03
1.587812999999999919e+00 1.912682239999999442e-03
1.590521000000000074e+00 1.908185066666666287e-03
1.593232999999999899e+00 1.904014933333333026e-03
1.595949999999999980e+00 1.900465279999999585e-03
1.598670999999999953e+00 1.897563733333333192e-03
1.601398000000000099e+00 1.894833919999999641e-03
1.604127999999999998e+00 1.892303466666666375e-03
1.606864000000000070e+00 1.890318079999999670e-03
1.609604000000000035e+00 1.888770239999999594e-03
1.612349000000000032e+00 1.887665173333332889e-03
1.615097999999999923e+00 1.886959573333333185e-03
1.617852000000000068e+00 1.886575039999999768e-03
1.620611000000000024e+00 1.886347306666666477e-03
1.623374000000000095e+00 1.886034453333333086e-03
1.626142999999999894e+00 1.885479679999999903e-03
1.628916000000000031e+00 1.884567999999999660e-03
1.631693000000000060e+00 1.883145599999999469e-03
1.634476000000000040e+00 1.881143786666666321e-03
1.637262999999999913e+00 1.878537173333332932e-03
1.640055000000000041e+00 1.875272746666666306e-03
1.642851000000000061e+00 1.871384853333333056e-03
1.645653000000000032e+00 1.866946666666666286e-03
1.648458999999999897e+00 1.862014186666666226e-03
1.651270000000000016e+00 1.856850239999999642e-03
1.654085999999999945e+00 1.851976746666666182e-03
1.656906999999999908e+00 1.847849173333332862e-03
1.659731999999999985e+00 1.844612373333333029e-03
1.662562000000000095e+00 1.842131199999999741e-03
1.665397000000000016e+00 1.840145066666666390e-03
1.668236999999999970e+00 1.838373973333333120e-03
1.671081999999999956e+00 1.836556586666666458e-03
1.673931000000000058e+00 1.834499519999999726e-03
1.676786000000000110e+00 1.832109439999999494e-03
1.679645000000000055e+00 1.829390826666666293e-03
1.682509000000000032e+00 1.826461653333332890e-03
1.685378000000000043e+00 1.823513066666666241e-03
1.688252000000000086e+00 1.820711573333332880e-03
1.691130999999999940e+00 1.818131839999999853e-03
1.694015000000000049e+00 1.815764906666666317e-03
1.696903999999999968e+00 1.813519679999999650e-03
1.699797000000000002e+00 1.811258773333332970e-03
1.702695999999999987e+00 1.809845333333333188e-03
1.705599000000000087e+00 1.808234773333333061e-03
1.708507999999999916e+00 1.806312853333333053e-03
1.711421000000000081e+00 1.804155733333333072e-03
1.714339999999999975e+00 1.801905279999999662e-03
1.717262999999999984e+00 1.799679466666666240e-03
1.720191000000000026e+00 1.797549973333333051e-03
1.723125000000000018e+00 1.795566079999999639e-03
1.726062999999999903e+00 1.793761386666666404e-03
1.729006000000000043e+00 1.792167253333333153e-03
1.731954999999999911e+00 1.790830719999999708e-03
1.734907999999999895e+00 1.789792853333333151e-03
1.737865999999999911e+00 1.789058879999999574e-03
1.740830000000000100e+00 1.788577279999999711e-03
1.743797999999999959e+00 1.788256213333332990e-03
1.746771999999999991e+00 1.787988906666666345e-03
1.749751000000000056e+00 1.787670079999999564e-03
1.752734000000000014e+00 1.787210879999999750e-03
1.755722999999999923e+00 1.786535893333333208e-03
1.758717000000000086e+00 1.785579413333333084e-03
1.761716000000000060e+00 1.784287679999999520e-03
1.764720000000000066e+00 1.782617386666666146e-03
1.767729000000000106e+00 1.780545386666666481e-03
1.770744000000000096e+00 1.778081386666666283e-03
1.773762999999999979e+00 1.775271679999999809e-03
1.776788000000000034e+00 1.772195413333333119e-03
1.779817999999999900e+00 1.768951893333333032e-03
1.782853000000000021e+00 1.765647146666666405e-03
1.785892999999999953e+00 1.762404373333332965e-03
1.788937999999999917e+00 1.759365439999999690e-03
1.791989000000000054e+00 1.756671466666666478e-03
1.795045000000000002e+00 1.754428479999999534e-03
1.798105999999999982e+00 1.752693226666666385e-03
1.801171999999999995e+00 1.751385813333333026e-03
1.804243000000000041e+00 1.750433813333332998e-03
1.807320000000000038e+00 1.749884266666666341e-03
1.810402000000000067e+00 1.749615466666666402e-03
1.813488999999999907e+00 1.749489279999999654e-03
1.816581000000000001e+00 1.749362346666666476e-03
1.819679000000000046e+00 1.749091306666666380e-03
1.822781999999999902e+00 1.748549973333332836e-03
1.825890000000000013e+00 1.747638293333333244e-03
1.829004000000000074e+00 1.746292799999999822e-03
1.832122999999999946e+00 1.744497066666666346e-03
1.835247000000000073e+00 1.742283199999999704e-03
1.838376999999999928e+00 1.739729599999999526e-03
1.841510999999999898e+00 1.736946773333332764e-03
1.844651999999999958e+00 1.734069119999999929e-03
1.847796999999999912e+00 1.731237759999999619e-03
1.850948000000000038e+00 1.728576639999999725e-03
1.854103999999999974e+00 1.726173119999999638e-03
1.857266000000000084e+00 1.724066026666666281e-03
1.860433000000000003e+00 1.722245653333333033e-03
1.863606000000000096e+00 1.720666453333332931e-03
1.866783000000000081e+00 1.719258986666666539e-03
1.869966999999999935e+00 1.717942613333333203e-03
1.873154999999999903e+00 1.716640426666666153e-03
1.876349999999999962e+00 1.715288959999999559e-03
1.879548999999999914e+00 1.713843413333333105e-03
1.882754000000000039e+00 1.712286613333333053e-03
1.885964999999999892e+00 1.710620053333332911e-03
1.889180999999999999e+00 1.708862399999999497e-03
1.892401999999999918e+00 1.707033066666666273e-03
1.895629000000000008e+00 1.705150719999999620e-03
1.898862000000000050e+00 1.703226559999999673e-03
1.902099999999999902e+00 1.701429333333333120e-03
1.905343000000000009e+00 1.699697066666666341e-03
1.908592000000000066e+00 1.697954346666666293e-03
1.911847000000000074e+00 1.696217599999999852e-03
1.915106999999999893e+00 1.694505493333332965e-03
1.918373000000000106e+00 1.692832959999999651e-03
1.921643999999999908e+00 1.691212693333332901e-03
1.924921000000000104e+00 1.689648426666666382e-03
1.928202999999999889e+00 1.688140159999999878e-03
1.931491000000000069e+00 1.686683413333333074e-03
1.934784999999999977e+00 1.685273706666666309e-03
1.938083999999999918e+00 1.683911039999999582e-03
1.941389000000000031e+00 1.682596159999999756e-03
1.944700000000000095e+00 1.681333546666666495e-03
1.948015999999999970e+00 1.680127679999999677e-03
1.951338000000000017e+00 1.678977813333333092e-03
1.954665000000000097e+00 1.677877226666666484e-03
1.957997999999999905e+00 1.676813226666666211e-03
1.961337000000000108e+00 1.675770879999999774e-03
1.964682000000000039e+00 1.674730026666666413e-03
1.968032000000000004e+00 1.673674986666666333e-03
1.971387999999999918e+00 1.672586346666666288e-03
1.974750000000000005e+00 1.671448426666666482e-03
1.978116999999999903e+00 1.670244799999999604e-03
1.981489999999999974e+00 1.668962026666666451e-03
1.984868999999999994e+00 1.667586666666666514e-03
1.988253999999999966e+00 1.666109013333333172e-03
1.991643999999999970e+00 1.664526079999999620e-03
1.995039999999999925e+00 1.662837866666666510e-03
1.998442000000000052e+00 1.661054079999999813e-03
2.001850000000000129e+00 1.659129173333333002e-03
2.005263999999999935e+00 1.657101226666666356e-03
2.008682999999999996e+00 1.655047893333332857e-03
2.012108000000000008e+00 1.652998293333332808e-03
2.015540000000000109e+00 1.650979306666666138e-03
2.018977000000000022e+00 1.649015573333332835e-03
2.022419000000000189e+00 1.647124266666666424e-03
2.025868000000000002e+00 1.645314346666666228e-03
2.029323000000000210e+00 1.643588053333333056e-03
2.032782999999999785e+00 1.641937173333332927e-03
2.036249000000000198e+00 1.640349013333333066e-03
2.039721999999999813e+00 1.638803413333332929e-03
2.043200000000000127e+00 1.637280213333333059e-03
2.046683999999999948e+00 1.635756266666666542e-03
2.050174000000000163e+00 1.634209919999999542e-03
2.053669999999999884e+00 1.632621759999999681e-03
2.057172000000000001e+00 1.630978346666666452e-03
2.060680000000000067e+00 1.629268479999999939e-03
2.064194000000000084e+00 1.627490666666666416e-03
2.067714000000000052e+00 1.625647893333333118e-03
2.071239999999999970e+00 1.623749866666666453e-03
2.074771999999999839e+00 1.621813013333332863e-03
2.078310000000000102e+00 1.619856746666666460e-03
2.081853999999999871e+00 1.617902719999999780e-03
2.085404000000000035e+00 1.615973333333333090e-03
2.088960000000000150e+00 1.614086506666666341e-03
2.092522000000000215e+00 1.612256426666666470e-03
2.096089999999999787e+00 1.610493546666666312e-03
2.099664999999999893e+00 1.608803093333333262e-03
2.103244999999999809e+00 1.607182826666666512e-03
2.106831999999999816e+00 1.605629013333333263e-03
2.110424000000000078e+00 1.604134186666666398e-03
2.114022999999999985e+00 1.602687893333332864e-03
2.117627999999999844e+00 1.601278933333332962e-03
2.121239000000000097e+00 1.599896853333332989e-03
2.124855999999999856e+00 1.598531946666666322e-03
2.128480000000000150e+00 1.597174506666666121e-03
2.132108999999999810e+00 1.595820053333332940e-03
2.135745000000000005e+00 1.594463359999999602e-03
2.139387000000000150e+00 1.593103679999999895e-03
2.143034999999999801e+00 1.591741013333332951e-03
2.146688999999999847e+00 1.590379093333333087e-03
2.150349999999999984e+00 1.589020159999999810e-03
2.154017000000000071e+00 1.587666453333333276e-03
2.157690000000000108e+00 1.586321706666666284e-03
2.161369000000000096e+00 1.584986666666666350e-03
2.165055000000000174e+00 1.583662079999999901e-03
2.168747000000000202e+00 1.582347199999999858e-03
2.172445000000000181e+00 1.581040533333333145e-03
2.176149000000000111e+00 1.579739839999999822e-03
2.179860000000000131e+00 1.578442133333333086e-03
2.183577000000000101e+00 1.577145173333333213e-03
2.187301000000000162e+00 1.575846719999999613e-03
2.191031000000000173e+00 1.574545279999999860e-03
2.194767000000000134e+00 1.573240853333333087e-03
2.198510000000000186e+00 1.571933439999999727e-03
2.202259000000000189e+00 1.569782293333332919e-03
2.206014000000000141e+00 1.567077119999999791e-03
2.209776000000000185e+00 1.564378666666666265e-03
2.213544000000000178e+00 1.561689919999999796e-03
2.217318999999999818e+00 1.559013119999999673e-03
2.221099999999999852e+00 1.556347519999999682e-03
2.224886999999999837e+00 1.553691626666666315e-03
2.228680999999999912e+00 1.551043946666666494e-03
2.232480999999999938e+00 1.548399999999999690e-03
2.236288000000000054e+00 1.545755306666666455e-03
2.240101999999999816e+00 1.543104639999999615e-03
2.243921999999999972e+00 1.540443519999999721e-03
2.247748000000000079e+00 1.537768959999999538e-03
2.251580999999999833e+00 1.535076479999999619e-03
2.255419999999999980e+00 1.532364586666666454e-03
2.259266000000000219e+00 1.529631786666666533e-03
2.263119000000000103e+00 1.526875093333333053e-03
2.266977999999999938e+00 1.524093759999999584e-03
2.270843999999999863e+00 1.521285546666666403e-03
2.274716000000000182e+00 1.518449706666666213e-03
2.278595000000000148e+00 1.515585493333333235e-03
2.282481000000000204e+00 1.512690666666666444e-03
2.286373000000000211e+00 1.509765226666666274e-03
2.290271999999999863e+00 1.506809173333332943e-03
2.294176999999999911e+00 1.503823999999999743e-03
2.298089000000000048e+00 1.500810453333333103e-03
2.302007999999999832e+00 1.497772266666666475e-03
2.305933000000000010e+00 1.494712426666666445e-03
2.309864999999999835e+00 1.491632426666666521e-03
2.313804000000000194e+00 1.488536746666666369e-03
2.317750000000000199e+00 1.485428373333333224e-03
2.321702000000000155e+00 1.482308799999999729e-03
2.325661000000000200e+00 1.479179519999999828e-03
2.329626999999999892e+00 1.476042026666666597e-03
2.333600000000000119e+00 1.472896319999999820e-03
2.337578999999999851e+00 1.469741653333333283e-03
2.341565000000000119e+00 1.466578773333332983e-03
2.345558000000000032e+00 1.463407680000000004e-03
2.349558000000000035e+00 1.460227626666666398e-03
2.353563999999999989e+00 1.457041599999999619e-03
2.357578000000000173e+00 1.453849599999999668e-03
2.361597999999999864e+00 1.450657599999999716e-03
2.365625000000000089e+00 1.447467839999999704e-03
2.369658999999999960e+00 1.444285546666666375e-03
2.373699999999999921e+00 1.441117439999999549e-03
2.377746999999999833e+00 1.437969493333333048e-03
2.381801999999999975e+00 1.434846186666666537e-03
2.385863000000000067e+00 1.431753493333332971e-03
2.389931999999999945e+00 1.428696639999999960e-03
2.394007000000000218e+00 1.425679359999999654e-03
2.398089999999999833e+00 1.422703146666666430e-03
2.402178999999999842e+00 1.420444479999999907e-03
2.406274999999999942e+00 1.418815253333332964e-03
2.410378000000000132e+00 1.417221119999999713e-03
2.414489000000000107e+00 1.415662826666666367e-03
2.418606000000000034e+00 1.414138133333332987e-03
2.422730000000000050e+00 1.412646293333332925e-03
2.426861999999999853e+00 1.411185066666666675e-03
2.431000000000000050e+00 1.409754453333333154e-03
2.435144999999999893e+00 1.408351466666666425e-03
2.439297999999999966e+00 1.406976106666666488e-03
2.443456999999999990e+00 1.405626133333333187e-03
2.447623999999999800e+00 1.404302293333333168e-03
2.451798000000000144e+00 1.403003093333333139e-03
2.455979000000000134e+00 1.401727786666666451e-03
2.460167000000000215e+00 1.400476373333332889e-03
2.464361999999999941e+00 1.399248853333333103e-03
2.468564000000000203e+00 1.398043733333332933e-03
2.472773999999999806e+00 1.396861013333332811e-03
2.476989999999999803e+00 1.395699199999999880e-03
2.481214000000000031e+00 1.394557546666666406e-03
2.485444999999999904e+00 1.393434559999999749e-03
2.489682999999999868e+00 1.392328746666666398e-03
2.493929000000000062e+00 1.391238613333333060e-03
2.498181999999999903e+00 1.390161919999999577e-03
2.502441999999999833e+00 1.389097173333333091e-03
2.506708999999999854e+00 1.388042879999999658e-03
2.510982999999999965e+00 1.386996053333332908e-03
2.515264999999999862e+00 1.385955946666666411e-03
2.519553999999999849e+00 1.384920319999999577e-03
2.523851000000000067e+00 1.383888426666666409e-03
2.528154999999999930e+00 1.382858773333333182e-03
2.532465999999999884e+00 1.381830613333332814e-03
2.536783999999999928e+00 1.380803199999999743e-03
2.541110000000000202e+00 1.379774293333333162e-03
2.545443000000000122e+00 1.378744639999999718e-03
2.549783999999999828e+00 1.377712746666666550e-03
2.554132000000000069e+00 1.376677866666666580e-03
2.558486999999999956e+00 1.375638506666666512e-03
2.562850000000000072e+00 1.374593173333333055e-03
2.567219999999999835e+00 1.373541119999999779e-03
2.571597999999999828e+00 1.372481599999999602e-03
2.575982999999999912e+00 1.371411626666666156e-03
2.580375999999999781e+00 1.370330453333333011e-03
2.584776000000000185e+00 1.369236586666666439e-03
2.589182999999999790e+00 1.368128533333333148e-03
2.593599000000000210e+00 1.367004799999999845e-03
2.598021000000000136e+00 1.365864639999999665e-03
2.602450999999999848e+00 1.364727466666666722e-03
2.606888999999999790e+00 1.363587306666666325e-03
2.611334999999999962e+00 1.362427733333333116e-03
2.615787000000000084e+00 1.361247253333333152e-03
2.620248000000000133e+00 1.360045119999999785e-03
2.624715999999999827e+00 1.358821333333333015e-03
2.629192000000000196e+00 1.357574399999999766e-03
2.633675000000000210e+00 1.356304319999999822e-03
2.638166000000000011e+00 1.355010346666666535e-03
2.642665000000000042e+00 1.353692479999999690e-03
2.647171000000000163e+00 1.352349973333333072e-03
2.651685000000000070e+00 1.350982826666666248e-03
2.656207000000000207e+00 1.349591786666666082e-03
2.660737000000000130e+00 1.348176106666666360e-03
2.665274000000000143e+00 1.346735786666666433e-03
2.669818999999999942e+00 1.345273066666666240e-03
2.674370999999999832e+00 1.343786453333333138e-03
2.678932000000000091e+00 1.342278186666666416e-03
2.683499999999999996e+00 1.340748266666666293e-03
2.688076000000000132e+00 1.339198186666666493e-03
2.692660000000000053e+00 1.337629439999999878e-03
2.697251000000000065e+00 1.336042026666666663e-03
2.701851000000000003e+00 1.334438933333333003e-03
2.706458000000000030e+00 1.332820159999999763e-03
2.711072999999999844e+00 1.331187199999999803e-03
2.715695999999999888e+00 1.329543039999999711e-03
2.720327000000000162e+00 1.327887679999999702e-03
2.724966000000000221e+00 1.326223359999999718e-03
2.729613000000000067e+00 1.324551573333333050e-03
2.734267000000000003e+00 1.322873813333332992e-03
2.738929999999999865e+00 1.321192319999999918e-03
2.743599999999999817e+00 1.319509333333333118e-03
2.748279000000000138e+00 1.317825599999999670e-03
2.752965000000000106e+00 1.316143359999999950e-03
2.757660000000000000e+00 1.314465599999999892e-03
2.762361999999999984e+00 1.312792319999999931e-03
2.767072999999999894e+00 1.311126506666666436e-03
2.771790999999999894e+00 1.309469653333333134e-03
2.776517999999999819e+00 1.307823999999999749e-03
2.781251999999999835e+00 1.306190293333333360e-03
2.785995000000000221e+00 1.304570773333333039e-03
2.790745999999999949e+00 1.302966186666666519e-03
2.795504000000000211e+00 1.301379519999999734e-03
2.800270999999999955e+00 1.299831679999999875e-03
2.805047000000000068e+00 1.298660906666666316e-03
2.809829999999999828e+00 1.297511786666666594e-03
2.814620999999999817e+00 1.296384319999999840e-03
2.819421000000000177e+00 1.295279999999999782e-03
2.824228999999999878e+00 1.294199573333333067e-03
2.829044999999999810e+00 1.293143786666666340e-03
2.833868999999999971e+00 1.292112639999999603e-03
2.838700999999999919e+00 1.291107626666666364e-03
2.843541999999999792e+00 1.290127999999999761e-03
2.848390999999999895e+00 1.289174506666666440e-03
2.853247999999999784e+00 1.288247893333333265e-03
2.858112999999999904e+00 1.287347413333333156e-03
2.862986999999999949e+00 1.286473066666666545e-03
2.867868999999999780e+00 1.285624853333333000e-03
2.872758999999999840e+00 1.284802026666666307e-03
2.877657999999999827e+00 1.284005333333333113e-03
2.882565000000000044e+00 1.283234026666666555e-03
2.887481000000000186e+00 1.282486613333333339e-03
2.892405000000000115e+00 1.281763093333333032e-03
2.897336999999999829e+00 1.281063466666666718e-03
2.902277000000000218e+00 1.280385493333333156e-03
2.907226000000000088e+00 1.279729919999999643e-03
2.912183999999999884e+00 1.279094506666666672e-03
2.917149999999999910e+00 1.278479253333332944e-03
2.922124000000000166e+00 1.277882666666666465e-03
2.927106999999999903e+00 1.277303253333333076e-03
2.932099000000000011e+00 1.276741013333333209e-03
2.937098999999999904e+00 1.276193706666666275e-03
2.942107000000000028e+00 1.275660586666666494e-03
2.947124000000000077e+00 1.275140159999999922e-03
2.952148999999999912e+00 1.274631679999999696e-03
2.957183999999999813e+00 1.274133653333333173e-03
2.962225999999999804e+00 1.273644586666666410e-03
2.967277999999999860e+00 1.273162986666666547e-03
2.972337000000000007e+00 1.272688106666666503e-03
2.977406000000000219e+00 1.272217706666666339e-03
2.982483000000000217e+00 1.271751786666666488e-03
2.987569000000000141e+00 1.271287359999999714e-03
2.992662999999999851e+00 1.270824426666666233e-03
2.997767000000000071e+00 1.270360746666666539e-03
3.002877999999999936e+00 1.269735786666666404e-03
3.007998999999999867e+00 1.268984639999999739e-03
3.013128000000000029e+00 1.268229013333333193e-03
3.018266999999999811e+00 1.267468159999999905e-03
3.023413000000000128e+00 1.266701333333333226e-03
3.028569000000000067e+00 1.265926293333333218e-03
3.033732999999999791e+00 1.265143039999999663e-03
3.038907000000000025e+00 1.264349333333333056e-03
3.044089000000000045e+00 1.263544426666666533e-03
3.049279999999999990e+00 1.262727573333333013e-03
3.054479000000000166e+00 1.261897279999999637e-03
3.059687999999999963e+00 1.261052053333333112e-03
3.064904999999999990e+00 1.260191893333333221e-03
3.070132000000000083e+00 1.259314560000000024e-03
3.075366999999999962e+00 1.258420053333333087e-03
3.080611000000000210e+00 1.257507626666666415e-03
3.085863999999999940e+00 1.256576533333333143e-03
3.091126000000000040e+00 1.255625279999999762e-03
3.096398000000000206e+00 1.254653866666666489e-03
3.101678000000000157e+00 1.253661546666666460e-03
3.106967000000000034e+00 1.252647573333333245e-03
3.112264999999999837e+00 1.251611199999999764e-03
3.117572000000000010e+00 1.250553173333333098e-03
3.122888000000000108e+00 1.249472746666666382e-03
3.128213000000000132e+00 1.248369173333333405e-03
3.133547999999999778e+00 1.247243199999999727e-03
3.138891000000000098e+00 1.246094079999999788e-03
3.144244000000000039e+00 1.244921813333333153e-03
3.149605000000000210e+00 1.243727146666666469e-03
3.154976000000000003e+00 1.242509333333332872e-03
3.160356000000000165e+00 1.241269866666666524e-03
3.165744999999999809e+00 1.240008746666666122e-03
3.171143999999999963e+00 1.238725226666666322e-03
3.176550999999999902e+00 1.237421546666666412e-03
3.181967999999999908e+00 1.236097706666666393e-03
3.187393999999999838e+00 1.234753706666666482e-03
3.192829000000000139e+00 1.233391786666666401e-03
3.198274000000000061e+00 1.232011199999999721e-03
3.203727000000000213e+00 1.230613439999999736e-03
3.209189999999999987e+00 1.229199253333333091e-03
3.214662999999999826e+00 1.227770133333333080e-03
3.220145000000000035e+00 1.226327573333333212e-03
3.225636000000000170e+00 1.224870826666666409e-03
3.231135999999999786e+00 1.223402879999999906e-03
3.236645999999999912e+00 1.221923733333333270e-03
3.242164999999999964e+00 1.220435626666666442e-03
3.247694000000000081e+00 1.218938559999999637e-03
3.253232000000000124e+00 1.217434773333333229e-03
3.258779000000000092e+00 1.215925013333333214e-03
3.264336000000000126e+00 1.214410773333333103e-03
3.269902999999999782e+00 1.212893546666666406e-03
3.275478999999999807e+00 1.211374079999999768e-03
3.281064000000000203e+00 1.209853866666666267e-03
3.286659000000000219e+00 1.208335146666666277e-03
3.292263999999999857e+00 1.206817173333333366e-03
3.297877999999999865e+00 1.205302933333332821e-03
3.303501999999999938e+00 1.203793173333333024e-03
3.309134999999999938e+00 1.202289386666666399e-03
3.314778000000000002e+00 1.200793066666666457e-03
3.320429999999999993e+00 1.199304213333333199e-03
3.326092000000000048e+00 1.197825066666666563e-03
3.331764000000000170e+00 1.196356373333333197e-03
3.337445000000000217e+00 1.194899626666666393e-03
3.343135999999999886e+00 1.193454826666666370e-03
3.348837000000000064e+00 1.192024959999999712e-03
3.354547999999999863e+00 1.190609279999999557e-03
3.360268000000000033e+00 1.189210026666666711e-03
3.365997999999999823e+00 1.187827199999999875e-03
3.371738000000000124e+00 1.186462293333333208e-03
3.377488000000000046e+00 1.185116053333333357e-03
3.383246999999999893e+00 1.183789226666666318e-03
3.389015999999999806e+00 1.182482560000000038e-03
3.394794999999999785e+00 1.181196799999999648e-03
3.400583999999999829e+00 1.179931946666666447e-03
3.406382999999999939e+00 1.178689493333333078e-03
3.412192000000000114e+00 1.177469439999999758e-03
3.418010000000000215e+00 1.176273279999999781e-03
3.423839000000000077e+00 1.175099519999999852e-03
3.429676999999999865e+00 1.173950399999999696e-03
3.435525000000000162e+00 1.172825173333333099e-03
3.441384000000000221e+00 1.171724586666666491e-03
3.447252000000000205e+00 1.170647893333333009e-03
3.453130999999999950e+00 1.169596586666666596e-03
3.459019000000000066e+00 1.168569919999999738e-03
3.464916999999999803e+00 1.167567893333333086e-03
3.470826000000000189e+00 1.166590506666666423e-03
3.476744000000000057e+00 1.165637759999999749e-03
3.482673000000000130e+00 1.164708906666666417e-03
3.488611999999999824e+00 1.163804693333333074e-03
3.494561000000000028e+00 1.162924373333333074e-03
3.500519999999999854e+00 1.162256853333332998e-03
3.506489000000000189e+00 1.163600853333333126e-03
3.512468000000000146e+00 1.164967999999999733e-03
3.518457999999999863e+00 1.166357546666666606e-03
3.524458000000000091e+00 1.167770986666666387e-03
3.530467999999999940e+00 1.169205333333333142e-03
3.536487999999999854e+00 1.170662079999999945e-03
3.542518999999999973e+00 1.172138986666666207e-03
3.548559000000000019e+00 1.173636053333333013e-03
3.554609999999999825e+00 1.175153279999999710e-03
3.560671999999999837e+00 1.176688426666666577e-03
3.566743999999999915e+00 1.178242239999999826e-03
3.572826000000000057e+00 1.179812479999999735e-03
3.578917999999999822e+00 1.181399146666666303e-03
3.585020999999999791e+00 1.183001493333333100e-03
3.591133999999999826e+00 1.184617279999999537e-03
3.597258000000000067e+00 1.186247253333333126e-03
3.603391999999999928e+00 1.187888426666666416e-03
3.609536999999999995e+00 1.189541546666666484e-03
3.615692000000000128e+00 1.191204373333333176e-03
3.621858000000000022e+00 1.192876159999999843e-03
3.628033999999999981e+00 1.194556159999999841e-03
3.634220000000000006e+00 1.196242133333333011e-03
3.640417999999999932e+00 1.197934079999999788e-03
3.646624999999999783e+00 1.199630506666666445e-03
3.652843999999999980e+00 1.201329919999999689e-03
3.659072999999999798e+00 1.203031573333333088e-03
3.665312000000000126e+00 1.204733226666666488e-03
3.671562000000000214e+00 1.206434879999999672e-03
3.677823000000000064e+00 1.208135039999999778e-03
3.684095000000000120e+00 1.209832213333333082e-03
3.690376999999999796e+00 1.211524906666666505e-03
3.696670000000000122e+00 1.213212373333332969e-03
3.702974000000000210e+00 1.214893866666666477e-03
3.709287999999999919e+00 1.216567893333333084e-03
3.715612999999999833e+00 1.218232959999999716e-03
3.721948999999999952e+00 1.219888319999999724e-03
3.728295999999999832e+00 1.221532479999999600e-03
3.734653999999999918e+00 1.223164693333333129e-03
3.741022000000000070e+00 1.224784213333333233e-03
3.747400999999999982e+00 1.226389546666666400e-03
3.753791999999999796e+00 1.227980693333333064e-03
3.760193000000000119e+00 1.229554666666666423e-03
3.766605000000000203e+00 1.231112959999999985e-03
3.773028000000000048e+00 1.232653333333333162e-03
3.779462000000000099e+00 1.234175039999999739e-03
3.785906000000000216e+00 1.235678079999999717e-03
3.792361999999999789e+00 1.237160959999999803e-03
3.798829000000000011e+00 1.238622933333333133e-03
3.805306999999999995e+00 1.240063999999999706e-03
3.811796000000000184e+00 1.241483413333333095e-03
3.818296000000000134e+00 1.242881173333333080e-03
3.824806999999999846e+00 1.244255786666666587e-03
3.831329000000000207e+00 1.245607253333332965e-03
3.837861999999999885e+00 1.246934826666666433e-03
3.844406999999999908e+00 1.248239253333332990e-03
3.850961999999999996e+00 1.249520533333333067e-03
3.857528999999999986e+00 1.250776426666666292e-03
3.864107000000000181e+00 1.252009173333333038e-03
3.870696000000000137e+00 1.253217279999999578e-03
3.877296999999999993e+00 1.254400746666666563e-03
3.883909000000000056e+00 1.255560319999999772e-03
3.890531999999999879e+00 1.256695999999999638e-03
3.897165999999999908e+00 1.257807039999999732e-03
3.903811000000000142e+00 1.258894933333333131e-03
3.910467999999999833e+00 1.259959679999999834e-03
3.917136999999999869e+00 1.261001279999999841e-03
3.923815999999999971e+00 1.262019733333333152e-03
3.930506999999999973e+00 1.263015786666666414e-03
3.937209999999999877e+00 1.263990186666666491e-03
3.943922999999999845e+00 1.264943679999999812e-03
3.950648999999999855e+00 1.265876266666666377e-03
3.957386000000000070e+00 1.266788693333333266e-03
3.964134000000000047e+00 1.267680959999999612e-03
3.970893999999999924e+00 1.268555306666666440e-03
3.977665000000000006e+00 1.269410986666666668e-03
3.984447999999999990e+00 1.270250239999999586e-03
3.991242000000000179e+00 1.271072319999999849e-03
3.998047999999999824e+00 1.271878719999999666e-03
4.004865999999999815e+00 1.282338026666666325e-03
4.011694999999999567e+00 1.296802453333333006e-03
4.018536000000000108e+00 1.311416213333333131e-03
4.025388000000000410e+00 1.326181546666666423e-03
4.032252999999999865e+00 1.341101439999999902e-03
4.039127999999999830e+00 1.356178133333333291e-03
4.046015999999999835e+00 1.371414613333333176e-03
4.052914999999999601e+00 1.386813119999999932e-03
4.059827000000000297e+00 1.402377386666666358e-03
4.066749999999999865e+00 1.418109653333333043e-03
4.073684000000000083e+00 1.434012906666666358e-03
4.080631000000000341e+00 1.450090879999999752e-03
4.087589000000000361e+00 1.466346559999999596e-03
4.094560000000000421e+00 1.482782933333333126e-03
