4999   2.0   3.2
1.752734000000000014e+00 2.033092266666666845e-03
1.755722999999999923e+00 2.032216746666666747e-03
1.758717000000000086e+00 2.031605760000000128e-03
1.761716000000000060e+00 2.030917973333333341e-03
1.764720000000000066e+00 2.029928959999999921e-03
1.767729000000000106e+00 2.028467200000000012e-03
1.770744000000000096e+00 2.026353493333333654e-03
1.773762999999999979e+00 2.023639893333333342e-03
1.776788000000000034e+00 2.020664320000000163e-03
1.779817999999999900e+00 2.017728853333333565e-03
1.782853000000000021e+00 2.014863360000000280e-03
1.785892999999999953e+00 2.012033706666666467e-03
1.788937999999999917e+00 2.009390933333333150e-03
1.791989000000000054e+00 2.007153493333333188e-03
1.795045000000000002e+00 2.005396480000000252e-03
1.798105999999999982e+00 2.003985066666666773e-03
1.801171999999999995e+00 2.002859519999999720e-03
1.804243000000000041e+00 2.001923413333333342e-03
1.807320000000000038e+00 2.000717653333333127e-03
1.810402000000000067e+00 1.999115093333333343e-03
1.813488999999999907e+00 1.997100373333333349e-03
1.816581000000000001e+00 1.994761386666666410e-03
1.819679000000000046e+00 1.992206506666666793e-03
1.822781999999999902e+00 1.989485226666666377e-03
1.825890000000000013e+00 1.986573653333333338e-03
1.829004000000000074e+00 1.983539199999999943e-03
1.832122999999999946e+00 1.980640426666666933e-03
1.835247000000000073e+00 1.978176853333333141e-03
1.838376999999999928e+00 1.976285013333333070e-03
1.841510999999999898e+00 1.974900053333333329e-03
1.844651999999999958e+00 1.973843626666666774e-03
1.847796999999999912e+00 1.972904106666666536e-03
1.850948000000000038e+00 1.971898880000000093e-03
1.854103999999999974e+00 1.970717013333333437e-03
1.857266000000000084e+00 1.969308160000000137e-03
1.860433000000000003e+00 1.967639040000000034e-03
1.863606000000000096e+00 1.965688320000000180e-03
1.866783000000000081e+00 1.963472213333333164e-03
1.869966999999999935e+00 1.961094826666666575e-03
1.873154999999999903e+00 1.958766079999999920e-03
1.876349999999999962e+00 1.956735146666666470e-03
1.879548999999999914e+00 1.955157333333333060e-03
1.882754000000000039e+00 1.954025813333333701e-03
1.885964999999999892e+00 1.953210026666666634e-03
1.889180999999999999e+00 1.952537600000000271e-03
1.892401999999999918e+00 1.951834453333333276e-03
1.895629000000000008e+00 1.950946986666666615e-03
1.898862000000000050e+00 1.949757440000000073e-03
1.902099999999999902e+00 1.948203520000000005e-03
1.905343000000000009e+00 1.946257066666666610e-03
1.908592000000000066e+00 1.943979519999999850e-03
1.911847000000000074e+00 1.941508266666666822e-03
1.915106999999999893e+00 1.939012266666666554e-03
1.918373000000000106e+00 1.936660480000000021e-03
1.921643999999999908e+00 1.934581760000000103e-03
1.924921000000000104e+00 1.932829866666666875e-03
1.928202999999999889e+00 1.931368106666666749e-03
1.931491000000000069e+00 1.930096640000000113e-03
1.934784999999999977e+00 1.928875519999999908e-03
1.938083999999999918e+00 1.927559680000000232e-03
1.941389000000000031e+00 1.926027093333333327e-03
1.944700000000000095e+00 1.924203520000000072e-03
1.948015999999999970e+00 1.922084693333333356e-03
1.951338000000000017e+00 1.919746559999999883e-03
1.954665000000000097e+00 1.917322240000000075e-03
1.957997999999999905e+00 1.914961919999999974e-03
1.961337000000000108e+00 1.912790186666666432e-03
1.964682000000000039e+00 1.910890666666666690e-03
1.968032000000000004e+00 1.909280426666666586e-03
1.971387999999999918e+00 1.907918506666666505e-03
1.974750000000000005e+00 1.906712746666666724e-03
1.978116999999999903e+00 1.905547946666666772e-03
1.981489999999999974e+00 1.904313173333333289e-03
1.984868999999999994e+00 1.902924799999999904e-03
1.988253999999999966e+00 1.901346986666666494e-03
1.991643999999999970e+00 1.899598506666666693e-03
1.995039999999999925e+00 1.897752746666666592e-03
1.998442000000000052e+00 1.895911253333333385e-03
2.001850000000000129e+00 1.893971626666666845e-03
2.005263999999999935e+00 1.892031146666666623e-03
2.008682999999999996e+00 1.890276693333333216e-03
2.012108000000000008e+00 1.888690346666666887e-03
2.015540000000000109e+00 1.887226879999999831e-03
2.018977000000000022e+00 1.885826560000000100e-03
2.022419000000000189e+00 1.884431359999999859e-03
2.025868000000000002e+00 1.882983253333333443e-03
2.029323000000000210e+00 1.881435306666666765e-03
2.032782999999999785e+00 1.879754240000000099e-03
2.036249000000000198e+00 1.877933226666666589e-03
2.039721999999999813e+00 1.875992746666666584e-03
2.043200000000000127e+00 1.873979733333333520e-03
2.046683999999999948e+00 1.871945386666666643e-03
2.050174000000000163e+00 1.869936640000000039e-03
2.053669999999999884e+00 1.867984213333333254e-03
2.057172000000000001e+00 1.866100053333333286e-03
2.060680000000000067e+00 1.864280746666666707e-03
2.064194000000000084e+00 1.862505813333333385e-03
2.067714000000000052e+00 1.860742826666666625e-03
2.071239999999999970e+00 1.858949973333333134e-03
2.074771999999999839e+00 1.857083733333333552e-03
2.078310000000000102e+00 1.855108266666666457e-03
2.081853999999999871e+00 1.853003093333333452e-03
2.085404000000000035e+00 1.850769066666666700e-03
2.088960000000000150e+00 1.848424106666666806e-03
2.092522000000000215e+00 1.845997226666666602e-03
2.096089999999999787e+00 1.843525973333333141e-03
2.099664999999999893e+00 1.841043626666666582e-03
2.103244999999999809e+00 1.838575786666666548e-03
2.106831999999999816e+00 1.836136959999999999e-03
2.110424000000000078e+00 1.833722879999999823e-03
2.114022999999999985e+00 1.831319039999999929e-03
2.117627999999999844e+00 1.828901546666666759e-03
2.121239000000000097e+00 1.826443946666666575e-03
2.124855999999999856e+00 1.823927466666666608e-03
2.128480000000000150e+00 1.821346133333333252e-03
2.132108999999999810e+00 1.818705919999999898e-03
2.135745000000000005e+00 1.816026453333333427e-03
2.139387000000000150e+00 1.813339306666666637e-03
2.143034999999999801e+00 1.810683733333333292e-03
2.146688999999999847e+00 1.808095573333333298e-03
2.150349999999999984e+00 1.805509120000000018e-03
2.154017000000000071e+00 1.802100053333333248e-03
2.157690000000000108e+00 1.798824106666666684e-03
2.161369000000000096e+00 1.795675306666666502e-03
2.165055000000000174e+00 1.792637440000000113e-03
2.168747000000000202e+00 1.789689173333333270e-03
2.172445000000000181e+00 1.786809173333333244e-03
2.176149000000000111e+00 1.783978666666666399e-03
2.179860000000000131e+00 1.781187413333333320e-03
2.183577000000000101e+00 1.778431999999999930e-03
2.187301000000000162e+00 1.775714133333333375e-03
2.191031000000000173e+00 1.773043200000000040e-03
2.194767000000000134e+00 1.770429439999999990e-03
2.198510000000000186e+00 1.767881386666666577e-03
2.202259000000000189e+00 1.765403306666666694e-03
2.206014000000000141e+00 1.762992639999999946e-03
2.209776000000000185e+00 1.760642559999999910e-03
2.213544000000000178e+00 1.758340266666666559e-03
2.217318999999999818e+00 1.756069546666666654e-03
2.221099999999999852e+00 1.753814186666666740e-03
2.224886999999999837e+00 1.751561386666666787e-03
2.228680999999999912e+00 1.749296640000000055e-03
2.232480999999999938e+00 1.747013119999999906e-03
2.236288000000000054e+00 1.744707413333333561e-03
2.240101999999999816e+00 1.742380373333333402e-03
2.243921999999999972e+00 1.740039679999999750e-03
2.247748000000000079e+00 1.737692159999999894e-03
2.251580999999999833e+00 1.735344640000000037e-03
2.255419999999999980e+00 1.733002239999999888e-03
2.259266000000000219e+00 1.730664106666666849e-03
2.263119000000000103e+00 1.728327679999999873e-03
2.266977999999999938e+00 1.725982719999999979e-03
2.270843999999999863e+00 1.723531946666666649e-03
2.274716000000000182e+00 1.720738986666666423e-03
2.278595000000000148e+00 1.717911040000000191e-03
2.282481000000000204e+00 1.715043839999999976e-03
2.286373000000000211e+00 1.712139946666666607e-03
2.290271999999999863e+00 1.709202773333333512e-03
2.294176999999999911e+00 1.706240000000000144e-03
2.298089000000000048e+00 1.703261013333333320e-03
2.302007999999999832e+00 1.700271786666666864e-03
2.305933000000000010e+00 1.697274879999999871e-03
2.309864999999999835e+00 1.694269439999999960e-03
2.313804000000000194e+00 1.691252053333333269e-03
2.317750000000000199e+00 1.688215040000000128e-03
2.321702000000000155e+00 1.685153279999999964e-03
2.325661000000000200e+00 1.682060800000000035e-03
2.329626999999999892e+00 1.678934186666666698e-03
2.333600000000000119e+00 1.675773439999999953e-03
2.337578999999999851e+00 1.672579413333333265e-03
2.341565000000000119e+00 1.669355519999999845e-03
2.345558000000000032e+00 1.666106026666666802e-03
2.349558000000000035e+00 1.662832639999999983e-03
2.353563999999999989e+00 1.660317013333333265e-03
2.357578000000000173e+00 1.657868799999999898e-03
2.361597999999999864e+00 1.655384746666666625e-03
2.365625000000000089e+00 1.652860586666666772e-03
2.369658999999999960e+00 1.650289493333333265e-03
2.373699999999999921e+00 1.647667200000000080e-03
2.377746999999999833e+00 1.644991146666666603e-03
2.381801999999999975e+00 1.642262186666666735e-03
2.385863000000000067e+00 1.639482026666666536e-03
2.389931999999999945e+00 1.636654933333333336e-03
2.394007000000000218e+00 1.633786879999999872e-03
2.398089999999999833e+00 1.630882986666666720e-03
2.402178999999999842e+00 1.627948373333333153e-03
2.406274999999999942e+00 1.624988159999999964e-03
2.410378000000000132e+00 1.622005759999999930e-03
2.414489000000000107e+00 1.619005440000000160e-03
2.418606000000000034e+00 1.615990613333333431e-03
2.422730000000000050e+00 1.612965546666666637e-03
2.426861999999999853e+00 1.609937066666666632e-03
2.431000000000000050e+00 1.606910293333333340e-03
2.435144999999999893e+00 1.603894613333333363e-03
2.439297999999999966e+00 1.600896853333333338e-03
2.443456999999999990e+00 1.597926400000000084e-03
2.447623999999999800e+00 1.594990933333333269e-03
2.451798000000000144e+00 1.592096426666666500e-03
2.455979000000000134e+00 1.589249706666666633e-03
2.460167000000000215e+00 1.586454186666666662e-03
2.464361999999999941e+00 1.583713280000000013e-03
2.468564000000000203e+00 1.581029546666666650e-03
2.472773999999999806e+00 1.578404693333333286e-03
2.476989999999999803e+00 1.575840426666666851e-03
2.481214000000000031e+00 1.573337599999999944e-03
2.485444999999999904e+00 1.570897920000000145e-03
2.489682999999999868e+00 1.568523093333333519e-03
2.493929000000000062e+00 1.566213973333333313e-03
2.498181999999999903e+00 1.563970559999999961e-03
2.502441999999999833e+00 1.562046293333333195e-03
2.506708999999999854e+00 1.560376319999999843e-03
2.510982999999999965e+00 1.558769493333333383e-03
2.515264999999999862e+00 1.557224106666666667e-03
2.519553999999999849e+00 1.555737599999999950e-03
2.523851000000000067e+00 1.554307413333333270e-03
2.528154999999999930e+00 1.552930133333333199e-03
2.532465999999999884e+00 1.551602346666666743e-03
2.536783999999999928e+00 1.550320639999999825e-03
2.541110000000000202e+00 1.549083306666666597e-03
2.545443000000000122e+00 1.547886933333333416e-03
2.549783999999999828e+00 1.546728106666666637e-03
2.554132000000000069e+00 1.545605119999999980e-03
2.558486999999999956e+00 1.544512853333333303e-03
2.562850000000000072e+00 1.543449599999999894e-03
2.567219999999999835e+00 1.542411946666666757e-03
2.571597999999999828e+00 1.541395626666666567e-03
2.575982999999999912e+00 1.540397226666666763e-03
2.580375999999999781e+00 1.539413333333333267e-03
2.584776000000000185e+00 1.538442240000000016e-03
2.589182999999999790e+00 1.537479679999999901e-03
2.593599000000000210e+00 1.536522240000000143e-03
2.598021000000000136e+00 1.535568213333333163e-03
2.602450999999999848e+00 1.534615039999999864e-03
2.606888999999999790e+00 1.533658453333333355e-03
2.611334999999999962e+00 1.532696746666666705e-03
2.615787000000000084e+00 1.531726506666666703e-03
2.620248000000000133e+00 1.530746026666666634e-03
2.624715999999999827e+00 1.529752746666666538e-03
2.629192000000000196e+00 1.528742399999999954e-03
2.633675000000000210e+00 1.527714986666666667e-03
2.638166000000000011e+00 1.526667946666666713e-03
2.642665000000000042e+00 1.525597866666666665e-03
2.647171000000000163e+00 1.524503893333333275e-03
2.651685000000000070e+00 1.523384319999999828e-03
2.656207000000000207e+00 1.522235733333333332e-03
2.660737000000000130e+00 1.521057279999999887e-03
2.665274000000000143e+00 1.519846399999999964e-03
2.669818999999999942e+00 1.518601386666666633e-03
2.674370999999999832e+00 1.517319679999999931e-03
2.678932000000000091e+00 1.516000426666666611e-03
2.683499999999999996e+00 1.514641066666666709e-03
2.688076000000000132e+00 1.513239893333333296e-03
2.692660000000000053e+00 1.511796906666666588e-03
2.697251000000000065e+00 1.510309546666666622e-03
2.701851000000000003e+00 1.508776106666666686e-03
2.706458000000000030e+00 1.507197439999999810e-03
2.711072999999999844e+00 1.505570133333333435e-03
2.715695999999999888e+00 1.503895893333333407e-03
2.720327000000000162e+00 1.502172159999999980e-03
2.724966000000000221e+00 1.500399786666666620e-03
2.729613000000000067e+00 1.498577920000000079e-03
2.734267000000000003e+00 1.496707413333333387e-03
2.738929999999999865e+00 1.494788266666666763e-03
2.743599999999999817e+00 1.492821333333333453e-03
2.748279000000000138e+00 1.490809173333333421e-03
2.752965000000000106e+00 1.489169919999999833e-03
2.757660000000000000e+00 1.487728640000000055e-03
2.762361999999999984e+00 1.486245546666666766e-03
2.767072999999999894e+00 1.484723200000000144e-03
2.771790999999999894e+00 1.483164159999999935e-03
2.776517999999999819e+00 1.481571839999999999e-03
2.781251999999999835e+00 1.479948800000000083e-03
2.785995000000000221e+00 1.478299306666666646e-03
2.790745999999999949e+00 1.476625920000000083e-03
2.795504000000000211e+00 1.474933759999999885e-03
2.800270999999999955e+00 1.473226239999999914e-03
2.805047000000000068e+00 1.471506773333333164e-03
2.809829999999999828e+00 1.469779626666666743e-03
2.814620999999999817e+00 1.468049066666666678e-03
2.819421000000000177e+00 1.466319359999999862e-03
2.824228999999999878e+00 1.464592213333333224e-03
2.829044999999999810e+00 1.462874453333333404e-03
2.833868999999999971e+00 1.461166933333333216e-03
2.838700999999999919e+00 1.459474773333333236e-03
2.843541999999999792e+00 1.457800533333333424e-03
2.848390999999999895e+00 1.456147626666666776e-03
2.853247999999999784e+00 1.454519466666666719e-03
2.858112999999999904e+00 1.452918613333333431e-03
2.862986999999999949e+00 1.451347626666666659e-03
2.867868999999999780e+00 1.449809920000000047e-03
2.872758999999999840e+00 1.448306346666666626e-03
2.877657999999999827e+00 1.446840320000000041e-03
2.882565000000000044e+00 1.445412693333333323e-03
2.887481000000000186e+00 1.444026026666666651e-03
2.892405000000000115e+00 1.442682026666666523e-03
2.897336999999999829e+00 1.441382399999999869e-03
2.902277000000000218e+00 1.439565653333333252e-03
2.907226000000000088e+00 1.437139626666666730e-03
2.912183999999999884e+00 1.434763946666666639e-03
2.917149999999999910e+00 1.432438613333333411e-03
2.922124000000000166e+00 1.430164480000000078e-03
2.927106999999999903e+00 1.427940693333333393e-03
2.932099000000000011e+00 1.425768959999999851e-03
2.937098999999999904e+00 1.423646719999999925e-03
2.942107000000000028e+00 1.421574826666666645e-03
2.947124000000000077e+00 1.419552426666666547e-03
2.952148999999999912e+00 1.417577813333333351e-03
2.957183999999999813e+00 1.415651840000000088e-03
2.962225999999999804e+00 1.413771946666666579e-03
2.967277999999999860e+00 1.411937280000000010e-03
2.972337000000000007e+00 1.410146133333333232e-03
2.977406000000000219e+00 1.408397653333333215e-03
2.982483000000000217e+00 1.406689279999999995e-03
2.987569000000000141e+00 1.405021013333333357e-03
2.992662999999999851e+00 1.403389440000000089e-03
2.997767000000000071e+00 1.401794559999999974e-03
3.002877999999999936e+00 1.400232106666666771e-03
3.007998999999999867e+00 1.398702079999999829e-03
3.013128000000000029e+00 1.397201920000000052e-03
3.018266999999999811e+00 1.395729066666666828e-03
3.023413000000000128e+00 1.394281813333333227e-03
3.028569000000000067e+00 1.392857599999999937e-03
3.033732999999999791e+00 1.391455573333333275e-03
3.038907000000000025e+00 1.390073173333333280e-03
3.044089000000000045e+00 1.388706986666666740e-03
3.049279999999999990e+00 1.387355306666666725e-03
3.054479000000000166e+00 1.386017279999999987e-03
3.059687999999999963e+00 1.384688640000000066e-03
3.064904999999999990e+00 1.383369386666666529e-03
3.070132000000000083e+00 1.382055253333333350e-03
3.075366999999999962e+00 1.380744533333333381e-03
3.080611000000000210e+00 1.379434666666666661e-03
3.085863999999999940e+00 1.378124799999999942e-03
3.091126000000000040e+00 1.376811520000000011e-03
3.096398000000000206e+00 1.375492266666666690e-03
3.101678000000000157e+00 1.373916159999999994e-03
3.106967000000000034e+00 1.371793920000000068e-03
3.112264999999999837e+00 1.369662293333333324e-03
3.117572000000000010e+00 1.367517013333333304e-03
3.122888000000000108e+00 1.365356373333333510e-03
3.128213000000000132e+00 1.363179519999999827e-03
3.133547999999999778e+00 1.360983040000000128e-03
3.138891000000000098e+00 1.358764373333333367e-03
3.144244000000000039e+00 1.356523519999999977e-03
3.149605000000000210e+00 1.354256213333333283e-03
3.154976000000000003e+00 1.351962453333333284e-03
3.160356000000000165e+00 1.349638826666666553e-03
3.165744999999999809e+00 1.347284480000000059e-03
3.171143999999999963e+00 1.344898559999999901e-03
3.176550999999999902e+00 1.342477653333333304e-03
3.181967999999999908e+00 1.340021760000000050e-03
3.187393999999999838e+00 1.337529173333333425e-03
3.192829000000000139e+00 1.334999893333333430e-03
3.198274000000000061e+00 1.332431359999999886e-03
3.203727000000000213e+00 1.329822719999999977e-03
3.209189999999999987e+00 1.327174826666666736e-03
3.214662999999999826e+00 1.324485973333333448e-03
3.220145000000000035e+00 1.321757013333333362e-03
3.225636000000000170e+00 1.318987093333333230e-03
3.231135999999999786e+00 1.316175360000000020e-03
3.236645999999999912e+00 1.313324373333333477e-03
3.242164999999999964e+00 1.310432426666666671e-03
3.247694000000000081e+00 1.307501226666666532e-03
3.253232000000000124e+00 1.304531626666666742e-03
3.258779000000000092e+00 1.301524479999999900e-03
3.264336000000000126e+00 1.298480640000000122e-03
3.269902999999999782e+00 1.295400960000000004e-03
3.275478999999999807e+00 1.292287999999999944e-03
3.281064000000000203e+00 1.289143466666666654e-03
3.286659000000000219e+00 1.285967359999999919e-03
3.292263999999999857e+00 1.282763946666666630e-03
3.297877999999999865e+00 1.279533226666666572e-03
3.303501999999999938e+00 1.276277759999999923e-03
3.309134999999999938e+00 1.273000106666666645e-03
3.314778000000000002e+00 1.269702826666666701e-03
3.320429999999999993e+00 1.266386773333333339e-03
3.326092000000000048e+00 1.263056213333333235e-03
3.331764000000000170e+00 1.259711999999999854e-03
3.337445000000000217e+00 1.256356693333333377e-03
3.343135999999999886e+00 1.252994560000000044e-03
3.348837000000000064e+00 1.249625599999999856e-03
3.354547999999999863e+00 1.249951573333333297e-03
3.360268000000000033e+00 1.251215359999999829e-03
3.365997999999999823e+00 1.252473173333333405e-03
3.371738000000000124e+00 1.253728426666666802e-03
3.377488000000000046e+00 1.254982826666666733e-03
3.383246999999999893e+00 1.256238933333333379e-03
3.389015999999999806e+00 1.257499306666666700e-03
3.394794999999999785e+00 1.258766506666666660e-03
3.400583999999999829e+00 1.260043946666666685e-03
3.406382999999999939e+00 1.261333333333333273e-03
3.412192000000000114e+00 1.262637226666666820e-03
3.418010000000000215e+00 1.263958186666666638e-03
3.423839000000000077e+00 1.265299626666666587e-03
3.429676999999999865e+00 1.266662399999999916e-03
3.435525000000000162e+00 1.268049920000000053e-03
3.441384000000000221e+00 1.269464746666666742e-03
3.447252000000000205e+00 1.270907733333333234e-03
3.453130999999999950e+00 1.272383146666666636e-03
3.459019000000000066e+00 1.273891839999999982e-03
3.464916999999999803e+00 1.275435519999999984e-03
3.470826000000000189e+00 1.277016746666666605e-03
3.476744000000000057e+00 1.278638080000000024e-03
3.482673000000000130e+00 1.280300373333333273e-03
3.488611999999999824e+00 1.282006186666666747e-03
3.494561000000000028e+00 1.283756373333333261e-03
3.500519999999999854e+00 1.285901653333333282e-03
3.506489000000000189e+00 1.291766613333333305e-03
3.512468000000000146e+00 1.297705813333333317e-03
3.518457999999999863e+00 1.303720106666666784e-03
3.524458000000000091e+00 1.309812053333333452e-03
3.530467999999999940e+00 1.315983360000000033e-03
3.536487999999999854e+00 1.322234026666666744e-03
3.542518999999999973e+00 1.328565760000000083e-03
3.548559000000000019e+00 1.334980266666666547e-03
3.554609999999999825e+00 1.341478399999999817e-03
3.560671999999999837e+00 1.348061013333333360e-03
3.566743999999999915e+00 1.354728106666666741e-03
3.572826000000000057e+00 1.361480533333333425e-03
3.578917999999999822e+00 1.368319146666666661e-03
3.585020999999999791e+00 1.375243093333333201e-03
3.591133999999999826e+00 1.382254079999999975e-03
3.597258000000000067e+00 1.389351253333333302e-03
3.603391999999999928e+00 1.396533759999999931e-03
3.609536999999999995e+00 1.403802453333333330e-03
3.615692000000000128e+00 1.411155626666666567e-03
3.621858000000000022e+00 1.418593280000000076e-03
3.628033999999999981e+00 1.426114559999999958e-03
3.634220000000000006e+00 1.433718613333333398e-03
3.640417999999999932e+00 1.441403733333333249e-03
3.646624999999999783e+00 1.449169066666666696e-03
3.652843999999999980e+00 1.457013760000000057e-03
3.659072999999999798e+00 1.464935253333333369e-03
3.665312000000000126e+00 1.472932693333333385e-03
3.671562000000000214e+00 1.481003520000000141e-03
3.677823000000000064e+00 1.489146879999999956e-03
3.684095000000000120e+00 1.497360213333333301e-03
3.690376999999999796e+00 1.505640959999999997e-03
3.696670000000000122e+00 1.513987413333333330e-03
3.702974000000000210e+00 1.522397013333333339e-03
3.709287999999999919e+00 1.530868053333333308e-03
3.715612999999999833e+00 1.539396266666666563e-03
3.721948999999999952e+00 1.547980800000000072e-03
3.728295999999999832e+00 1.556619093333333221e-03
3.734653999999999918e+00 1.565306879999999986e-03
3.741022000000000070e+00 1.574041600000000186e-03
3.747400999999999982e+00 1.582821546666666676e-03
3.753791999999999796e+00 1.583886506666666583e-03
3.760193000000000119e+00 1.579640320000000016e-03
3.766605000000000203e+00 1.575391573333333487e-03
3.773028000000000048e+00 1.571136853333333352e-03
3.779462000000000099e+00 1.566873599999999865e-03
3.785906000000000216e+00 1.562600106666666745e-03
3.792361999999999789e+00 1.558312106666666667e-03
3.798829000000000011e+00 1.554008746666666815e-03
3.805306999999999995e+00 1.549685760000000080e-03
3.811796000000000184e+00 1.545342293333333431e-03
3.818296000000000134e+00 1.540974933333333439e-03
3.824806999999999846e+00 1.536582826666666639e-03
3.831329000000000207e+00 1.532163413333333286e-03
3.837861999999999885e+00 1.527714986666666667e-03
3.844406999999999908e+00 1.523234986666666818e-03
3.850961999999999996e+00 1.518724266666666555e-03
3.857528999999999986e+00 1.514179413333333318e-03
3.864107000000000181e+00 1.509599573333333207e-03
3.870696000000000137e+00 1.504983893333333191e-03
3.877296999999999993e+00 1.500332373333333269e-03
3.883909000000000056e+00 1.495642453333333481e-03
3.890531999999999879e+00 1.490915839999999888e-03
3.897165999999999908e+00 1.486149973333333396e-03
3.903811000000000142e+00 1.481345706666666604e-03
3.910467999999999833e+00 1.476503039999999944e-03
3.917136999999999869e+00 1.471621119999999951e-03
3.923815999999999971e+00 1.466700800000000091e-03
3.930506999999999973e+00 1.461742079999999930e-03
3.937209999999999877e+00 1.456745813333333367e-03
3.943922999999999845e+00 1.451712853333333216e-03
3.950648999999999855e+00 1.446643199999999912e-03
3.957386000000000070e+00 1.441537706666666703e-03
3.964134000000000047e+00 1.436398079999999869e-03
3.970893999999999924e+00 1.431224320000000060e-03
3.977665000000000006e+00 1.426018986666666806e-03
3.984447999999999990e+00 1.420782079999999888e-03
3.991242000000000179e+00 1.415516160000000138e-03
3.998047999999999824e+00 1.410222079999999935e-03
4.004865999999999815e+00 1.421137920000000061e-03
4.011694999999999567e+00 1.438714026666666713e-03
4.018536000000000108e+00 1.456460799999999972e-03
4.025388000000000410e+00 1.474380800000000017e-03
4.032252999999999865e+00 1.492476586666666594e-03
4.039127999999999830e+00 1.510751573333333347e-03
4.046015999999999835e+00 1.529209173333333270e-03
4.052914999999999601e+00 1.547852800000000008e-03
4.059827000000000297e+00 1.566685013333333305e-03
4.066749999999999865e+00 1.585710080000000055e-03
4.073684000000000083e+00 1.604931413333333251e-03
4.080631000000000341e+00 1.624353280000000004e-03
4.087589000000000361e+00 1.643979946666666771e-03
4.094560000000000421e+00 1.663815680000000014e-03
4.101542000000000243e+00 1.683865599999999872e-03
4.108535999999999966e+00 1.704132266666666742e-03
4.115541999999999589e+00 1.724623360000000077e-03
4.122560000000000002e+00 1.745341440000000056e-03
4.129590000000000316e+00 1.766293333333333535e-03
4.136631999999999643e+00 1.787484159999999786e-03
4.143685999999999758e+00 1.808918186666666787e-03
4.150751999999999775e+00 1.830603093333333341e-03
4.157829999999999693e+00 1.852543146666666557e-03
4.164920000000000400e+00 1.874745173333333291e-03
4.172022000000000119e+00 1.897215146666666498e-03
4.179135999999999740e+00 1.919959040000000002e-03
4.186262000000000150e+00 1.942982826666666760e-03
4.193400999999999712e+00 1.966295040000000122e-03
4.200552000000000064e+00 1.989900800000000015e-03
4.207715000000000316e+00 2.013807786666666540e-03
4.214889999999999581e+00 2.038021973333333306e-03
4.222076999999999636e+00 2.062551893333333230e-03
4.229276999999999731e+00 2.087404373333333167e-03
4.236488999999999727e+00 2.112586239999999973e-03
4.243712999999999624e+00 2.138106026666666999e-03
4.250949000000000311e+00 2.163970559999999800e-03
4.258198000000000150e+00 2.190187519999999780e-03
4.265458999999999889e+00 2.216765439999999858e-03
4.272732999999999670e+00 2.243712853333333385e-03
4.280019000000000240e+00 2.271036586666666784e-03
4.287316999999999823e+00 2.298745173333333405e-03
4.294628000000000334e+00 2.326847146666666602e-03
4.301951999999999998e+00 2.355351040000000160e-03
4.309287000000000312e+00 2.384264533333333314e-03
4.316635999999999918e+00 2.413596159999999852e-03
4.323997000000000313e+00 2.443356160000000055e-03
4.331369999999999720e+00 2.473551360000000345e-03
4.338756000000000057e+00 2.504191146666666454e-03
4.346155000000000435e+00 2.535284053333333038e-03
4.353565999999999825e+00 2.566838613333333446e-03
4.360990000000000144e+00 2.598864213333333412e-03
4.368426000000000364e+00 2.631369386666666723e-03
4.375874999999999737e+00 2.664363519999999978e-03
4.383337000000000039e+00 2.697854293333333282e-03
4.390812000000000381e+00 2.731851946666666482e-03
4.398298999999999737e+00 2.766364160000000117e-03
4.405799000000000021e+00 2.801400319999999920e-03
4.413312000000000346e+00 2.836969813333333357e-03
4.420837999999999823e+00 2.873081173333333349e-03
4.428376000000000090e+00 2.909742933333333247e-03
4.435927999999999649e+00 2.946964480000000084e-03
4.443491999999999997e+00 2.984753493333333531e-03
4.451069000000000386e+00 3.023119359999999756e-03
4.458658999999999928e+00 3.062071466666666658e-03
4.466262000000000398e+00 3.101617493333333041e-03
4.473878000000000021e+00 3.141765973333333559e-03
4.481506999999999685e+00 3.182525439999999827e-03
4.489149000000000278e+00 3.223905280000000182e-03
4.496805000000000163e+00 3.265912319999999744e-03
4.504472999999999949e+00 3.308555946666666414e-03
4.512153999999999776e+00 3.351843839999999863e-03
4.519847999999999644e+00 3.395783679999999759e-03
4.527555000000000440e+00 3.512329386666666799e-03
4.535275999999999641e+00 3.634472106666666088e-03
4.543009999999999771e+00 3.760946346666666114e-03
4.550756999999999941e+00 3.891904000000000283e-03
4.558517000000000152e+00 4.027502080000000192e-03
4.566290000000000404e+00 4.167901866666667149e-03
4.574076999999999948e+00 4.313272320000000395e-03
4.581876000000000282e+00 4.463785813333333470e-03
4.589690000000000047e+00 4.619620693333333084e-03
4.597515999999999714e+00 4.780962133333333669e-03
4.605355999999999561e+00 4.948000426666666549e-03
4.613209000000000337e+00 5.120930986666666004e-03
4.621076000000000406e+00 5.299957759999999671e-03
4.628955999999999626e+00 5.485289813333332938e-03
4.636848999999999776e+00 5.677142186666666972e-03
4.644756000000000107e+00 5.875739306666666502e-03
4.652675999999999590e+00 6.081310720000000086e-03
4.660610000000000142e+00 6.294092799999999668e-03
4.668557999999999986e+00 6.514330453333334013e-03
4.676518999999999870e+00 6.742277120000000033e-03
4.684492999999999796e+00 6.978193066666665834e-03
4.692480999999999902e+00 7.222345386666665507e-03
4.700483000000000189e+00 7.475013973333333173e-03
4.708498999999999768e+00 7.736482133333334212e-03
4.716528000000000276e+00 8.007046826666665978e-03
