4999   5.0   3.2
1.582411999999999930e+00 4.067106133333333109e-03
1.585110000000000019e+00 4.067837866666666746e-03
1.587812999999999919e+00 4.080128000000000574e-03
1.590521000000000074e+00 4.023336533333333846e-03
1.593232999999999899e+00 3.986397866666667282e-03
1.595949999999999980e+00 4.002790400000000130e-03
1.598670999999999953e+00 3.920616533333333258e-03
1.601398000000000099e+00 3.998815999999999656e-03
1.604127999999999998e+00 4.105373866666667086e-03
1.606864000000000070e+00 3.971003733333333154e-03
1.609604000000000035e+00 4.001664000000000262e-03
1.612349000000000032e+00 3.922205866666667040e-03
1.615097999999999923e+00 3.863266133333333272e-03
1.617852000000000068e+00 4.193164800000000365e-03
1.620611000000000024e+00 3.918946133333333498e-03
1.623374000000000095e+00 3.958562133333333628e-03
1.626142999999999894e+00 3.952966400000000602e-03
1.628916000000000031e+00 4.096164266666667275e-03
1.631693000000000060e+00 4.092633600000000239e-03
1.634476000000000040e+00 3.995001599999999965e-03
1.637262999999999913e+00 4.072012800000000127e-03
1.640055000000000041e+00 3.974327466666666836e-03
1.642851000000000061e+00 4.191908266666667313e-03
1.645653000000000032e+00 3.849446399999999994e-03
1.648458999999999897e+00 3.837083733333333541e-03
1.651270000000000016e+00 4.120981333333333281e-03
1.654085999999999945e+00 3.932185600000000572e-03
1.656906999999999908e+00 3.910506666666667408e-03
1.659731999999999985e+00 3.874498133333333615e-03
1.662562000000000095e+00 3.960806400000000012e-03
1.665397000000000016e+00 4.052437333333333905e-03
1.668236999999999970e+00 4.222745600000000175e-03
1.671081999999999956e+00 3.879086933333333702e-03
1.673931000000000058e+00 3.880951466666666787e-03
1.676786000000000110e+00 3.959641600000000060e-03
1.679645000000000055e+00 4.330280533333332946e-03
1.682509000000000032e+00 4.258587733333333604e-03
1.685378000000000043e+00 3.939869866666666741e-03
1.688252000000000086e+00 3.815959466666666959e-03
1.691130999999999940e+00 3.925192533333333317e-03
1.694015000000000049e+00 4.071185066666666713e-03
1.696903999999999968e+00 3.803099733333333184e-03
1.699797000000000002e+00 4.060264533333333287e-03
1.702695999999999987e+00 4.038165333333333835e-03
1.705599000000000087e+00 3.903733333333333534e-03
1.708507999999999916e+00 3.853017600000000452e-03
1.711421000000000081e+00 3.992157866666666902e-03
1.714339999999999975e+00 4.378274133333332797e-03
1.717262999999999984e+00 3.964025599999999698e-03
1.720191000000000026e+00 3.992339200000000199e-03
1.723125000000000018e+00 3.920614400000000353e-03
1.726062999999999903e+00 3.761043200000000006e-03
1.729006000000000043e+00 4.070758399999999978e-03
1.731954999999999911e+00 4.044631466666667036e-03
1.734907999999999895e+00 3.816535466666666921e-03
1.737865999999999911e+00 4.083935999999999816e-03
1.740830000000000100e+00 4.078216533333333185e-03
1.743797999999999959e+00 3.966333866666667089e-03
1.746771999999999991e+00 4.283351466666666593e-03
1.749751000000000056e+00 4.339844266666666867e-03
1.752734000000000014e+00 4.144206933333333467e-03
1.755722999999999923e+00 4.151658666666667094e-03
1.758717000000000086e+00 4.325730133333333810e-03
1.761716000000000060e+00 4.020753066666667153e-03
1.764720000000000066e+00 3.922259200000000057e-03
1.767729000000000106e+00 4.161250133333333108e-03
1.770744000000000096e+00 3.785156266666666637e-03
1.773762999999999979e+00 4.118540799999999800e-03
1.776788000000000034e+00 4.284166399999999979e-03
1.779817999999999900e+00 4.175116800000000690e-03
1.782853000000000021e+00 4.175291733333333540e-03
1.785892999999999953e+00 4.306338133333333790e-03
1.788937999999999917e+00 4.180985600000000114e-03
1.791989000000000054e+00 3.643379200000000477e-03
1.795045000000000002e+00 3.834912000000000216e-03
1.798105999999999982e+00 4.193034666666666313e-03
1.801171999999999995e+00 3.828121600000000072e-03
1.804243000000000041e+00 4.062015999999999891e-03
1.807320000000000038e+00 4.382344533333333916e-03
1.810402000000000067e+00 3.830126933333333466e-03
1.813488999999999907e+00 4.004017066666667318e-03
1.816581000000000001e+00 4.889580800000000414e-03
1.819679000000000046e+00 4.151737600000000167e-03
1.822781999999999902e+00 4.333646933333333388e-03
1.825890000000000013e+00 4.021041066666666483e-03
1.829004000000000074e+00 4.494777600000000352e-03
1.832122999999999946e+00 3.739556266666666830e-03
1.835247000000000073e+00 4.324983466666667241e-03
1.838376999999999928e+00 3.902139733333333509e-03
1.841510999999999898e+00 4.267065599999999778e-03
1.844651999999999958e+00 4.862112000000000031e-03
1.847796999999999912e+00 3.597446400000000374e-03
1.850948000000000038e+00 4.248059733333333504e-03
1.854103999999999974e+00 4.397853866666667430e-03
1.857266000000000084e+00 4.265533866666666556e-03
1.860433000000000003e+00 4.211210666666667136e-03
1.863606000000000096e+00 3.797267200000000072e-03
1.866783000000000081e+00 3.794641066666666618e-03
1.869966999999999935e+00 3.953000533333334010e-03
1.873154999999999903e+00 4.451268266666666591e-03
1.876349999999999962e+00 4.295159466666666898e-03
1.879548999999999914e+00 3.820896000000000275e-03
1.882754000000000039e+00 3.905181866666667008e-03
1.885964999999999892e+00 4.611426133333333156e-03
1.889180999999999999e+00 4.453685333333332920e-03
1.892401999999999918e+00 4.332561066666666509e-03
1.895629000000000008e+00 3.753834666666666479e-03
1.898862000000000050e+00 4.761704533333333510e-03
1.902099999999999902e+00 3.700571733333333450e-03
1.905343000000000009e+00 4.051016533333333391e-03
1.908592000000000066e+00 4.219381333333333504e-03
1.911847000000000074e+00 4.137222400000000432e-03
1.915106999999999893e+00 5.473990399999999895e-03
1.918373000000000106e+00 4.247477333333333528e-03
1.921643999999999908e+00 4.131357866666666816e-03
1.924921000000000104e+00 4.074668800000000313e-03
1.928202999999999889e+00 4.525749333333333943e-03
1.931491000000000069e+00 4.522523733333333809e-03
1.934784999999999977e+00 4.468025600000000673e-03
1.938083999999999918e+00 3.837175466666666642e-03
1.941389000000000031e+00 4.106643200000000167e-03
1.944700000000000095e+00 4.237126400000000050e-03
1.948015999999999970e+00 4.308524799999999613e-03
1.951338000000000017e+00 3.939264000000000480e-03
1.954665000000000097e+00 4.400029866666666997e-03
1.957997999999999905e+00 4.262248533333333825e-03
1.961337000000000108e+00 4.131532799999999665e-03
1.964682000000000039e+00 5.489369600000000224e-03
1.968032000000000004e+00 3.864049066666666588e-03
1.971387999999999918e+00 4.791180800000000191e-03
1.974750000000000005e+00 4.006555733333333480e-03
1.978116999999999903e+00 4.165201066666666431e-03
1.981489999999999974e+00 4.712906666666667396e-03
1.984868999999999994e+00 3.995537066666666505e-03
1.988253999999999966e+00 4.539534933333333813e-03
1.991643999999999970e+00 4.817395200000000426e-03
1.995039999999999925e+00 4.202818133333333615e-03
1.998442000000000052e+00 4.600703999999999731e-03
2.001850000000000129e+00 3.910564266666667101e-03
2.005263999999999935e+00 4.371221333333333812e-03
2.008682999999999996e+00 4.464266666666666904e-03
2.012108000000000008e+00 4.711490133333333559e-03
2.015540000000000109e+00 4.735374933333333890e-03
2.018977000000000022e+00 3.991381333333333600e-03
2.022419000000000189e+00 4.772021333333333580e-03
2.025868000000000002e+00 3.945047466666666384e-03
2.029323000000000210e+00 5.187918933333333059e-03
2.032782999999999785e+00 4.238673066666667072e-03
2.036249000000000198e+00 4.029777066666666990e-03
2.039721999999999813e+00 4.707232000000000430e-03
2.043200000000000127e+00 3.602779733333333692e-03
2.046683999999999948e+00 4.992644266666666254e-03
2.050174000000000163e+00 4.622154666666667029e-03
2.053669999999999884e+00 4.571940266666667078e-03
2.057172000000000001e+00 4.512917333333333128e-03
2.060680000000000067e+00 3.673956266666666970e-03
2.064194000000000084e+00 5.138033066666667162e-03
2.067714000000000052e+00 5.090722133333333739e-03
2.071239999999999970e+00 4.402634666666666204e-03
2.074771999999999839e+00 4.348789333333333632e-03
2.078310000000000102e+00 3.705730133333333485e-03
2.081853999999999871e+00 5.183306666666666687e-03
2.085404000000000035e+00 4.160454400000000198e-03
2.088960000000000150e+00 5.807434666666666523e-03
2.092522000000000215e+00 4.768113066666667017e-03
2.096089999999999787e+00 3.944443733333333896e-03
2.099664999999999893e+00 4.450643199999999855e-03
2.103244999999999809e+00 4.267963733333333780e-03
2.106831999999999816e+00 5.354048000000000140e-03
2.110424000000000078e+00 4.198188799999999672e-03
2.114022999999999985e+00 4.557730133333333378e-03
2.117627999999999844e+00 4.225984000000000337e-03
2.121239000000000097e+00 4.037489066666666987e-03
2.124855999999999856e+00 5.033548799999999941e-03
2.128480000000000150e+00 4.862218666666666932e-03
2.132108999999999810e+00 4.450007466666666862e-03
2.135745000000000005e+00 4.416612266666666495e-03
2.139387000000000150e+00 3.905580799999999915e-03
2.143034999999999801e+00 5.551560533333333748e-03
2.146688999999999847e+00 4.188279466666666728e-03
2.150349999999999984e+00 5.056170666666667639e-03
2.154017000000000071e+00 5.012081066666667674e-03
2.157690000000000108e+00 4.076093866666666635e-03
2.161369000000000096e+00 4.455037866666667484e-03
2.165055000000000174e+00 4.361693866666667072e-03
2.168747000000000202e+00 5.848121599999999733e-03
2.172445000000000181e+00 4.360311466666667510e-03
2.176149000000000111e+00 4.470879999999999993e-03
2.179860000000000131e+00 4.680657066666667372e-03
2.183577000000000101e+00 4.441006933333333309e-03
2.187301000000000162e+00 4.931447466666666508e-03
2.191031000000000173e+00 4.795801599999999915e-03
2.194767000000000134e+00 4.189975466666666544e-03
2.198510000000000186e+00 4.171206400000000356e-03
2.202259000000000189e+00 3.963394133333333381e-03
2.206014000000000141e+00 4.743861333333333416e-03
2.209776000000000185e+00 4.826692266666666661e-03
2.213544000000000178e+00 4.688697600000000555e-03
2.217318999999999818e+00 4.559323733333332969e-03
2.221099999999999852e+00 4.163588266666666364e-03
2.224886999999999837e+00 4.197725866666666625e-03
2.228680999999999912e+00 5.076198400000000652e-03
2.232480999999999938e+00 5.186470400000000452e-03
2.236288000000000054e+00 4.884917333333333063e-03
2.240101999999999816e+00 4.204089600000000468e-03
2.243921999999999972e+00 4.774058666666666610e-03
2.247748000000000079e+00 4.618922666666666448e-03
2.251580999999999833e+00 4.337119999999999864e-03
2.255419999999999980e+00 5.116885333333333861e-03
2.259266000000000219e+00 4.027790933333333205e-03
2.263119000000000103e+00 4.669408000000000759e-03
2.266977999999999938e+00 3.912558933333333371e-03
2.270843999999999863e+00 4.248042666666666800e-03
2.274716000000000182e+00 5.147530666666666303e-03
2.278595000000000148e+00 4.390109866666666930e-03
2.282481000000000204e+00 4.838323200000000344e-03
2.286373000000000211e+00 3.953173333333333955e-03
2.290271999999999863e+00 4.351400533333333286e-03
2.294176999999999911e+00 4.923671466666667239e-03
2.298089000000000048e+00 4.686662400000000429e-03
2.302007999999999832e+00 4.826762666666666382e-03
2.305933000000000010e+00 4.205751466666666875e-03
2.309864999999999835e+00 4.823761066666666306e-03
2.313804000000000194e+00 4.393540266666666645e-03
2.317750000000000199e+00 4.718033066666666928e-03
2.321702000000000155e+00 5.393625600000000186e-03
2.325661000000000200e+00 3.952729600000000516e-03
2.329626999999999892e+00 4.801674666666666882e-03
2.333600000000000119e+00 4.151251199999999968e-03
2.337578999999999851e+00 4.344701866666667543e-03
2.341565000000000119e+00 5.181685333333333268e-03
2.345558000000000032e+00 3.864791466666666481e-03
2.349558000000000035e+00 4.858082133333333635e-03
2.353563999999999989e+00 4.267895466666666963e-03
2.357578000000000173e+00 4.210165333333333246e-03
2.361597999999999864e+00 4.496684800000000197e-03
2.365625000000000089e+00 4.567586133333333305e-03
2.369658999999999960e+00 4.925465600000000603e-03
2.373699999999999921e+00 4.165405866666666880e-03
2.377746999999999833e+00 5.036998400000000133e-03
2.381801999999999975e+00 4.339325866666667031e-03
2.385863000000000067e+00 4.493179733333333217e-03
2.389931999999999945e+00 5.130907733333333817e-03
2.394007000000000218e+00 3.923709866666667302e-03
2.398089999999999833e+00 4.749416533333333454e-03
2.402178999999999842e+00 4.346745600000000154e-03
2.406274999999999942e+00 4.374707200000000316e-03
2.410378000000000132e+00 4.670167466666666489e-03
2.414489000000000107e+00 4.030528000000000236e-03
2.418606000000000034e+00 4.574848000000000282e-03
2.422730000000000050e+00 4.441382399999999932e-03
2.426861999999999853e+00 4.849794133333333243e-03
2.431000000000000050e+00 4.501617066666666403e-03
2.435144999999999893e+00 4.494583466666667027e-03
2.439297999999999966e+00 4.636226133333333325e-03
2.443456999999999990e+00 4.282086400000000188e-03
2.447623999999999800e+00 4.399507200000000486e-03
2.451798000000000144e+00 4.519923200000000411e-03
2.455979000000000134e+00 4.563385599999999868e-03
2.460167000000000215e+00 4.568791466666667113e-03
2.464361999999999941e+00 4.162724266666666638e-03
2.468564000000000203e+00 4.473341866666666854e-03
2.472773999999999806e+00 4.352733866666667374e-03
2.476989999999999803e+00 4.778773333333334074e-03
2.481214000000000031e+00 4.612913066666666714e-03
2.485444999999999904e+00 4.218986666666666406e-03
2.489682999999999868e+00 4.468684799999999950e-03
2.493929000000000062e+00 4.237915733333333379e-03
2.498181999999999903e+00 4.525090133333332931e-03
2.502441999999999833e+00 4.893702399999999911e-03
2.506708999999999854e+00 4.098404266666666983e-03
2.510982999999999965e+00 4.511940266666666921e-03
2.515264999999999862e+00 4.193228800000000506e-03
2.519553999999999849e+00 4.220744533333333458e-03
2.523851000000000067e+00 4.611084800000000809e-03
2.528154999999999930e+00 4.650116266666667192e-03
2.532465999999999884e+00 4.510557866666666492e-03
2.536783999999999928e+00 4.106028800000000555e-03
2.541110000000000202e+00 4.148046933333333214e-03
2.545443000000000122e+00 4.581796266666667006e-03
2.549783999999999828e+00 4.595560533333333496e-03
2.554132000000000069e+00 4.880516266666667588e-03
2.558486999999999956e+00 4.080714666666667226e-03
2.562850000000000072e+00 4.160253866666666425e-03
2.567219999999999835e+00 4.457828266666666664e-03
2.571597999999999828e+00 4.260864000000000491e-03
2.575982999999999912e+00 4.559671466666666631e-03
2.580375999999999781e+00 4.443118933333333603e-03
2.584776000000000185e+00 4.324115199999999971e-03
2.589182999999999790e+00 4.286617599999999716e-03
2.593599000000000210e+00 4.415987199999999759e-03
2.598021000000000136e+00 4.444774400000000431e-03
2.602450999999999848e+00 4.609062400000000712e-03
2.606888999999999790e+00 4.628292266666667043e-03
2.611334999999999962e+00 4.076746666666667199e-03
2.615787000000000084e+00 4.355104000000000267e-03
2.620248000000000133e+00 4.318041600000000098e-03
2.624715999999999827e+00 4.324362666666667181e-03
2.629192000000000196e+00 4.582391466666667010e-03
2.633675000000000210e+00 4.185265066666666624e-03
2.638166000000000011e+00 4.509550933333333553e-03
2.642665000000000042e+00 4.344100266666666224e-03
2.647171000000000163e+00 4.304145066666666651e-03
2.651685000000000070e+00 4.452243199999999894e-03
2.656207000000000207e+00 4.167394133333333570e-03
2.660737000000000130e+00 4.549964800000000364e-03
2.665274000000000143e+00 4.103424000000000481e-03
2.669818999999999942e+00 4.460418133333333805e-03
2.674370999999999832e+00 4.453828266666667000e-03
2.678932000000000091e+00 4.328676266666667098e-03
2.683499999999999996e+00 4.330914133333333901e-03
2.688076000000000132e+00 4.013996799999999983e-03
2.692660000000000053e+00 4.427507200000000732e-03
2.697251000000000065e+00 4.398613333333334027e-03
2.701851000000000003e+00 4.472802133333333638e-03
2.706458000000000030e+00 4.216827733333333543e-03
2.711072999999999844e+00 4.271336533333333803e-03
2.715695999999999888e+00 4.388381866666666610e-03
2.720327000000000162e+00 4.210252800000000538e-03
2.724966000000000221e+00 4.585077333333333928e-03
2.729613000000000067e+00 4.230231466666666343e-03
2.734267000000000003e+00 4.443784533333333328e-03
2.738929999999999865e+00 4.250871466666666931e-03
2.743599999999999817e+00 4.121738666666666974e-03
2.748279000000000138e+00 4.438299733333333011e-03
2.752965000000000106e+00 4.128070400000000313e-03
2.757660000000000000e+00 4.472283733333332935e-03
2.762361999999999984e+00 4.101508266666667284e-03
2.767072999999999894e+00 4.240904533333333427e-03
2.771790999999999894e+00 4.331963733333333601e-03
2.776517999999999819e+00 4.197277866666666510e-03
2.781251999999999835e+00 4.515569066666666638e-03
2.785995000000000221e+00 4.274370133333333516e-03
2.790745999999999949e+00 4.518107733333332800e-03
2.795504000000000211e+00 4.301518933333334065e-03
2.800270999999999955e+00 4.135174400000000278e-03
2.805047000000000068e+00 4.333574399999999896e-03
2.809829999999999828e+00 4.223869866666666271e-03
2.814620999999999817e+00 4.425335466666666974e-03
2.819421000000000177e+00 4.197902933333333246e-03
2.824228999999999878e+00 4.186965333333333115e-03
2.829044999999999810e+00 4.205425066666666593e-03
2.833868999999999971e+00 4.200281600000000358e-03
2.838700999999999919e+00 4.431863466666667410e-03
2.843541999999999792e+00 4.292433066666666124e-03
2.848390999999999895e+00 4.398675199999999529e-03
2.853247999999999784e+00 4.279899733333333497e-03
2.858112999999999904e+00 4.179513600000000356e-03
2.862986999999999949e+00 4.323588266666666784e-03
2.867868999999999780e+00 4.239302400000000484e-03
2.872758999999999840e+00 4.328518400000000085e-03
2.877657999999999827e+00 4.274621866666666534e-03
2.882565000000000044e+00 4.197429333333333942e-03
2.887481000000000186e+00 4.215144533333333755e-03
2.892405000000000115e+00 4.184898133333333353e-03
2.897336999999999829e+00 4.313147733333333109e-03
2.902277000000000218e+00 4.292386133333333555e-03
2.907226000000000088e+00 4.324921600000000005e-03
2.912183999999999884e+00 4.315712000000000194e-03
2.917149999999999910e+00 4.171067733333332951e-03
2.922124000000000166e+00 4.247603200000000037e-03
2.927106999999999903e+00 4.314425600000000409e-03
2.932099000000000011e+00 4.163735466666667120e-03
2.937098999999999904e+00 4.315445333333333376e-03
2.942107000000000028e+00 4.096785066666667335e-03
2.947124000000000077e+00 4.214756266666667105e-03
2.952148999999999912e+00 4.163846399999999830e-03
2.957183999999999813e+00 4.144883200000000316e-03
2.962225999999999804e+00 4.268588799999999649e-03
2.967277999999999860e+00 4.131419733333334052e-03
2.972337000000000007e+00 4.294397866666667396e-03
2.977406000000000219e+00 4.166912000000000046e-03
2.982483000000000217e+00 4.224582400000000300e-03
2.987569000000000141e+00 4.246182400000000391e-03
2.992662999999999851e+00 4.136733866666667328e-03
2.997767000000000071e+00 4.212778666666666672e-03
3.002877999999999936e+00 4.096537600000000126e-03
3.007998999999999867e+00 4.095692800000000008e-03
3.013128000000000029e+00 4.113373866666667281e-03
3.018266999999999811e+00 4.057273600000000334e-03
3.023413000000000128e+00 4.193762133333333274e-03
3.028569000000000067e+00 4.087204266666666710e-03
3.033732999999999791e+00 4.196051200000000189e-03
3.038907000000000025e+00 4.142877866666666922e-03
3.044089000000000045e+00 4.100349866666666912e-03
3.049279999999999990e+00 4.188206933333333236e-03
3.054479000000000166e+00 4.071532800000000375e-03
3.059687999999999963e+00 4.198489600000000765e-03
3.064904999999999990e+00 4.088437333333333479e-03
3.070132000000000083e+00 4.034035200000000120e-03
3.075366999999999962e+00 4.084757333333333650e-03
3.080611000000000210e+00 3.999690666666666505e-03
3.085863999999999940e+00 4.059778133333333955e-03
3.091126000000000040e+00 4.052750933333333291e-03
3.096398000000000206e+00 4.044202666666667396e-03
3.101678000000000157e+00 4.098446933333333743e-03
3.106967000000000034e+00 4.017177600000000452e-03
3.112264999999999837e+00 4.100738133333333563e-03
3.117572000000000010e+00 4.027150933333333536e-03
3.122888000000000108e+00 4.052904533333333628e-03
3.128213000000000132e+00 4.060563200000000608e-03
3.133547999999999778e+00 4.006387200000000211e-03
3.138891000000000098e+00 4.091040000000000648e-03
3.144244000000000039e+00 3.978156800000000326e-03
3.149605000000000210e+00 3.988883200000000427e-03
3.154976000000000003e+00 3.971709866666666734e-03
3.160356000000000165e+00 3.910557866666666653e-03
3.165744999999999809e+00 3.982581333333333820e-03
3.171143999999999963e+00 3.922005333333333267e-03
3.176550999999999902e+00 3.996917333333334030e-03
3.181967999999999908e+00 3.950728533333333799e-03
3.187393999999999838e+00 3.946679466666666927e-03
3.192829000000000139e+00 3.967022933333333966e-03
3.198274000000000061e+00 3.898417066666666920e-03
3.203727000000000213e+00 3.952789333333333981e-03
3.209189999999999987e+00 3.872424533333333405e-03
3.214662999999999826e+00 3.910340266666667043e-03
3.220145000000000035e+00 3.884177066666666921e-03
3.225636000000000170e+00 3.885222400000000378e-03
3.231135999999999786e+00 3.890269866666666836e-03
3.236645999999999912e+00 3.838244266666666817e-03
3.242164999999999964e+00 3.871654400000000117e-03
3.247694000000000081e+00 3.833924266666666886e-03
3.253232000000000124e+00 3.860729600000000015e-03
3.258779000000000092e+00 3.833619200000000417e-03
3.264336000000000126e+00 3.794329600000000136e-03
3.269902999999999782e+00 3.821056000000000192e-03
3.275478999999999807e+00 3.771434666666666907e-03
3.281064000000000203e+00 3.811694933333333382e-03
3.286659000000000219e+00 3.811118933333333420e-03
3.292263999999999857e+00 3.835302400000000205e-03
3.297877999999999865e+00 3.862331733333333392e-03
3.303501999999999938e+00 3.816942933333333180e-03
3.309134999999999938e+00 3.833275733333333431e-03
3.314778000000000002e+00 3.784987733333333802e-03
3.320429999999999993e+00 3.763677866666666812e-03
3.326092000000000048e+00 3.739214933333333182e-03
3.331764000000000170e+00 3.726707200000000178e-03
3.337445000000000217e+00 3.731121066666666982e-03
3.343135999999999886e+00 3.694513066666666942e-03
3.348837000000000064e+00 3.711878400000000189e-03
3.354547999999999863e+00 3.721945600000000146e-03
3.360268000000000033e+00 3.744870400000000540e-03
3.365997999999999823e+00 3.771426133333333555e-03
3.371738000000000124e+00 3.767462400000000204e-03
3.377488000000000046e+00 3.789683199999999922e-03
3.383246999999999893e+00 3.769525333333333290e-03
3.389015999999999806e+00 3.783989333333333347e-03
3.394794999999999785e+00 3.771027200000000214e-03
3.400583999999999829e+00 3.774180266666666856e-03
3.406382999999999939e+00 3.783874133333333528e-03
3.412192000000000114e+00 3.789305600000000395e-03
3.418010000000000215e+00 3.814015999999999934e-03
3.423839000000000077e+00 3.796729600000000194e-03
3.429676999999999865e+00 3.810786133333333558e-03
3.435525000000000162e+00 3.812887466666666728e-03
3.441384000000000221e+00 3.825358933333333419e-03
3.447252000000000205e+00 3.846084266666666661e-03
3.453130999999999950e+00 3.858681599999999861e-03
3.459019000000000066e+00 3.887729066666666903e-03
3.464916999999999803e+00 3.885657600000000031e-03
3.470826000000000189e+00 3.893384533333333394e-03
3.476744000000000057e+00 3.888486400000000162e-03
3.482673000000000130e+00 3.879552000000000087e-03
3.488611999999999824e+00 3.883647999999999961e-03
3.494561000000000028e+00 3.879635200000000270e-03
3.500519999999999854e+00 3.893382400000000489e-03
3.506489000000000189e+00 3.908842666666667229e-03
3.512468000000000146e+00 3.929407999999999686e-03
3.518457999999999863e+00 3.955016533333333660e-03
3.524458000000000091e+00 3.983310933333333685e-03
3.530467999999999940e+00 4.015825066666666755e-03
3.536487999999999854e+00 4.038105600000000371e-03
3.542518999999999973e+00 4.059701333333333786e-03
3.548559000000000019e+00 4.062340266666667268e-03
3.554609999999999825e+00 4.063942400000000212e-03
3.560671999999999837e+00 4.073009066666666809e-03
3.566743999999999915e+00 4.088942933333333286e-03
3.572826000000000057e+00 4.113546666666667226e-03
3.578917999999999822e+00 4.137077333333333447e-03
3.585020999999999791e+00 4.167505066666667146e-03
3.591133999999999826e+00 4.194653866666666828e-03
3.597258000000000067e+00 4.223699200000000098e-03
3.603391999999999928e+00 4.254658133333333661e-03
3.609536999999999995e+00 4.283432533333333438e-03
3.615692000000000128e+00 4.307219200000000220e-03
3.621858000000000022e+00 4.321738666666667499e-03
3.628033999999999981e+00 4.337081600000000647e-03
3.634220000000000006e+00 4.349420799999999948e-03
3.640417999999999932e+00 4.361781333333333496e-03
3.646624999999999783e+00 4.379793066666666859e-03
3.652843999999999980e+00 4.401732266666666393e-03
3.659072999999999798e+00 4.426604800000000055e-03
3.665312000000000126e+00 4.451342933333333855e-03
3.671562000000000214e+00 4.476253866666667601e-03
3.677823000000000064e+00 4.500710399999999917e-03
3.684095000000000120e+00 4.527733333333333089e-03
3.690376999999999796e+00 4.556804266666666416e-03
3.696670000000000122e+00 4.580870400000000044e-03
3.702974000000000210e+00 4.601322666666666887e-03
3.709287999999999919e+00 4.618457600000000496e-03
3.715612999999999833e+00 4.634892800000000104e-03
3.721948999999999952e+00 4.648213333333334023e-03
3.728295999999999832e+00 4.659133866666666582e-03
3.734653999999999918e+00 4.673448533333333411e-03
3.741022000000000070e+00 4.692270933333333484e-03
3.747400999999999982e+00 4.716469333333333201e-03
3.753791999999999796e+00 4.721254400000000385e-03
3.760193000000000119e+00 4.714453333333333551e-03
3.766605000000000203e+00 4.710591999999999557e-03
3.773028000000000048e+00 4.705704533333333016e-03
3.779462000000000099e+00 4.696842666666666867e-03
3.785906000000000216e+00 4.681250133333333605e-03
3.792361999999999789e+00 4.661145600000000423e-03
3.798829000000000011e+00 4.638890666666666864e-03
3.805306999999999995e+00 4.615556266666666872e-03
3.811796000000000184e+00 4.591353600000000479e-03
3.818296000000000134e+00 4.568211200000000041e-03
3.824806999999999846e+00 4.548981333333332842e-03
3.831329000000000207e+00 4.534295466666666934e-03
3.837861999999999885e+00 4.524029866666666976e-03
3.844406999999999908e+00 4.516896000000000279e-03
3.850961999999999996e+00 4.511259733333333397e-03
3.857528999999999986e+00 4.504808533333333996e-03
3.864107000000000181e+00 4.494845866666666301e-03
3.870696000000000137e+00 4.479754666666667037e-03
3.877296999999999993e+00 4.459091200000000164e-03
3.883909000000000056e+00 4.435426133333333215e-03
3.890531999999999879e+00 4.412217599999999733e-03
3.897165999999999908e+00 4.391095466666667356e-03
3.903811000000000142e+00 4.372567466666666194e-03
3.910467999999999833e+00 4.357026133333333044e-03
3.917136999999999869e+00 4.344277333333332845e-03
3.923815999999999971e+00 4.333826133333332914e-03
3.930506999999999973e+00 4.325062400000000314e-03
3.937209999999999877e+00 4.316992000000000398e-03
3.943922999999999845e+00 4.308435199999999417e-03
3.950648999999999855e+00 4.297843200000000044e-03
3.957386000000000070e+00 4.283957333333333721e-03
3.964134000000000047e+00 4.266250666666667260e-03
3.970893999999999924e+00 4.245766399999999913e-03
3.977665000000000006e+00 4.225222399999999968e-03
3.984447999999999990e+00 4.207040000000000432e-03
3.991242000000000179e+00 4.192029866666667146e-03
3.998047999999999824e+00 4.179780266666666307e-03
4.004865999999999815e+00 4.217553066666666732e-03
4.011694999999999567e+00 4.276228266666667020e-03
4.018536000000000108e+00 4.335761066666667454e-03
4.025388000000000410e+00 4.395428266666667749e-03
4.032252999999999865e+00 4.454720000000000554e-03
4.039127999999999830e+00 4.513230933333333382e-03
4.046015999999999835e+00 4.570658133333333102e-03
4.052914999999999601e+00 4.626944000000000889e-03
4.059827000000000297e+00 4.682643200000000290e-03
4.066749999999999865e+00 4.739067733333333747e-03
4.073684000000000083e+00 4.797380266666667441e-03
4.080631000000000341e+00 4.857813333333333046e-03
4.087589000000000361e+00 4.919899733333333441e-03
4.094560000000000421e+00 4.983063466666667364e-03
4.101542000000000243e+00 5.046973866666666121e-03
4.108535999999999966e+00 5.111622399999999830e-03
4.115541999999999589e+00 5.177109333333333209e-03
4.122560000000000002e+00 5.243332266666666901e-03
4.129590000000000316e+00 5.309845333333332827e-03
4.136631999999999643e+00 5.376006400000000150e-03
4.143685999999999758e+00 5.441322666666666488e-03
4.150751999999999775e+00 5.505815466666666956e-03
4.157829999999999693e+00 5.570150400000000411e-03
4.164920000000000400e+00 5.635236266666667111e-03
4.172022000000000119e+00 5.701700266666666697e-03
4.179135999999999740e+00 5.769855999999999423e-03
4.186262000000000150e+00 5.839959466666666717e-03
4.193400999999999712e+00 5.912326400000000003e-03
4.200552000000000064e+00 5.987182933333333977e-03
4.207715000000000316e+00 6.064475733333333021e-03
4.214889999999999581e+00 6.143818666666666858e-03
4.222076999999999636e+00 6.224631466666666682e-03
4.229276999999999731e+00 6.306291200000000395e-03
4.236488999999999727e+00 6.388332800000000311e-03
4.243712999999999624e+00 6.470579200000000676e-03
4.250949000000000311e+00 6.553184000000000092e-03
4.258198000000000150e+00 6.636533333333334041e-03
