4999   1.0   3.33
1.679645000000000055e+00 9.888657000000000696e-02
1.682509000000000032e+00 9.843479999999998897e-02
1.685378000000000043e+00 9.798516119999998997e-02
1.688252000000000086e+00 9.753765359999999607e-02
1.691130999999999940e+00 9.709232159999998946e-02
1.694015000000000049e+00 9.664912079999998795e-02
1.696903999999999968e+00 9.620809560000000149e-02
1.699797000000000002e+00 9.576920160000000626e-02
1.702695999999999987e+00 9.533257200000000431e-02
1.705599000000000087e+00 9.489807359999997971e-02
1.708507999999999916e+00 9.446579519999999397e-02
1.711421000000000081e+00 9.403573680000000545e-02
1.714339999999999975e+00 9.360789839999998641e-02
1.717262999999999984e+00 9.318228000000000621e-02
1.720191000000000026e+00 9.275883719999999943e-02
1.723125000000000018e+00 9.233757000000000770e-02
1.726062999999999903e+00 9.191852279999999931e-02
1.729006000000000043e+00 9.150165120000000596e-02
1.731954999999999911e+00 9.108695519999999990e-02
1.734907999999999895e+00 9.067439039999999895e-02
1.737865999999999911e+00 9.026400120000001304e-02
1.740830000000000100e+00 8.985578760000001441e-02
1.743797999999999959e+00 8.944966079999999709e-02
1.746771999999999991e+00 8.904562079999998880e-02
1.749751000000000056e+00 8.864371199999999951e-02
1.752734000000000014e+00 8.824384559999999544e-02
1.755722999999999923e+00 8.784606600000000043e-02
1.758717000000000086e+00 8.745023999999999853e-02
1.761716000000000060e+00 8.705645639999999574e-02
1.764720000000000066e+00 8.666462639999999995e-02
1.767729000000000106e+00 8.627466119999999128e-02
1.770744000000000096e+00 8.588664960000000348e-02
1.773762999999999979e+00 8.550050280000000280e-02
1.776788000000000034e+00 8.511613199999999713e-02
1.779817999999999900e+00 8.473358159999999639e-02
1.782853000000000021e+00 8.435280720000000454e-02
1.785892999999999953e+00 8.397380879999999381e-02
1.788937999999999917e+00 8.359649759999999985e-02
1.791989000000000054e+00 8.322087360000000877e-02
1.795045000000000002e+00 8.284689239999999677e-02
1.798105999999999982e+00 8.247464280000001147e-02
1.801171999999999995e+00 8.210399160000000918e-02
1.804243000000000041e+00 8.173498319999999984e-02
1.807320000000000038e+00 8.136761759999999732e-02
1.810402000000000067e+00 8.100185040000000558e-02
1.813488999999999907e+00 8.063768159999999685e-02
1.816581000000000001e+00 8.027511119999999889e-02
1.819679000000000046e+00 7.991418359999999388e-02
1.822781999999999902e+00 7.955485439999999964e-02
1.825890000000000013e+00 7.919707920000000623e-02
1.829004000000000074e+00 7.884094680000000577e-02
1.832122999999999946e+00 7.848641280000000220e-02
1.835247000000000073e+00 7.813347720000000940e-02
1.838376999999999928e+00 7.778214000000001349e-02
1.841510999999999898e+00 7.743240120000000060e-02
1.844651999999999958e+00 7.708426079999999847e-02
1.847796999999999912e+00 7.673776320000000317e-02
1.850948000000000038e+00 7.639281959999999483e-02
1.854103999999999974e+00 7.604951880000000719e-02
1.857266000000000084e+00 7.570781640000000257e-02
1.860433000000000003e+00 7.536766800000001265e-02
1.863606000000000096e+00 7.502911800000000575e-02
1.866783000000000081e+00 7.469216639999999574e-02
1.869966999999999935e+00 7.435676880000000044e-02
1.873154999999999903e+00 7.402296960000000203e-02
1.876349999999999962e+00 7.369067999999999452e-02
1.879548999999999914e+00 7.335994440000000172e-02
1.882754000000000039e+00 7.303071839999999981e-02
1.885964999999999892e+00 7.270300200000000268e-02
1.889180999999999999e+00 7.237683959999999250e-02
1.892401999999999918e+00 7.205209800000000886e-02
1.895629000000000008e+00 7.172886600000000223e-02
1.898862000000000050e+00 7.140709919999999045e-02
1.902099999999999902e+00 7.108675320000000519e-02
1.905343000000000009e+00 7.076782800000000484e-02
1.908592000000000066e+00 7.045032360000000327e-02
1.911847000000000074e+00 7.013424000000000047e-02
1.915106999999999893e+00 6.981948840000000434e-02
1.918373000000000106e+00 6.950615760000000698e-02
1.921643999999999908e+00 6.919415880000000241e-02
1.924921000000000104e+00 6.888349200000000450e-02
1.928202999999999889e+00 6.857415719999999937e-02
1.931491000000000069e+00 6.826615440000000090e-02
1.934784999999999977e+00 6.795943919999999916e-02
1.938083999999999918e+00 6.765405600000000408e-02
1.941389000000000031e+00 6.734987159999999973e-02
1.944700000000000095e+00 6.704701920000000204e-02
1.948015999999999970e+00 6.674540999999999114e-02
1.951338000000000017e+00 6.644499959999999872e-02
1.954665000000000097e+00 6.614587680000000303e-02
1.957997999999999905e+00 6.584795279999999806e-02
1.961337000000000108e+00 6.555127200000000764e-02
1.964682000000000039e+00 6.525574559999999802e-02
1.968032000000000004e+00 6.496146239999998906e-02
1.971387999999999918e+00 6.466833360000000253e-02
1.974750000000000005e+00 6.437644800000000278e-02
1.978116999999999903e+00 6.408567240000000165e-02
1.981489999999999974e+00 6.379609560000000512e-02
1.984868999999999994e+00 6.350767320000000327e-02
1.988253999999999966e+00 6.322044959999999214e-02
1.991643999999999970e+00 6.293433600000000738e-02
1.995039999999999925e+00 6.264937680000000342e-02
1.998442000000000052e+00 6.236552759999999807e-02
2.001850000000000129e+00 6.208283280000000126e-02
2.005263999999999935e+00 6.180124800000000307e-02
2.008682999999999996e+00 6.152081759999999261e-02
2.012108000000000008e+00 6.124145279999999858e-02
2.015540000000000109e+00 6.096324239999999922e-02
2.018977000000000022e+00 6.068614199999999848e-02
2.022419000000000189e+00 6.041010719999999334e-02
2.025868000000000002e+00 6.013513800000000464e-02
2.029323000000000210e+00 5.986127880000000068e-02
2.032782999999999785e+00 5.958848520000000620e-02
2.036249000000000198e+00 5.931680159999999646e-02
2.039721999999999813e+00 5.904613919999999322e-02
2.043200000000000127e+00 5.877654240000000641e-02
2.046683999999999948e+00 5.850796679999999833e-02
2.050174000000000163e+00 5.824045679999999975e-02
2.053669999999999884e+00 5.797396800000000072e-02
2.057172000000000001e+00 5.770850039999999431e-02
2.060680000000000067e+00 5.744400959999999834e-02
2.064194000000000084e+00 5.718058439999999798e-02
2.067714000000000052e+00 5.691809160000000506e-02
2.071239999999999970e+00 5.665657560000000176e-02
2.074771999999999839e+00 5.639608079999999801e-02
2.078310000000000102e+00 5.613651840000000171e-02
2.081853999999999871e+00 5.587788840000000590e-02
2.085404000000000035e+00 5.562019079999999671e-02
2.088960000000000150e+00 5.536342560000000190e-02
2.092522000000000215e+00 5.510754840000000460e-02
2.096089999999999787e+00 5.485260360000000085e-02
2.099664999999999893e+00 5.459854680000000154e-02
2.103244999999999809e+00 5.434533360000000368e-02
2.106831999999999816e+00 5.409300840000000332e-02
2.110424000000000078e+00 5.384152680000000440e-02
2.114022999999999985e+00 5.359088879999999999e-02
2.117627999999999844e+00 5.334109440000000396e-02
2.121239000000000097e+00 5.309209920000000638e-02
2.124855999999999856e+00 5.284390320000000724e-02
2.128480000000000150e+00 5.259650639999999960e-02
2.132108999999999810e+00 5.234990879999999736e-02
2.135745000000000005e+00 5.210406600000000443e-02
2.139387000000000150e+00 5.185897800000000696e-02
2.143034999999999801e+00 5.161468920000000099e-02
2.146688999999999847e+00 5.137115520000000435e-02
2.150349999999999984e+00 5.112833159999999322e-02
2.154017000000000071e+00 5.088626279999999835e-02
2.157690000000000108e+00 5.064494880000000587e-02
2.161369000000000096e+00 5.040434520000000584e-02
2.165055000000000174e+00 5.016449639999999432e-02
2.168747000000000202e+00 4.992535800000000301e-02
2.172445000000000181e+00 4.968692999999999027e-02
2.176149000000000111e+00 4.944925680000000073e-02
2.179860000000000131e+00 4.921233839999999971e-02
2.183577000000000101e+00 4.897613040000000501e-02
2.187301000000000162e+00 4.874072160000000181e-02
2.191031000000000173e+00 4.850602319999999801e-02
2.194767000000000134e+00 4.827207959999999659e-02
2.198510000000000186e+00 4.803893520000000056e-02
2.202259000000000189e+00 4.780654559999999997e-02
2.206014000000000141e+00 4.757495520000000477e-02
2.209776000000000185e+00 4.734420840000000408e-02
2.213544000000000178e+00 4.711426080000000183e-02
2.217318999999999818e+00 4.688515680000000102e-02
2.221099999999999852e+00 4.665689640000000166e-02
2.224886999999999837e+00 4.642952399999999286e-02
2.228680999999999912e+00 4.620308399999999843e-02
2.232480999999999938e+00 4.597753200000000151e-02
2.236288000000000054e+00 4.575291239999999815e-02
2.240101999999999816e+00 4.552922520000000223e-02
2.243921999999999972e+00 4.530651480000000286e-02
2.247748000000000079e+00 4.508482560000000305e-02
2.251580999999999833e+00 4.486415760000000974e-02
2.255419999999999980e+00 4.464455519999999816e-02
2.259266000000000219e+00 4.442597400000000002e-02
2.263119000000000103e+00 4.420848503999998819e-02
2.266977999999999938e+00 4.399210608000000272e-02
2.270843999999999863e+00 4.377685931999999308e-02
2.274716000000000182e+00 4.356275808000000666e-02
2.278595000000000148e+00 4.334982899999999945e-02
2.282481000000000204e+00 4.313808539999999803e-02
2.286373000000000211e+00 4.292754948000000043e-02
2.290271999999999863e+00 4.271823455999999852e-02
2.294176999999999911e+00 4.251016728000000383e-02
2.298089000000000048e+00 4.230335651999999474e-02
2.302007999999999832e+00 4.209782447999999705e-02
2.305933000000000010e+00 4.189357560000000341e-02
2.309864999999999835e+00 4.169063207999999104e-02
2.313804000000000194e+00 4.148900279999999385e-02
2.317750000000000199e+00 4.128870108000000372e-02
2.321702000000000155e+00 4.108973579999999903e-02
2.325661000000000200e+00 4.089211583999999983e-02
2.329626999999999892e+00 4.069585007999999143e-02
2.333600000000000119e+00 4.050094296000000121e-02
2.337578999999999851e+00 4.030740336000000062e-02
2.341565000000000119e+00 4.011523572000000315e-02
2.345558000000000032e+00 3.992444004000000185e-02
2.349558000000000035e+00 3.973502076000000327e-02
2.353563999999999989e+00 3.954697788000000047e-02
2.357578000000000173e+00 3.936031584000000000e-02
2.361597999999999864e+00 3.917502576000000264e-02
2.365625000000000089e+00 3.899111208000000106e-02
2.369658999999999960e+00 3.880856591999999605e-02
2.373699999999999921e+00 3.862738728000000149e-02
2.377746999999999833e+00 3.844757172000000389e-02
2.381801999999999975e+00 3.826911035999999711e-02
2.385863000000000067e+00 3.809198988000000313e-02
2.389931999999999945e+00 3.791621472000000076e-02
2.394007000000000218e+00 3.774176711999999850e-02
2.398089999999999833e+00 3.756863820000000409e-02
2.402178999999999842e+00 3.739681463999999789e-02
2.406274999999999942e+00 3.722629200000000110e-02
2.410378000000000132e+00 3.705705252000000144e-02
2.414489000000000107e+00 3.688908731999999968e-02
2.418606000000000034e+00 3.672237864000000435e-02
2.422730000000000050e+00 3.655691316000000274e-02
2.426861999999999853e+00 3.639267756000000298e-02
2.431000000000000050e+00 3.622965407999999971e-02
2.435144999999999893e+00 3.606782940000000104e-02
2.439297999999999966e+00 3.590718131999999507e-02
2.443456999999999990e+00 3.574770095999999647e-02
2.447623999999999800e+00 3.558936612000000027e-02
2.451798000000000144e+00 3.543215904000000110e-02
2.455979000000000134e+00 3.527606196000000055e-02
2.460167000000000215e+00 3.512105712000000018e-02
2.464361999999999941e+00 3.496712676000000158e-02
2.468564000000000203e+00 3.481424867999999978e-02
2.472773999999999806e+00 3.466240955999999596e-02
2.476989999999999803e+00 3.451158275999999941e-02
2.481214000000000031e+00 3.436175051999999785e-02
2.485444999999999904e+00 3.421289507999999979e-02
2.489682999999999868e+00 3.406499867999999986e-02
2.493929000000000062e+00 3.391803912000000004e-02
2.498181999999999903e+00 3.377199420000000230e-02
2.502441999999999833e+00 3.362684616000000126e-02
2.506708999999999854e+00 3.348257279999999891e-02
2.510982999999999965e+00 3.333915635999999683e-02
2.515264999999999862e+00 3.319657908000000351e-02
2.519553999999999849e+00 3.305481876000000013e-02
2.523851000000000067e+00 3.291385320000000253e-02
2.528154999999999930e+00 3.277366463999999840e-02
2.532465999999999884e+00 3.263423531999999627e-02
2.536783999999999928e+00 3.249553859999999850e-02
2.541110000000000202e+00 3.235756559999999893e-02
2.545443000000000122e+00 3.222028967999999993e-02
2.549783999999999828e+00 3.208369308000000308e-02
2.554132000000000069e+00 3.194776248000000263e-02
2.558486999999999956e+00 3.181246680000000132e-02
2.562850000000000072e+00 3.167780159999999956e-02
2.567219999999999835e+00 3.154374023999999971e-02
2.571597999999999828e+00 3.141026496000000334e-02
2.575982999999999912e+00 3.127736243999999777e-02
2.580375999999999781e+00 3.114501048000000230e-02
2.584776000000000185e+00 3.101319132000000117e-02
2.589182999999999790e+00 3.088189608000000211e-02
2.593599000000000210e+00 3.075109812000000054e-02
2.598021000000000136e+00 3.062078855999999724e-02
2.602450999999999848e+00 3.049094519999999767e-02
2.606888999999999790e+00 3.036155915999999913e-02
2.611334999999999962e+00 3.023260824000000013e-02
2.615787000000000084e+00 3.010408356000000146e-02
2.620248000000000133e+00 2.997596292000000162e-02
2.624715999999999827e+00 2.984823743999999793e-02
2.629192000000000196e+00 2.972089380000000197e-02
2.633675000000000210e+00 2.959391867999999759e-02
2.638166000000000011e+00 2.946729432000000024e-02
2.642665000000000042e+00 2.934101184000000029e-02
2.647171000000000163e+00 2.921505791999999893e-02
2.651685000000000070e+00 2.908941924000000082e-02
2.656207000000000207e+00 2.896408248000000019e-02
2.660737000000000130e+00 2.883903875999999783e-02
2.665274000000000143e+00 2.871428363999999761e-02
2.669818999999999942e+00 2.858979492000000150e-02
2.674370999999999832e+00 2.846557259999999909e-02
2.678932000000000091e+00 2.834159892000000583e-02
2.683499999999999996e+00 2.821786943999999436e-02
2.688076000000000132e+00 2.809437971999999978e-02
2.692660000000000053e+00 2.797111199999999936e-02
2.697251000000000065e+00 2.784806628000000006e-02
2.701851000000000003e+00 2.772523367999999919e-02
2.706458000000000030e+00 2.760260976000000060e-02
2.711072999999999844e+00 2.748018119999999856e-02
2.715695999999999888e+00 2.735794799999999999e-02
2.720327000000000162e+00 2.723590571999999835e-02
2.724966000000000221e+00 2.711404992000000097e-02
2.729613000000000067e+00 2.699237172000000171e-02
2.734267000000000003e+00 2.687087112000000055e-02
2.738929999999999865e+00 2.674954811999999751e-02
2.743599999999999817e+00 2.662839384000000031e-02
2.748279000000000138e+00 2.650740827999999855e-02
2.752965000000000106e+00 2.638659588000000222e-02
2.757660000000000000e+00 2.626594776000000173e-02
2.762361999999999984e+00 2.614546836000000013e-02
2.767072999999999894e+00 2.602515768000000090e-02
2.771790999999999894e+00 2.590501572000000058e-02
2.776517999999999819e+00 2.578504691999999876e-02
2.781251999999999835e+00 2.566524683999999931e-02
2.785995000000000221e+00 2.554561991999999837e-02
2.790745999999999949e+00 2.542617503999999515e-02
2.795504000000000211e+00 2.530690775999999698e-02
2.800270999999999955e+00 2.518782251999999999e-02
2.805047000000000068e+00 2.506893263999999955e-02
2.809829999999999828e+00 2.495023367999999950e-02
2.814620999999999817e+00 2.483173452000000253e-02
2.819421000000000177e+00 2.471344404000000092e-02
2.824228999999999878e+00 2.459536223999999813e-02
2.829044999999999810e+00 2.447750244000000339e-02
2.833868999999999971e+00 2.435986464000000282e-02
2.838700999999999919e+00 2.424246216000000217e-02
2.843541999999999792e+00 2.412530387999999720e-02
2.848390999999999895e+00 2.400839424000000139e-02
2.853247999999999784e+00 2.389174655999999966e-02
2.858112999999999904e+00 2.377536528000000204e-02
2.862986999999999949e+00 2.365926372000000041e-02
2.867868999999999780e+00 2.354344631999999785e-02
2.872758999999999840e+00 2.342793083999999970e-02
2.877657999999999827e+00 2.331272172000000212e-02
2.882565000000000044e+00 2.319783227999999697e-02
2.887481000000000186e+00 2.308326696000000122e-02
2.892405000000000115e+00 2.296904795999999901e-02
2.897336999999999829e+00 2.285517972000000037e-02
2.902277000000000218e+00 2.274167112000000102e-02
2.907226000000000088e+00 2.262853991999999939e-02
2.912183999999999884e+00 2.251579055999999857e-02
2.917149999999999910e+00 2.240344080000000043e-02
2.922124000000000166e+00 2.229149507999999419e-02
2.927106999999999903e+00 2.217997560000000215e-02
2.932099000000000011e+00 2.206888236000000003e-02
2.937098999999999904e+00 2.195823312000000013e-02
2.942107000000000028e+00 2.184803676000000167e-02
2.947124000000000077e+00 2.173830659999999998e-02
2.952148999999999912e+00 2.162905152000000122e-02
2.957183999999999813e+00 2.152028039999999767e-02
2.962225999999999804e+00 2.141201099999999816e-02
2.967277999999999860e+00 2.130425220000000189e-02
2.972337000000000007e+00 2.119700843999999806e-02
2.977406000000000219e+00 2.109029747999999552e-02
2.982483000000000217e+00 2.098412375999999732e-02
2.987569000000000141e+00 2.087849615999999922e-02
2.992662999999999851e+00 2.077343243999999964e-02
2.997767000000000071e+00 2.066893260000000204e-02
3.002877999999999936e+00 2.056500996000000178e-02
3.007998999999999867e+00 2.046167339999999807e-02
3.013128000000000029e+00 2.035892736000000092e-02
3.018266999999999811e+00 2.025678071999999913e-02
3.023413000000000128e+00 2.015524680000000193e-02
3.028569000000000067e+00 2.005432560000000239e-02
3.033732999999999791e+00 1.995403043999999931e-02
3.038907000000000025e+00 1.985436131999999965e-02
3.044089000000000045e+00 1.975532711999999913e-02
3.049279999999999990e+00 1.965693228000000084e-02
3.054479000000000166e+00 1.955918568000000052e-02
3.059687999999999963e+00 1.946208732000000163e-02
3.064904999999999990e+00 1.936564607999999993e-02
3.070132000000000083e+00 1.926986196000000234e-02
3.075366999999999962e+00 1.917474384000000115e-02
3.080611000000000210e+00 1.908028728000000021e-02
3.085863999999999940e+00 1.898650116000000221e-02
3.091126000000000040e+00 1.889338548000000020e-02
3.096398000000000206e+00 1.878133764000000303e-02
3.101678000000000157e+00 1.844770272000000044e-02
3.106967000000000034e+00 1.812034151999999954e-02
3.112264999999999837e+00 1.779913860000000014e-02
3.117572000000000010e+00 1.748398296000000171e-02
3.122888000000000108e+00 1.717475472000000100e-02
3.128213000000000132e+00 1.687134732000000054e-02
3.133547999999999778e+00 1.657364975999999976e-02
3.138891000000000098e+00 1.628154659999999851e-02
3.144244000000000039e+00 1.599493572000000238e-02
3.149605000000000210e+00 1.571371056000000002e-02
3.154976000000000003e+00 1.543776455999999915e-02
3.160356000000000165e+00 1.516699115999999882e-02
3.165744999999999809e+00 1.490129268000000076e-02
3.171143999999999963e+00 1.464057143999999977e-02
3.176550999999999902e+00 1.436780448000000120e-02
3.181967999999999908e+00 1.407087947999999950e-02
3.187393999999999838e+00 1.378027259999999900e-02
3.192829000000000139e+00 1.349584619999999978e-02
3.198274000000000061e+00 1.321746707999999979e-02
3.203727000000000213e+00 1.294500204000000043e-02
3.209189999999999987e+00 1.267832676000000061e-02
3.214662999999999826e+00 1.241730804000000001e-02
3.220145000000000035e+00 1.216182599999999885e-02
3.225636000000000170e+00 1.191175631999999776e-02
3.231135999999999786e+00 1.166698800000000140e-02
3.236645999999999912e+00 1.142739672000000171e-02
3.242164999999999964e+00 1.119287591999999949e-02
3.247694000000000081e+00 1.096331015999999978e-02
3.253232000000000124e+00 1.073859287999999988e-02
3.258779000000000092e+00 1.049825567999999876e-02
3.264336000000000126e+00 1.020736019999999959e-02
3.269902999999999782e+00 9.924638759999999948e-03
3.275478999999999807e+00 9.649860480000001239e-03
3.281064000000000203e+00 9.382794479999999673e-03
3.286659000000000219e+00 9.123223199999998950e-03
3.292263999999999857e+00 8.870929079999999300e-03
3.297877999999999865e+00 8.625703440000000166e-03
3.303501999999999938e+00 8.387350919999999807e-03
3.309134999999999938e+00 8.155667280000000741e-03
3.314778000000000002e+00 7.930461599999999098e-03
3.320429999999999993e+00 7.711551839999999762e-03
3.326092000000000048e+00 7.498760399999999417e-03
3.331764000000000170e+00 7.291909679999999949e-03
3.337445000000000217e+00 7.090826519999999383e-03
3.343135999999999886e+00 6.895355520000000238e-03
3.348837000000000064e+00 6.618050880000000274e-03
3.354547999999999863e+00 6.326267400000000138e-03
3.360268000000000033e+00 6.047386560000000445e-03
3.365997999999999823e+00 5.780835599999999998e-03
3.371738000000000124e+00 5.526059520000000357e-03
3.377488000000000046e+00 5.282543279999999536e-03
3.383246999999999893e+00 5.049785160000000439e-03
3.389015999999999806e+00 4.827301200000000056e-03
3.394794999999999785e+00 4.614642960000000030e-03
3.400583999999999829e+00 4.411374432000000033e-03
3.406382999999999939e+00 4.217075592000000053e-03
3.412192000000000114e+00 4.031349503999999764e-03
3.418010000000000215e+00 3.853816991999999865e-03
3.423839000000000077e+00 3.684114864000000069e-03
3.429676999999999865e+00 3.521895468000000012e-03
3.435525000000000162e+00 3.366828023999999999e-03
3.441384000000000221e+00 3.337906751999999890e-03
3.447252000000000205e+00 3.331220407999999859e-03
3.453130999999999950e+00 3.324560260000000104e-03
3.459019000000000066e+00 3.317924088000000389e-03
3.464916999999999803e+00 3.311310115999999571e-03
3.470826000000000189e+00 3.304715679999999621e-03
3.476744000000000057e+00 3.298139596000000066e-03
3.482673000000000130e+00 3.291579348000000117e-03
3.488611999999999824e+00 3.285033159999999931e-03
3.494561000000000028e+00 3.278499403999999944e-03
3.500519999999999854e+00 3.271975860000000350e-03
3.506489000000000189e+00 3.265460752000000008e-03
3.512468000000000146e+00 3.258952600000000061e-03
3.518457999999999863e+00 3.252449332000000113e-03
3.524458000000000091e+00 3.245949468000000008e-03
3.530467999999999940e+00 3.239451380000000179e-03
3.536487999999999854e+00 3.232953291999999916e-03
3.542518999999999973e+00 3.226453427999999811e-03
3.548559000000000019e+00 3.219950899999999942e-03
3.554609999999999825e+00 3.213443636000000350e-03
3.560671999999999837e+00 3.206930303999999416e-03
3.566743999999999915e+00 3.200409424000000020e-03
3.572826000000000057e+00 3.193880108000000072e-03
3.578917999999999822e+00 3.187340580000000163e-03
3.585020999999999791e+00 3.180789804000000096e-03
3.591133999999999826e+00 3.174226151999999870e-03
3.597258000000000067e+00 3.167649031999999684e-03
3.603391999999999928e+00 3.161056815999999537e-03
3.609536999999999995e+00 3.154448616000000375e-03
3.615692000000000128e+00 3.147823395999999833e-03
3.621858000000000022e+00 3.141180119999999881e-03
3.628033999999999981e+00 3.134517900000000166e-03
3.634220000000000006e+00 3.127835847999999898e-03
3.640417999999999932e+00 3.121133075999999590e-03
3.646624999999999783e+00 3.114408547999999912e-03
3.652843999999999980e+00 3.107661672000000628e-03
3.659072999999999798e+00 3.100891855999999766e-03
3.665312000000000126e+00 3.094098212000000007e-03
3.671562000000000214e+00 3.087280296000000524e-03
3.677823000000000064e+00 3.080437220000000094e-03
3.684095000000000120e+00 3.073568836000000176e-03
3.690376999999999796e+00 3.066674551999999665e-03
3.696670000000000122e+00 3.059753628000000218e-03
3.702974000000000210e+00 3.052805916000000258e-03
3.709287999999999919e+00 3.045830972000000258e-03
3.715612999999999833e+00 3.038828500000000099e-03
3.721948999999999952e+00 3.031798351999999939e-03
3.728295999999999832e+00 3.024739935999999976e-03
3.734653999999999918e+00 3.017653400000000052e-03
3.741022000000000070e+00 3.010538448000000047e-03
3.747400999999999982e+00 3.003395080000000397e-03
3.753791999999999796e+00 2.996223148000000391e-03
3.760193000000000119e+00 2.989022652000000030e-03
3.766605000000000203e+00 2.981793591999999746e-03
3.773028000000000048e+00 2.974535819999999699e-03
3.779462000000000099e+00 2.967249780000000281e-03
3.785906000000000216e+00 2.959935323999999916e-03
3.792361999999999789e+00 2.952592748000000024e-03
3.798829000000000011e+00 2.945222495999999697e-03
3.805306999999999995e+00 2.937824272000000118e-03
3.811796000000000184e+00 2.930398371999999672e-03
3.818296000000000134e+00 2.922945535999999737e-03
3.824806999999999846e+00 2.915465912000000590e-03
3.831329000000000207e+00 2.907959795999999746e-03
3.837861999999999885e+00 2.900427632000000203e-03
3.844406999999999908e+00 2.892869716000000344e-03
3.850961999999999996e+00 2.885286639999999972e-03
3.857528999999999986e+00 2.877678847999999914e-03
3.864107000000000181e+00 2.870046783999999265e-03
3.870696000000000137e+00 2.862391187999999836e-03
3.877296999999999993e+00 2.854712504000000289e-03
3.883909000000000056e+00 2.847011175999999717e-03
3.890531999999999879e+00 2.839287944000000365e-03
3.897165999999999908e+00 2.831543399999999870e-03
3.903811000000000142e+00 2.823778135999999769e-03
3.910467999999999833e+00 2.815993040000000416e-03
3.917136999999999869e+00 2.808188556000000037e-03
3.923815999999999971e+00 2.800365424000000013e-03
3.930506999999999973e+00 2.792524383999999988e-03
3.937209999999999877e+00 2.784666324000000318e-03
3.943922999999999845e+00 2.776791688000000528e-03
3.950648999999999855e+00 2.768901511999999950e-03
3.957386000000000070e+00 2.760996535999999963e-03
3.964134000000000047e+00 2.753077351999999936e-03
3.970893999999999924e+00 2.745144996000000066e-03
3.977665000000000006e+00 2.737200208000000433e-03
3.984447999999999990e+00 2.729243728000000247e-03
3.991242000000000179e+00 2.721276443999999864e-03
3.998047999999999824e+00 2.713299096000000230e-03
4.004865999999999815e+00 2.705312719999999806e-03
4.011694999999999567e+00 2.697317908000000132e-03
4.018536000000000108e+00 2.689315843999999945e-03
4.025388000000000410e+00 2.681306972000000073e-03
4.032252999999999865e+00 2.673292476000000122e-03
4.039127999999999830e+00 2.665273096000000171e-03
4.046015999999999835e+00 2.657249571999999865e-03
4.052914999999999601e+00 2.649222791999999993e-03
4.059827000000000297e+00 2.641193791999999884e-03
4.066749999999999865e+00 2.633163163999999775e-03
4.073684000000000083e+00 2.625131944000000297e-03
4.080631000000000341e+00 2.617100871999999360e-03
4.087589000000000361e+00 2.609070984000000197e-03
4.094560000000000421e+00 2.601042871999999576e-03
4.101542000000000243e+00 2.593017276000000176e-03
4.108535999999999966e+00 2.584995528000000146e-03
4.115541999999999589e+00 2.576977923999999604e-03
4.122560000000000002e+00 2.568965352000000205e-03
4.129590000000000316e+00 2.560958996000000255e-03
4.136631999999999643e+00 2.552959152000000304e-03
4.143685999999999758e+00 2.544966707999999841e-03
4.150751999999999775e+00 2.536982700000000365e-03
4.157829999999999693e+00 2.529007868000000218e-03
4.164920000000000400e+00 2.521042655999999795e-03
4.172022000000000119e+00 2.513088248000000004e-03
4.179135999999999740e+00 2.505144791999999818e-03
4.186262000000000150e+00 2.497213471999999712e-03
4.193400999999999712e+00 2.489294732000000079e-03
4.200552000000000064e+00 2.481389607999999816e-03
4.207715000000000316e+00 2.473498396000000342e-03
4.214889999999999581e+00 2.465622132000000553e-03
4.222076999999999636e+00 2.457761111999999699e-03
4.229276999999999731e+00 2.449916076000000029e-03
4.236488999999999727e+00 2.442087764000000320e-03
4.243712999999999624e+00 2.434276916000000218e-03
4.250949000000000311e+00 2.426483828000000273e-03
4.258198000000000150e+00 2.418709536000000250e-03
4.265458999999999889e+00 2.410954040000000149e-03
4.272732999999999670e+00 2.403218080000000482e-03
4.280019000000000240e+00 2.395502396000000027e-03
4.287316999999999823e+00 2.387807579999999888e-03
4.294628000000000334e+00 2.380133928000000183e-03
4.301951999999999998e+00 2.372482032000000282e-03
4.309287000000000312e+00 2.364852336000000145e-03
4.316635999999999918e+00 2.357245432000000009e-03
4.323997000000000313e+00 2.349661615999999991e-03
4.331369999999999720e+00 2.342101628000000171e-03
4.338756000000000057e+00 2.334565468000000116e-03
4.346155000000000435e+00 2.327053875999999903e-03
4.353565999999999825e+00 2.319567295999999928e-03
4.360990000000000144e+00 2.312105876000000032e-03
4.368426000000000364e+00 2.304670208000000019e-03
4.375874999999999737e+00 2.297260735999999848e-03
4.383337000000000039e+00 2.289877459999999955e-03
4.390812000000000381e+00 2.282521120000000417e-03
4.398298999999999737e+00 2.275191568000000091e-03
4.405799000000000021e+00 2.267889691999999766e-03
4.413312000000000346e+00 2.260615196000000191e-03
4.420837999999999823e+00 2.253368819999999710e-03
4.428376000000000090e+00 2.246150711999999900e-03
4.435927999999999649e+00 2.238961315999999854e-03
4.443491999999999997e+00 2.231800335999999888e-03
4.451069000000000386e+00 2.224668512000000081e-03
4.458658999999999928e+00 2.217565992000000274e-03
4.466262000000000398e+00 2.210492923999999876e-03
4.473878000000000021e+00 2.203449456000000032e-03
4.481506999999999685e+00 2.196435736000000149e-03
4.489149000000000278e+00 2.189452208000000188e-03
4.496805000000000163e+00 2.182498872000000149e-03
4.504472999999999949e+00 2.175575875999999874e-03
4.512153999999999776e+00 2.168683368000000507e-03
4.519847999999999644e+00 2.161821643999999997e-03
