4999   3.0   2.21
1.863606000000000096e+00 3.765831160000000202e-04
1.866783000000000081e+00 3.769499760000000156e-04
1.869966999999999935e+00 3.773971916000000448e-04
1.873154999999999903e+00 3.777590128000000188e-04
1.876349999999999962e+00 3.781057175999999833e-04
1.879548999999999914e+00 3.783033800000000263e-04
1.882754000000000039e+00 3.785346344000000123e-04
1.885964999999999892e+00 3.787259320000000199e-04
1.889180999999999999e+00 3.789728331999999778e-04
1.892401999999999918e+00 3.792794044000000306e-04
1.895629000000000008e+00 3.797134483999999662e-04
1.898862000000000050e+00 3.801896591999999941e-04
1.902099999999999902e+00 3.806641019999999851e-04
1.905343000000000009e+00 3.810914276000000188e-04
1.908592000000000066e+00 3.814953271999999831e-04
1.911847000000000074e+00 3.819053264000000017e-04
1.915106999999999893e+00 3.822905735999999909e-04
1.918373000000000106e+00 3.826719312000000399e-04
1.921643999999999908e+00 3.830776872000000348e-04
1.924921000000000104e+00 3.835033332000000253e-04
1.928202999999999889e+00 3.839131556000000022e-04
1.931491000000000069e+00 3.843269560000000216e-04
1.934784999999999977e+00 3.847233416000000322e-04
1.938083999999999918e+00 3.851885024000000326e-04
1.941389000000000031e+00 3.856321819999999879e-04
1.944700000000000095e+00 3.861281944000000176e-04
1.948015999999999970e+00 3.865989244000000557e-04
1.951338000000000017e+00 3.870043268000000216e-04
1.954665000000000097e+00 3.873444900000000174e-04
1.957997999999999905e+00 3.877177147999999940e-04
1.961337000000000108e+00 3.881433608000000386e-04
1.964682000000000039e+00 3.886176268000000422e-04
1.968032000000000004e+00 3.891222140000000045e-04
1.971387999999999918e+00 3.896237956000000177e-04
1.974750000000000005e+00 3.900933764000000291e-04
1.978116999999999903e+00 3.905535868000000019e-04
1.981489999999999974e+00 3.910487151999999860e-04
1.984868999999999994e+00 3.915678000000000019e-04
1.988253999999999966e+00 3.920929844000000178e-04
1.991643999999999970e+00 3.925848420000000176e-04
1.995039999999999925e+00 3.930638816000000071e-04
1.998442000000000052e+00 3.935167548000000136e-04
2.001850000000000129e+00 3.939324116000000094e-04
2.005263999999999935e+00 3.943346315999999847e-04
2.008682999999999996e+00 3.947983780000000314e-04
2.012108000000000008e+00 3.953534415999999832e-04
2.015540000000000109e+00 3.959626059999999921e-04
2.018977000000000022e+00 3.966047435999999881e-04
2.022419000000000189e+00 3.972468812000000383e-04
2.025868000000000002e+00 3.978682447999999931e-04
2.029323000000000210e+00 3.984418724000000347e-04
2.032782999999999785e+00 3.989842948000000178e-04
2.036249000000000198e+00 3.995137224000000031e-04
2.039721999999999813e+00 4.000505756000000026e-04
2.043200000000000127e+00 4.006228772000000301e-04
2.046683999999999948e+00 4.012301852000000084e-04
2.050174000000000163e+00 4.018321007999999905e-04
2.053669999999999884e+00 4.024219055999999663e-04
2.057172000000000001e+00 4.029908480000000156e-04
2.060680000000000067e+00 4.035716360000000361e-04
2.064194000000000084e+00 4.041660376000000103e-04
2.067714000000000052e+00 4.047548700000000010e-04
2.071239999999999970e+00 4.053219560000000197e-04
2.074771999999999839e+00 4.058649972000000130e-04
2.078310000000000102e+00 4.063889440000000085e-04
2.081853999999999871e+00 4.069170455999999796e-04
2.085404000000000035e+00 4.074871372000000015e-04
2.088960000000000150e+00 4.081237056000000139e-04
2.092522000000000215e+00 4.088210932000000395e-04
2.096089999999999787e+00 4.095484483999999948e-04
2.099664999999999893e+00 4.102692620000000356e-04
2.103244999999999809e+00 4.109578979999999786e-04
2.106831999999999816e+00 4.116026876000000571e-04
2.110424000000000078e+00 4.122133548000000134e-04
2.114022999999999985e+00 4.128182759999999988e-04
2.117627999999999844e+00 4.134301808000000297e-04
2.121239000000000097e+00 4.140521631999999948e-04
2.124855999999999856e+00 4.146979252000000042e-04
2.128480000000000150e+00 4.153803732000000077e-04
2.132108999999999810e+00 4.160967667999999832e-04
2.135745000000000005e+00 4.168362327999999991e-04
2.139387000000000150e+00 4.175950583999999939e-04
2.143034999999999801e+00 4.183549448000000218e-04
2.146688999999999847e+00 4.190908748000000180e-04
2.150349999999999984e+00 4.197811020000000106e-04
2.154017000000000071e+00 4.204175820000000292e-04
2.157690000000000108e+00 4.210061491999999845e-04
2.161369000000000096e+00 4.215727047999999868e-04
2.165055000000000174e+00 4.221503988000000103e-04
2.168747000000000202e+00 4.227614196000000499e-04
2.172445000000000181e+00 4.234150492000000421e-04
2.176149000000000111e+00 4.241168567999999703e-04
2.179860000000000131e+00 4.248549968000000262e-04
2.183577000000000101e+00 4.255993248000000217e-04
2.187301000000000162e+00 4.263189007999999879e-04
2.191031000000000173e+00 4.270067411999999875e-04
2.194767000000000134e+00 4.276755756000000372e-04
2.198510000000000186e+00 4.283375147999999807e-04
2.202259000000000189e+00 4.289995424000000264e-04
2.206014000000000141e+00 4.296684652000000155e-04
2.209776000000000185e+00 4.303527695999999955e-04
2.213544000000000178e+00 4.310592624000000243e-04
2.217318999999999818e+00 4.317858219999999819e-04
2.221099999999999852e+00 4.325243156000000127e-04
2.224886999999999837e+00 4.332687320000000019e-04
2.228680999999999912e+00 4.340192480000000454e-04
2.232480999999999938e+00 4.347749796000000434e-04
2.236288000000000054e+00 4.355261144000000429e-04
2.240101999999999816e+00 4.362625748000000013e-04
2.243921999999999972e+00 4.369842723999999793e-04
2.247748000000000079e+00 4.377032295999999894e-04
2.251580999999999833e+00 4.384390712000000461e-04
2.255419999999999980e+00 4.392016980000000418e-04
2.259266000000000219e+00 4.399815628000000047e-04
2.263119000000000103e+00 4.407708863999999999e-04
2.266977999999999938e+00 4.415581768000000312e-04
2.270843999999999863e+00 4.423322956000000231e-04
2.274716000000000182e+00 4.430861707999999904e-04
2.278595000000000148e+00 4.438207748000000267e-04
2.282481000000000204e+00 4.445482183999999756e-04
2.286373000000000211e+00 4.452862700000000378e-04
2.290271999999999863e+00 4.460464215999999926e-04
2.294176999999999911e+00 4.468290268000000317e-04
2.298089000000000048e+00 4.476298423999999689e-04
2.302007999999999832e+00 4.484447136000000453e-04
2.305933000000000010e+00 4.492679828000000126e-04
2.309864999999999835e+00 4.500916056000000090e-04
2.313804000000000194e+00 4.509061232000000563e-04
2.317750000000000199e+00 4.517027840000000178e-04
2.321702000000000155e+00 4.524746043999999562e-04
2.325661000000000200e+00 4.532174295999999501e-04
2.329626999999999892e+00 4.539314364000000411e-04
2.333600000000000119e+00 4.546240503999999724e-04
2.337578999999999851e+00 4.553109184000000411e-04
2.341565000000000119e+00 4.560125492000000362e-04
2.345558000000000032e+00 4.567445011999999899e-04
2.349558000000000035e+00 4.575112828000000155e-04
2.353563999999999989e+00 4.583067060000000650e-04
2.357578000000000173e+00 4.591187484000000172e-04
2.361597999999999864e+00 4.599336195999999852e-04
2.365625000000000089e+00 4.607386784000000544e-04
2.369658999999999960e+00 4.615248196000000048e-04
2.373699999999999921e+00 4.622870043999999777e-04
2.377746999999999833e+00 4.630237300000000257e-04
2.381801999999999975e+00 4.637365876000000358e-04
2.385863000000000067e+00 4.644302624000000001e-04
2.389931999999999945e+00 4.651137712000000366e-04
2.394007000000000218e+00 4.658005508000000031e-04
2.398089999999999833e+00 4.665051872000000014e-04
2.402178999999999842e+00 4.672365203999999991e-04
2.406274999999999942e+00 4.679945504000000505e-04
2.410378000000000132e+00 4.687714980000000581e-04
2.414489000000000107e+00 4.695557828000000320e-04
2.418606000000000034e+00 4.703363547999999989e-04
2.422730000000000050e+00 4.711045508000000323e-04
2.426861999999999853e+00 4.718549784000000279e-04
2.431000000000000050e+00 4.725845435999999886e-04
2.435144999999999893e+00 4.732922739999999837e-04
2.439297999999999966e+00 4.739787884000000234e-04
2.443456999999999990e+00 4.746469156000000149e-04
2.447623999999999800e+00 4.753029319999999458e-04
2.451798000000000144e+00 4.759557660000000487e-04
2.455979000000000134e+00 4.766148763999999765e-04
2.460167000000000215e+00 4.772868932000000710e-04
2.464361999999999941e+00 4.779740264000000125e-04
2.468564000000000203e+00 4.786745080000000350e-04
2.472773999999999806e+00 4.793849787999999979e-04
2.476989999999999803e+00 4.801014607999999672e-04
2.481214000000000031e+00 4.808200643999999482e-04
2.485444999999999904e+00 4.815373419999999694e-04
2.489682999999999868e+00 4.822502880000000274e-04
2.493929000000000062e+00 4.829572227999999706e-04
2.498181999999999903e+00 4.836576160000000536e-04
2.502441999999999833e+00 4.843630480000000495e-04
2.506708999999999854e+00 4.850735188000000124e-04
2.510982999999999965e+00 4.857851388000000562e-04
2.515264999999999862e+00 4.865016207999999713e-04
2.519553999999999849e+00 4.872254400000000153e-04
2.523851000000000067e+00 4.879573035999999753e-04
2.528154999999999930e+00 4.886961508000000351e-04
2.532465999999999884e+00 4.894401252000000558e-04
2.536783999999999928e+00 4.901864864000000151e-04
2.541110000000000202e+00 4.909320520000000311e-04
2.545443000000000122e+00 4.916738163999999920e-04
2.549783999999999828e+00 4.924091275999999779e-04
2.554132000000000069e+00 4.931360408000000188e-04
2.558486999999999956e+00 4.938528764000000171e-04
2.562850000000000072e+00 4.945585736000000484e-04
2.567219999999999835e+00 4.952523367999999522e-04
2.571597999999999828e+00 4.959339891999999580e-04
2.575982999999999912e+00 4.966043264000000092e-04
2.580375999999999781e+00 4.972649395999999928e-04
2.584776000000000185e+00 4.979185692000000392e-04
2.589182999999999790e+00 4.985679555999999535e-04
2.593599000000000210e+00 4.992160159999999621e-04
2.598021000000000136e+00 4.998641647999999644e-04
2.602450999999999848e+00 5.005119599999999919e-04
2.606888999999999790e+00 5.011578988000000429e-04
2.611334999999999962e+00 5.017988872000000121e-04
2.615787000000000084e+00 5.024319196000000048e-04
2.620248000000000133e+00 5.030543439999999927e-04
2.624715999999999827e+00 5.036643039999999993e-04
2.629192000000000196e+00 5.042610923999999665e-04
2.633675000000000210e+00 5.048452395999999650e-04
2.638166000000000011e+00 5.054183367999999900e-04
2.642665000000000042e+00 5.059826823999999867e-04
2.647171000000000163e+00 5.065407515999999959e-04
2.651685000000000070e+00 5.070946659999999752e-04
2.656207000000000207e+00 5.076454863999999576e-04
2.660737000000000130e+00 5.081927707999999745e-04
2.665274000000000143e+00 5.087353699999999992e-04
2.669818999999999942e+00 5.092708971999999846e-04
2.674370999999999832e+00 5.097974960000000626e-04
2.678932000000000091e+00 5.103133100000000399e-04
2.683499999999999996e+00 5.108175435999999731e-04
2.688076000000000132e+00 5.113101967999999706e-04
2.692660000000000053e+00 5.117918883999999884e-04
2.697251000000000065e+00 5.122641211999999196e-04
2.701851000000000003e+00 5.127289283999999451e-04
2.706458000000000030e+00 5.131881664000000412e-04
2.711072999999999844e+00 5.136428075999999220e-04
2.715695999999999888e+00 5.140942664000000290e-04
2.720327000000000162e+00 5.145436919999999553e-04
2.724966000000000221e+00 5.149917031999999822e-04
2.729613000000000067e+00 5.154386536000000844e-04
2.734267000000000003e+00 5.158845432000000453e-04
2.738929999999999865e+00 5.163294603999999668e-04
2.743599999999999817e+00 5.167734936000000596e-04
2.748279000000000138e+00 5.172169079999999796e-04
2.752965000000000106e+00 5.176601456000000205e-04
2.757660000000000000e+00 5.181037368000000363e-04
2.762361999999999984e+00 5.185483003999999830e-04
2.767072999999999894e+00 5.189940132000000648e-04
2.771790999999999894e+00 5.194411404000000461e-04
2.776517999999999819e+00 5.198897704000000290e-04
2.781251999999999835e+00 5.203395496000000385e-04
2.785995000000000221e+00 5.207901243999999916e-04
2.790745999999999949e+00 5.212406992000000530e-04
2.795504000000000211e+00 5.216907435999999353e-04
2.800270999999999955e+00 5.221394620000000203e-04
2.805047000000000068e+00 5.225859704000000456e-04
2.809829999999999828e+00 5.230299152000000363e-04
2.814620999999999817e+00 5.234705892000000426e-04
2.819421000000000177e+00 5.239075503999999876e-04
2.824228999999999878e+00 5.243400916000000300e-04
2.829044999999999810e+00 5.247675939999999969e-04
2.833868999999999971e+00 5.251890851999999575e-04
2.838700999999999919e+00 5.256036811999999746e-04
2.843541999999999792e+00 5.260103212000000151e-04
2.848390999999999895e+00 5.264081212000000336e-04
2.853247999999999784e+00 5.267960203999999969e-04
2.858112999999999904e+00 5.271733115999999554e-04
2.862986999999999949e+00 5.275389339999999845e-04
2.867868999999999780e+00 5.278925340000000009e-04
2.872758999999999840e+00 5.282334928000000486e-04
2.877657999999999827e+00 5.285618104000000192e-04
2.882565000000000044e+00 5.288773100000000336e-04
2.887481000000000186e+00 5.291802568000000730e-04
2.892405000000000115e+00 5.294709160000000102e-04
2.897336999999999829e+00 5.297495528000000431e-04
2.902277000000000218e+00 5.300160787999999611e-04
2.907226000000000088e+00 5.302704940000000896e-04
2.912183999999999884e+00 5.305125332000000136e-04
2.917149999999999910e+00 5.307417543999999815e-04
2.922124000000000166e+00 5.309575387999999289e-04
2.927106999999999903e+00 5.311597096000000851e-04
2.932099000000000011e+00 5.313477364000000541e-04
2.937098999999999904e+00 5.315216192000000528e-04
2.942107000000000028e+00 5.316816232000000624e-04
2.947124000000000077e+00 5.318337596000000892e-04
2.952148999999999912e+00 5.319903160000000186e-04
2.957183999999999813e+00 5.321712708000000567e-04
2.962225999999999804e+00 5.323508995999999723e-04
2.967277999999999860e+00 5.325237216000000464e-04
2.972337000000000007e+00 5.327299588000000219e-04
2.977406000000000219e+00 5.329586496000000275e-04
2.982483000000000217e+00 5.331879591999999892e-04
2.987569000000000141e+00 5.334143516000000498e-04
2.992662999999999851e+00 5.336388876000000255e-04
2.997767000000000071e+00 5.339533264000000069e-04
3.002877999999999936e+00 5.339025848000000362e-04
3.007998999999999867e+00 5.335952180000000942e-04
3.013128000000000029e+00 5.333649359999999848e-04
3.018266999999999811e+00 5.331903460000000363e-04
3.023413000000000128e+00 5.330503204000000160e-04
3.028569000000000067e+00 5.329424723999999849e-04
3.033732999999999791e+00 5.328683048000000533e-04
3.038907000000000025e+00 5.328270220000000607e-04
3.044089000000000045e+00 5.328026236000000604e-04
3.049279999999999990e+00 5.327924576000000242e-04
3.054479000000000166e+00 5.327890100000000524e-04
3.059687999999999963e+00 5.327858276000000618e-04
3.064904999999999990e+00 5.327819380000000131e-04
3.070132000000000083e+00 5.327773412000000146e-04
3.075366999999999962e+00 5.327722140000000538e-04
3.080611000000000210e+00 5.327668216000000035e-04
3.085863999999999940e+00 5.327615175999999468e-04
3.091126000000000040e+00 5.327567440000000694e-04
3.096398000000000206e+00 5.327526776000000332e-04
3.101678000000000157e+00 5.327494952000000426e-04
3.106967000000000034e+00 5.327472851999999828e-04
3.112264999999999837e+00 5.327457823999999812e-04
3.117572000000000010e+00 5.327448100000000504e-04
3.122888000000000108e+00 5.327439260000000048e-04
3.128213000000000132e+00 5.327425999999999906e-04
3.133547999999999778e+00 5.327402132000000519e-04
3.138891000000000098e+00 5.327364119999999969e-04
3.144244000000000039e+00 5.327304891999999842e-04
3.149605000000000210e+00 5.327221796000000328e-04
3.154976000000000003e+00 5.327109527999999636e-04
3.160356000000000165e+00 5.326964552000000184e-04
3.165744999999999809e+00 5.326781564000000182e-04
3.171143999999999963e+00 5.326557027999999881e-04
3.176550999999999902e+00 5.326283871999999784e-04
3.181967999999999908e+00 5.325955907999999246e-04
3.187393999999999838e+00 5.325566947999999792e-04
3.192829000000000139e+00 5.325108151999999881e-04
3.198274000000000061e+00 5.324572448000000017e-04
3.203727000000000213e+00 5.323923591999999523e-04
3.209189999999999987e+00 5.323168656000000065e-04
3.214662999999999826e+00 5.322312944000000181e-04
3.220145000000000035e+00 5.321350268000000312e-04
3.225636000000000170e+00 5.320276207999999687e-04
3.231135999999999786e+00 5.319086343999999706e-04
3.236645999999999912e+00 5.317774488000000807e-04
3.242164999999999964e+00 5.316337987999999928e-04
3.247694000000000081e+00 5.314772424000000633e-04
3.253232000000000124e+00 5.313071608000000112e-04
3.258779000000000092e+00 5.311232887999999637e-04
3.264336000000000126e+00 5.309250959999999584e-04
3.269902999999999782e+00 5.307122288000000205e-04
3.275478999999999807e+00 5.304843335999999583e-04
3.281064000000000203e+00 5.302411452000000075e-04
3.286659000000000219e+00 5.299823984000000786e-04
3.292263999999999857e+00 5.297079163999999672e-04
3.297877999999999865e+00 5.294174340000000175e-04
3.303501999999999938e+00 5.291110396000000063e-04
3.309134999999999938e+00 5.287885564000000546e-04
3.314778000000000002e+00 5.284500728000000478e-04
3.320429999999999993e+00 5.280955887999999859e-04
3.326092000000000048e+00 5.277252811999999646e-04
3.331764000000000170e+00 5.273392383999999777e-04
3.337445000000000217e+00 5.269378140000000000e-04
3.343135999999999886e+00 5.265213616000000065e-04
3.348837000000000064e+00 5.260903232000000741e-04
3.354547999999999863e+00 5.256452292000000567e-04
3.360268000000000033e+00 5.251866100000000251e-04
3.365997999999999823e+00 5.247150843999999351e-04
3.371738000000000124e+00 5.242313595999999534e-04
3.377488000000000046e+00 5.237362312000000235e-04
3.383246999999999893e+00 5.232304063999999866e-04
3.389015999999999806e+00 5.227146808000000030e-04
3.394794999999999785e+00 5.221789768000000302e-04
3.400583999999999829e+00 5.216231176000000807e-04
3.406382999999999939e+00 5.210593907999999316e-04
3.412192000000000114e+00 5.204885919999999600e-04
3.418010000000000215e+00 5.199116935999999883e-04
3.423839000000000077e+00 5.193294912000000685e-04
3.429676999999999865e+00 5.187429572000000228e-04
3.435525000000000162e+00 5.181528872000000117e-04
3.441384000000000221e+00 5.175600767999999786e-04
3.447252000000000205e+00 5.169651448000000963e-04
3.453130999999999950e+00 5.163688867999999830e-04
3.459019000000000066e+00 5.157718332000000346e-04
3.464916999999999803e+00 5.151746911999999842e-04
3.470826000000000189e+00 5.145779028000000170e-04
3.476744000000000057e+00 5.139819984000000954e-04
3.482673000000000130e+00 5.133874200000000795e-04
3.488611999999999824e+00 5.127946095999999379e-04
3.494561000000000028e+00 5.122037440000000918e-04
3.500519999999999854e+00 5.116134971999999849e-04
3.506489000000000189e+00 5.110085760000000537e-04
3.512468000000000146e+00 5.104060415999999529e-04
3.518457999999999863e+00 5.098060707999999951e-04
3.524458000000000091e+00 5.092086636000000719e-04
3.530467999999999940e+00 5.086137315999999728e-04
3.536487999999999854e+00 5.080211864000000292e-04
3.542518999999999973e+00 5.074308512000000370e-04
3.548559000000000019e+00 5.068425492000000086e-04
3.554609999999999825e+00 5.062559268000000777e-04
3.560671999999999837e+00 5.056707187999999378e-04
3.566743999999999915e+00 5.050864832000000540e-04
3.572826000000000057e+00 5.045027779999999157e-04
3.578917999999999822e+00 5.039190727999999942e-04
3.585020999999999791e+00 5.033349255999999957e-04
3.591133999999999826e+00 5.027585575999999863e-04
3.597258000000000067e+00 5.023162040000000994e-04
3.603391999999999928e+00 5.021420560000000111e-04
3.609536999999999995e+00 5.022598932000000909e-04
3.615692000000000128e+00 5.026677708000000435e-04
3.621858000000000022e+00 5.035248972000000434e-04
3.628033999999999981e+00 5.047387176000000565e-04
3.634220000000000006e+00 5.063626255999999735e-04
3.640417999999999932e+00 5.088584228000000336e-04
3.646624999999999783e+00 5.123438579999999975e-04
3.652843999999999980e+00 5.177706456000000798e-04
3.659072999999999798e+00 5.260923564000000380e-04
3.665312000000000126e+00 5.383853488000000078e-04
3.671562000000000214e+00 5.544694636000000029e-04
3.677823000000000064e+00 5.737679792000000391e-04
3.684095000000000120e+00 5.941865228000000341e-04
3.690376999999999796e+00 6.153318027999999740e-04
3.696670000000000122e+00 6.372276872000000054e-04
3.702974000000000210e+00 6.598987512000000074e-04
3.709287999999999919e+00 6.833699235999999427e-04
3.715612999999999833e+00 7.076672824000000174e-04
3.721948999999999952e+00 7.328174360000000746e-04
3.728295999999999832e+00 7.588477000000000156e-04
3.734653999999999918e+00 7.857865391999999853e-04
3.741022000000000070e+00 8.136627719999999951e-04
3.747400999999999982e+00 8.425066311999999556e-04
3.753791999999999796e+00 8.623855811999999290e-04
3.760193000000000119e+00 8.757793304000000348e-04
3.766605000000000203e+00 8.893526199999999540e-04
3.773028000000000048e+00 9.031058920000000888e-04
3.779462000000000099e+00 9.170403840000001345e-04
3.785906000000000216e+00 9.311560960000000910e-04
3.792361999999999789e+00 9.454539120000000040e-04
3.798829000000000011e+00 9.599356000000000728e-04
3.805306999999999995e+00 9.746020440000001265e-04
3.811796000000000184e+00 9.894541279999999935e-04
3.818296000000000134e+00 1.004494504000000028e-03
3.824806999999999846e+00 1.019724939999999995e-03
3.831329000000000207e+00 1.035148087999999923e-03
3.837861999999999885e+00 1.050765716000000120e-03
3.844406999999999908e+00 1.066580475999999965e-03
3.850961999999999996e+00 1.082595904000000072e-03
3.857528999999999986e+00 1.098814652000000038e-03
3.864107000000000181e+00 1.115241139999999980e-03
3.870696000000000137e+00 1.131878903999999865e-03
3.877296999999999993e+00 1.148732364000000028e-03
3.883909000000000056e+00 1.165805056000000003e-03
3.890531999999999879e+00 1.183102284000000061e-03
3.897165999999999908e+00 1.200628468000000107e-03
3.903811000000000142e+00 1.218388911999999978e-03
3.910467999999999833e+00 1.236388920000000167e-03
3.917136999999999869e+00 1.254635563999999953e-03
3.923815999999999971e+00 1.273132379999999952e-03
3.930506999999999973e+00 1.291886440000000096e-03
3.937209999999999877e+00 1.310903931999999944e-03
3.943922999999999845e+00 1.330191928000000077e-03
3.950648999999999855e+00 1.349756616000000057e-03
3.957386000000000070e+00 1.369604184000000092e-03
3.964134000000000047e+00 1.389742588000000053e-03
3.970893999999999924e+00 1.410178899999999869e-03
3.977665000000000006e+00 1.430920191999999905e-03
3.984447999999999990e+00 1.451973536000000092e-03
3.991242000000000179e+00 1.473347772000000019e-03
3.998047999999999824e+00 1.495049088000000113e-03
4.004865999999999815e+00 1.523522727999999937e-03
4.011694999999999567e+00 1.555199099999999982e-03
4.018536000000000108e+00 1.587556152000000210e-03
4.025388000000000410e+00 1.620612447999999952e-03
4.032252999999999865e+00 1.654383900000000029e-03
4.039127999999999830e+00 1.688890840000000079e-03
4.046015999999999835e+00 1.724151832000000084e-03
4.052914999999999601e+00 1.760186323999999962e-03
4.059827000000000297e+00 1.797013764000000282e-03
4.066749999999999865e+00 1.834653600000000096e-03
4.073684000000000083e+00 1.873127048000000064e-03
4.080631000000000341e+00 1.912455323999999977e-03
4.087589000000000361e+00 1.952659644000000064e-03
4.094560000000000421e+00 1.993761224000000117e-03
4.101542000000000243e+00 2.035783048000000019e-03
4.108535999999999966e+00 2.078747216000000151e-03
4.115541999999999589e+00 2.122676712000000181e-03
4.122560000000000002e+00 2.167594520000000208e-03
4.129590000000000316e+00 2.213525392000000210e-03
4.136631999999999643e+00 2.260491427999999914e-03
4.143685999999999758e+00 2.308518264000000101e-03
4.150751999999999775e+00 2.357630651999999879e-03
4.157829999999999693e+00 2.407852460000000153e-03
4.164920000000000400e+00 2.459209323999999967e-03
4.172022000000000119e+00 2.511727764000000040e-03
4.179135999999999740e+00 2.565431647999999974e-03
4.186262000000000150e+00 2.620348379999999991e-03
4.193400999999999712e+00 2.676504479999999939e-03
4.200552000000000064e+00 2.733925584000000165e-03
4.207715000000000316e+00 2.792638212000000085e-03
4.214889999999999581e+00 2.852669768000000352e-03
4.222076999999999636e+00 2.914046771999999948e-03
4.229276999999999731e+00 2.976797511999999899e-03
4.236488999999999727e+00 3.040948508000000054e-03
4.243712999999999624e+00 3.106528048000000135e-03
4.250949000000000311e+00 3.173564420000000302e-03
4.258198000000000150e+00 3.242084143999999970e-03
4.265458999999999889e+00 3.312116392000000100e-03
4.272732999999999670e+00 3.383689451999999983e-03
4.280019000000000240e+00 3.456831611999999776e-03
4.287316999999999823e+00 3.531572044000000441e-03
4.294628000000000334e+00 3.607939920000000338e-03
4.301951999999999998e+00 3.685963527999999625e-03
4.309287000000000312e+00 3.765672924000000067e-03
4.316635999999999918e+00 3.847098163999999963e-03
4.323997000000000313e+00 3.930268420000000706e-03
4.331369999999999720e+00 4.015213747999999729e-03
4.338756000000000057e+00 4.101965088000000467e-03
4.346155000000000435e+00 4.190554264000000660e-03
4.353565999999999825e+00 4.281011331999999905e-03
4.360990000000000144e+00 4.373368116000000277e-03
4.368426000000000364e+00 4.467657324000000318e-03
4.375874999999999737e+00 4.563911664000000305e-03
4.383337000000000039e+00 4.662163843999999648e-03
4.390812000000000381e+00 4.762447456000000294e-03
4.398298999999999737e+00 4.864797860000000598e-03
4.405799000000000021e+00 4.969250416000000649e-03
4.413312000000000346e+00 5.075839600000000597e-03
4.420837999999999823e+00 5.184602540000000405e-03
4.428376000000000090e+00 5.295577247999999973e-03
4.435927999999999649e+00 5.408801736000000068e-03
4.443491999999999997e+00 5.524315784000000465e-03
4.451069000000000386e+00 5.642159172000000070e-03
4.458658999999999928e+00 5.762373448000000266e-03
4.466262000000000398e+00 5.885001928000000576e-03
4.473878000000000021e+00 6.010087043999999719e-03
4.481506999999999685e+00 6.137675648000000435e-03
4.489149000000000278e+00 6.267811939999999582e-03
4.496805000000000163e+00 6.400545423999999713e-03
4.504472999999999949e+00 6.601973663999999645e-03
4.512153999999999776e+00 6.858684612000000465e-03
4.519847999999999644e+00 7.125173483999999204e-03
4.527555000000000440e+00 7.401808024000000943e-03
4.535275999999999641e+00 7.688969236000000283e-03
4.543009999999999771e+00 7.987054920000000169e-03
4.550756999999999941e+00 8.296477019999999938e-03
4.558517000000000152e+00 8.617666043999999345e-03
4.566290000000000404e+00 8.951065760000001537e-03
4.574076999999999948e+00 9.297142919999999353e-03
4.581876000000000282e+00 9.656382839999999926e-03
4.589690000000000047e+00 1.002927171999999992e-02
4.597515999999999714e+00 1.041634880000000089e-02
4.605355999999999561e+00 1.081815332000000095e-02
4.613209000000000337e+00 1.123524220000000039e-02
4.621076000000000406e+00 1.166820772000000048e-02
4.628955999999999626e+00 1.211765984000000122e-02
4.636848999999999776e+00 1.258422619999999964e-02
4.644756000000000107e+00 1.306857864000000001e-02
4.652675999999999590e+00 1.357139783999999905e-02
4.660610000000000142e+00 1.409339983999999962e-02
4.668557999999999986e+00 1.463532720000000099e-02
4.676518999999999870e+00 1.519794900000000226e-02
4.684492999999999796e+00 1.578207851999999939e-02
4.692480999999999902e+00 1.638853787999999811e-02
4.700483000000000189e+00 1.701821108000000152e-02
4.708498999999999768e+00 1.767199095999999817e-02
4.716528000000000276e+00 1.835082340000000062e-02
4.724569999999999936e+00 1.905568964000000157e-02
4.732626999999999917e+00 1.978758860000000286e-02
4.740696999999999939e+00 2.054759876000000068e-02
4.748781000000000141e+00 2.133679860000000164e-02
4.756878999999999635e+00 2.215633732000000036e-02
4.764990000000000059e+00 2.300740831999999875e-02
4.773115999999999914e+00 2.389123152000000028e-02
4.781254999999999811e+00 2.480908872000000057e-02
4.789407999999999888e+00 2.576230592000000250e-02
4.797575000000000145e+00 2.675227100000000108e-02
4.805755999999999695e+00 2.778040719999999922e-02
4.813951000000000313e+00 2.884820847999999827e-02
4.822160000000000224e+00 2.995721299999999990e-02
4.830383000000000315e+00 3.110902080000000139e-02
4.838619999999999699e+00 3.230529379999999562e-02
4.846871000000000151e+00 3.354775580000000229e-02
4.855135999999999896e+00 3.483819248000000202e-02
4.863414999999999822e+00 3.617845139999999876e-02
4.871707999999999927e+00 3.757044200000000250e-02
4.880016000000000354e+00 3.901616212000000306e-02
4.888336999999999932e+00 4.051766264000000034e-02
4.896672999999999831e+00 4.207706515999999619e-02
4.905022999999999911e+00 4.369658851999999594e-02
4.913387000000000171e+00 4.537849575999999829e-02
4.921765999999999863e+00 4.712515600000000138e-02
4.930157999999999596e+00 4.893899139999999953e-02
4.938565999999999789e+00 5.082253020000000038e-02
4.946987000000000023e+00 5.277838020000000241e-02
4.955422999999999689e+00 5.480921108000000319e-02
4.963873000000000424e+00 5.691779860000000663e-02
4.972336999999999563e+00 5.910702460000000213e-02
4.980815999999999910e+00 6.137981512000000028e-02
4.989309999999999690e+00 6.373923764000000158e-02
4.997817999999999650e+00 6.618841267999998890e-02
5.006339999999999790e+00 6.683616368000000474e-02
5.014877000000000251e+00 6.684458819999999912e-02
