4999   5.0   2.8
1.100808999999999926e+00 4.426941866666666593e-03
1.102686000000000055e+00 4.128523466666666510e-03
1.104565999999999937e+00 4.471090400000000617e-03
1.106449999999999934e+00 4.003641599999999828e-03
1.108336999999999906e+00 4.020359466666666506e-03
1.110227000000000075e+00 4.176453866666666494e-03
1.112119999999999997e+00 4.486529599999999722e-03
1.114015999999999895e+00 3.911870666666666767e-03
1.115915999999999908e+00 4.267108533333332718e-03
1.117818999999999896e+00 3.843395733333333612e-03
1.119725000000000081e+00 3.988493600000000278e-03
1.121634000000000020e+00 4.778410933333333659e-03
1.123547000000000073e+00 4.218513599999999461e-03
1.125463000000000102e+00 3.899815733333332913e-03
1.127382000000000106e+00 4.123212800000000504e-03
1.129304000000000086e+00 3.897633599999999945e-03
1.131229999999999958e+00 4.268941599999999392e-03
1.133159000000000027e+00 4.140444000000000069e-03
1.135091999999999990e+00 4.294412266666666235e-03
1.137027000000000010e+00 4.084535466666666496e-03
1.138965999999999923e+00 4.439877866666666444e-03
1.140908000000000033e+00 3.956547466666666610e-03
1.142854000000000037e+00 4.146193333333333432e-03
1.144803000000000015e+00 4.355713599999999977e-03
1.146754999999999969e+00 4.003118933333333317e-03
1.148709999999999898e+00 4.048682399999999765e-03
1.150668999999999942e+00 3.660174933333333342e-03
1.152630999999999961e+00 4.176944800000000416e-03
1.154597000000000095e+00 4.714298399999999716e-03
1.156565999999999983e+00 4.102037333333333376e-03
1.158538000000000068e+00 4.222204000000000235e-03
1.160512999999999906e+00 4.312367733333333404e-03
1.162492000000000081e+00 4.138200266666666044e-03
1.164474999999999927e+00 4.248083466666665968e-03
1.166460000000000052e+00 4.085700266666666448e-03
1.168449000000000071e+00 3.923122933333332736e-03
1.170441999999999982e+00 3.748374933333333426e-03
1.172438000000000091e+00 4.313289866666666049e-03
1.174436999999999953e+00 3.626670133333332463e-03
1.176439999999999930e+00 4.697298666666667108e-03
1.178446000000000105e+00 4.475262399999999953e-03
1.180455000000000032e+00 3.762976000000000341e-03
1.182468000000000075e+00 4.335650666666666236e-03
1.184485000000000010e+00 3.881628800000000087e-03
1.186504000000000003e+00 4.430942133333333303e-03
1.188528000000000029e+00 4.416146933333333496e-03
1.190553999999999890e+00 4.089198399999999754e-03
1.192585000000000006e+00 3.948836266666666886e-03
1.194617999999999958e+00 3.653486666666666809e-03
1.196655000000000024e+00 4.178656533333333437e-03
1.198695999999999984e+00 3.852768266666666518e-03
1.200739999999999919e+00 4.344774933333332527e-03
1.202787999999999968e+00 4.525472000000000002e-03
1.204838999999999993e+00 3.736747466666666580e-03
1.206892999999999994e+00 4.498084266666666463e-03
1.208951000000000109e+00 4.000654933333333552e-03
1.211012999999999895e+00 4.188835466666667243e-03
1.213078000000000101e+00 3.996100266666666873e-03
1.215146000000000059e+00 3.800667733333333055e-03
1.217217999999999911e+00 4.156280800000000317e-03
1.219294000000000100e+00 3.708178133333332998e-03
1.221373000000000042e+00 4.208551199999999680e-03
1.223456000000000099e+00 4.011199733333333309e-03
1.225541999999999909e+00 3.919645333333333405e-03
1.227632000000000057e+00 4.144681333333333911e-03
1.229724999999999957e+00 4.132869066666666064e-03
1.231821999999999973e+00 4.328036533333333609e-03
1.233923000000000103e+00 3.881094933333333226e-03
1.236026999999999987e+00 3.876086666666666257e-03
1.238134999999999986e+00 3.979100533333332530e-03
1.240245999999999960e+00 3.585788266666666523e-03
1.242361000000000049e+00 4.349876533333333142e-03
1.244480000000000031e+00 3.761411733333333823e-03
1.246601999999999988e+00 4.070289066666666483e-03
1.248726999999999920e+00 3.816258133333332980e-03
1.250857000000000108e+00 4.160055199999999377e-03
1.252990000000000048e+00 4.230135466666666566e-03
1.255125999999999964e+00 3.880801866666666513e-03
1.257266999999999912e+00 4.071970933333333639e-03
1.259411000000000058e+00 3.726870933333333111e-03
1.261557999999999957e+00 3.883881866666666870e-03
1.263708999999999971e+00 4.109940800000000567e-03
1.265864000000000100e+00 3.777575200000000098e-03
1.268022999999999900e+00 4.169937333333333454e-03
1.270184999999999897e+00 3.911691466666667241e-03
1.272351000000000010e+00 3.959500533333332704e-03
1.274521000000000015e+00 3.869428266666666456e-03
1.276693999999999996e+00 3.855241599999999907e-03
1.278871000000000091e+00 4.030661599999999824e-03
1.281052000000000080e+00 3.835417600000000024e-03
1.283236999999999961e+00 4.020919466666666650e-03
1.285425000000000040e+00 3.958576533333333335e-03
1.287617000000000012e+00 3.885390133333333808e-03
1.289811999999999959e+00 4.200494666666667112e-03
1.292011999999999938e+00 3.895305866666666766e-03
1.294214999999999893e+00 4.076038399999999846e-03
1.296421999999999963e+00 3.875886933333333190e-03
1.298632999999999926e+00 3.859949333333332830e-03
1.300847000000000087e+00 4.017048000000000493e-03
1.303064999999999918e+00 4.007709066666666903e-03
1.305287000000000086e+00 3.834314400000000261e-03
1.307512999999999925e+00 3.975869333333333089e-03
1.309743000000000102e+00 3.951598933333333973e-03
1.311976000000000031e+00 4.154619466666666268e-03
1.314213000000000076e+00 4.207645866666666692e-03
1.316454000000000013e+00 3.907678133333332589e-03
1.318699000000000066e+00 4.026775199999999867e-03
1.320948000000000011e+00 3.843677599999999975e-03
1.323201000000000072e+00 3.978837333333333851e-03
1.325457000000000107e+00 4.187392533333333076e-03
1.327717000000000036e+00 3.981542133333333330e-03
1.329981000000000080e+00 3.924829066666667317e-03
1.332249000000000017e+00 3.933217866666666521e-03
1.334521000000000068e+00 4.213001333333333230e-03
1.336797000000000013e+00 4.057521066666666676e-03
1.339075999999999933e+00 3.960661600000000074e-03
1.341360000000000108e+00 3.921497066666666462e-03
1.343647000000000036e+00 3.909048266666666216e-03
1.345938000000000079e+00 4.141106666666666616e-03
1.348233000000000015e+00 4.033909599999999790e-03
1.350532000000000066e+00 3.897543999999999748e-03
1.352835000000000010e+00 3.824148533333333096e-03
1.355142000000000069e+00 3.807512799999999715e-03
1.357453000000000021e+00 3.898021866666667029e-03
1.359768000000000088e+00 3.833825333333333064e-03
1.362085999999999908e+00 3.874576533333333461e-03
1.364408999999999983e+00 3.804210666666666893e-03
1.366735999999999951e+00 3.933912266666666525e-03
1.369065999999999894e+00 3.766270666666666263e-03
1.371401000000000092e+00 3.905559466666666969e-03
1.373739000000000043e+00 3.856774133333333403e-03
1.376082000000000027e+00 3.812382933333333373e-03
1.378428999999999904e+00 4.340675733333333730e-03
1.380778999999999979e+00 3.747635733333332889e-03
1.383134000000000086e+00 3.826293333333332866e-03
1.385491999999999946e+00 3.975350400000000027e-03
1.387855000000000061e+00 3.856701333333333297e-03
1.390220999999999929e+00 3.981023199999999401e-03
1.392592000000000052e+00 3.788140533333333830e-03
1.394967000000000068e+00 3.716747999999999753e-03
1.397345999999999977e+00 3.828701333333333050e-03
1.399728000000000083e+00 3.843752266666666372e-03
1.402115000000000000e+00 4.024492266666667220e-03
1.404506000000000032e+00 3.660298133333332853e-03
1.406900999999999957e+00 3.920545066666667085e-03
1.409299999999999997e+00 4.012642666666666608e-03
1.411702999999999930e+00 3.684045866666666325e-03
1.414110999999999896e+00 3.882857066666666954e-03
1.416522000000000059e+00 3.769005333333333343e-03
1.418938000000000033e+00 4.247071733333333127e-03
1.421356999999999982e+00 3.666962133333333262e-03
1.423780999999999963e+00 3.936969866666666616e-03
1.426209000000000060e+00 3.968815200000000605e-03
1.428641000000000050e+00 3.784642399999999657e-03
1.431076999999999932e+00 4.114150133333333535e-03
1.433516999999999930e+00 3.959956000000000587e-03
1.435961999999999961e+00 4.121900533333333616e-03
1.438409999999999966e+00 3.890695200000000072e-03
1.440863000000000005e+00 3.809444799999999777e-03
1.443319999999999936e+00 3.905081599999999688e-03
1.445780999999999983e+00 3.821598666666666585e-03
1.448247000000000062e+00 4.015341866666666780e-03
1.450715999999999894e+00 3.677969866666666934e-03
1.453189999999999982e+00 3.937012799999999556e-03
1.455667999999999962e+00 3.809790133333333054e-03
1.458150999999999975e+00 3.789016000000000085e-03
1.460636999999999963e+00 3.854121600000000054e-03
1.463127999999999984e+00 3.739108799999999941e-03
1.465622999999999898e+00 3.828839466666666795e-03
1.468121999999999927e+00 3.791123466666667090e-03
1.470625000000000071e+00 4.224617600000000160e-03
1.473133000000000026e+00 4.094085333333333070e-03
1.475645000000000095e+00 4.005202133333333331e-03
1.478161999999999976e+00 3.998103199999999448e-03
1.480682000000000054e+00 3.807272000000000434e-03
1.483206999999999942e+00 3.834426399999999856e-03
1.485735999999999946e+00 3.736017599999999668e-03
1.488269999999999982e+00 3.823353333333333413e-03
1.490807999999999911e+00 3.696014933333333433e-03
1.493349999999999955e+00 4.012655733333332815e-03
1.495895999999999892e+00 3.777205599999999830e-03
1.498447000000000084e+00 3.701956533333332963e-03
1.501001999999999947e+00 3.981939733333333606e-03
1.503562000000000065e+00 3.529465333333333017e-03
1.506126000000000076e+00 3.744796533333333115e-03
1.508693999999999980e+00 3.964781333333333713e-03
1.511266999999999916e+00 3.856189866666666268e-03
1.513843999999999967e+00 3.891229066666666500e-03
1.516424999999999912e+00 3.804186399999999902e-03
1.519010999999999889e+00 4.038173066666666915e-03
1.521600999999999981e+00 4.364227466666666284e-03
1.524196000000000106e+00 4.018666399999999868e-03
1.526794999999999902e+00 3.802958133333333036e-03
1.529398999999999953e+00 3.594072533333333465e-03
1.532006999999999897e+00 4.017141333333333272e-03
1.534618999999999955e+00 3.875246666666666475e-03
1.537236000000000047e+00 3.725470933333333186e-03
1.539857000000000031e+00 3.773602933333333395e-03
1.542483000000000049e+00 3.765817066666666841e-03
1.545112999999999959e+00 3.771084799999999473e-03
1.547747999999999902e+00 3.879396266666666412e-03
1.550388000000000099e+00 4.167725333333332886e-03
1.553031000000000050e+00 3.649008533333333252e-03
1.555679999999999952e+00 3.644487466666667189e-03
1.558332000000000050e+00 3.642017866666666815e-03
1.560990000000000100e+00 3.572387466666666466e-03
1.563652000000000042e+00 3.879525066666666966e-03
1.566318000000000099e+00 3.639708799999999585e-03
1.568988999999999967e+00 3.897570133333333464e-03
1.571663999999999950e+00 3.841239733333333059e-03
1.574343999999999966e+00 3.723143199999999573e-03
1.577029000000000014e+00 4.161580266666666840e-03
1.579717999999999956e+00 3.886153600000000034e-03
1.582411999999999930e+00 3.666056799999999841e-03
1.585110000000000019e+00 4.087010666666666611e-03
1.587812999999999919e+00 3.881822933333333413e-03
1.590521000000000074e+00 4.341278666666666813e-03
1.593232999999999899e+00 3.793497866666666225e-03
1.595949999999999980e+00 3.909919999999999889e-03
1.598670999999999953e+00 3.985971733333333773e-03
1.601398000000000099e+00 3.832666133333333287e-03
1.604127999999999998e+00 4.208932000000000298e-03
1.606864000000000070e+00 3.633957599999999930e-03
1.609604000000000035e+00 3.905296266666666554e-03
1.612349000000000032e+00 3.875957866666666571e-03
1.615097999999999923e+00 3.614529333333333597e-03
1.617852000000000068e+00 4.460657600000000021e-03
1.620611000000000024e+00 4.030025066666666558e-03
1.623374000000000095e+00 3.948449866666666960e-03
1.626142999999999894e+00 3.474297866666666706e-03
1.628916000000000031e+00 3.836621599999999899e-03
1.631693000000000060e+00 3.841549599999999863e-03
1.634476000000000040e+00 4.310381600000000486e-03
1.637262999999999913e+00 3.739571733333333422e-03
1.640055000000000041e+00 3.510304000000000115e-03
1.642851000000000061e+00 3.760829333333333413e-03
1.645653000000000032e+00 4.533170133333333518e-03
1.648458999999999897e+00 3.938205599999999515e-03
1.651270000000000016e+00 4.685310933333333185e-03
1.654085999999999945e+00 3.594641866666666800e-03
1.656906999999999908e+00 4.066927199999999763e-03
1.659731999999999985e+00 4.132715999999999820e-03
1.662562000000000095e+00 3.511233600000000094e-03
1.665397000000000016e+00 3.935334666666666717e-03
1.668236999999999970e+00 3.985734666666666641e-03
1.671081999999999956e+00 3.863505333333333309e-03
1.673931000000000058e+00 3.977198399999999634e-03
1.676786000000000110e+00 3.708392799999999864e-03
1.679645000000000055e+00 3.777386666666666948e-03
1.682509000000000032e+00 3.888621333333333683e-03
1.685378000000000043e+00 3.949207733333333012e-03
1.688252000000000086e+00 3.440961066666666304e-03
1.691130999999999940e+00 3.699464533333333190e-03
1.694015000000000049e+00 4.318033066666666746e-03
1.696903999999999968e+00 4.134205599999999509e-03
1.699797000000000002e+00 3.958149066666666327e-03
1.702695999999999987e+00 3.659297599999999928e-03
1.705599000000000087e+00 3.849843199999999563e-03
1.708507999999999916e+00 4.370079466666666919e-03
1.711421000000000081e+00 3.908436000000000375e-03
1.714339999999999975e+00 3.647660799999999891e-03
1.717262999999999984e+00 4.135058666666666799e-03
1.720191000000000026e+00 4.397620266666666701e-03
1.723125000000000018e+00 4.239519199999999821e-03
1.726062999999999903e+00 3.742545333333333491e-03
1.729006000000000043e+00 4.170736266666666588e-03
1.731954999999999911e+00 4.538428533333332959e-03
1.734907999999999895e+00 3.959472533333333565e-03
1.737865999999999911e+00 3.654638400000000120e-03
1.740830000000000100e+00 3.912787200000000104e-03
1.743797999999999959e+00 4.029420266666666750e-03
1.746771999999999991e+00 3.799446933333333089e-03
1.749751000000000056e+00 4.572997333333332810e-03
1.752734000000000014e+00 3.553158933333333200e-03
1.755722999999999923e+00 3.995482399999999990e-03
1.758717000000000086e+00 4.556281333333333725e-03
1.761716000000000060e+00 4.206523999999999680e-03
1.764720000000000066e+00 3.689806400000000038e-03
1.767729000000000106e+00 4.372256000000000579e-03
1.770744000000000096e+00 4.304727466666666627e-03
1.773762999999999979e+00 4.071024533333332703e-03
1.776788000000000034e+00 4.216409866666666340e-03
1.779817999999999900e+00 4.385671733333334002e-03
1.782853000000000021e+00 4.297253333333333168e-03
1.785892999999999953e+00 4.162170133333333716e-03
1.788937999999999917e+00 3.988303200000000402e-03
1.791989000000000054e+00 3.586109333333333243e-03
1.795045000000000002e+00 3.646781599999999752e-03
1.798105999999999982e+00 4.521537066666666063e-03
1.801171999999999995e+00 4.514602400000000508e-03
1.804243000000000041e+00 4.176631199999999294e-03
1.807320000000000038e+00 4.462654933333333289e-03
1.810402000000000067e+00 4.463722666666667012e-03
1.813488999999999907e+00 3.997942666666666305e-03
1.816581000000000001e+00 3.681413866666666517e-03
1.819679000000000046e+00 4.127806666666666673e-03
1.822781999999999902e+00 4.460665066666666054e-03
1.825890000000000013e+00 4.099306400000000614e-03
1.829004000000000074e+00 4.262917866666666999e-03
1.832122999999999946e+00 4.290059199999999781e-03
1.835247000000000073e+00 3.682567466666666553e-03
1.838376999999999928e+00 3.680728800000000137e-03
1.841510999999999898e+00 5.068664533333332861e-03
1.844651999999999958e+00 4.411803199999999800e-03
1.847796999999999912e+00 4.033164799999999946e-03
1.850948000000000038e+00 4.229890933333333401e-03
1.854103999999999974e+00 4.678307199999999673e-03
1.857266000000000084e+00 3.928276799999999916e-03
1.860433000000000003e+00 4.074186666666666790e-03
1.863606000000000096e+00 4.431377066666666344e-03
1.866783000000000081e+00 4.109059733333333270e-03
1.869966999999999935e+00 4.506454400000000152e-03
1.873154999999999903e+00 4.324448800000000107e-03
1.876349999999999962e+00 4.643986666666666437e-03
1.879548999999999914e+00 3.927457333333332808e-03
1.882754000000000039e+00 4.275969599999999461e-03
1.885964999999999892e+00 4.112511200000000186e-03
1.889180999999999999e+00 3.631013866666667027e-03
1.892401999999999918e+00 4.567376800000000001e-03
1.895629000000000008e+00 4.724742399999999794e-03
1.898862000000000050e+00 4.577695733333332975e-03
1.902099999999999902e+00 4.007182666666666074e-03
1.905343000000000009e+00 3.862359199999999739e-03
1.908592000000000066e+00 5.061787733333333178e-03
1.911847000000000074e+00 4.156487999999999849e-03
1.915106999999999893e+00 4.545383733333333356e-03
1.918373000000000106e+00 4.877176266666666607e-03
1.921643999999999908e+00 4.335531200000000175e-03
1.924921000000000104e+00 4.272493866666665988e-03
1.928202999999999889e+00 3.618697599999999917e-03
1.931491000000000069e+00 4.647496000000000092e-03
1.934784999999999977e+00 4.548125866666666468e-03
1.938083999999999918e+00 4.233375999999999632e-03
1.941389000000000031e+00 4.449857066666666749e-03
1.944700000000000095e+00 3.752255733333333208e-03
1.948015999999999970e+00 5.447062133333333868e-03
1.951338000000000017e+00 4.390344000000000017e-03
1.954665000000000097e+00 3.853557866666666460e-03
1.957997999999999905e+00 4.575847733333333368e-03
1.961337000000000108e+00 3.742407200000000180e-03
1.964682000000000039e+00 4.818337066666666772e-03
1.968032000000000004e+00 3.753390666666666427e-03
1.971387999999999918e+00 4.952925599999999720e-03
1.974750000000000005e+00 4.194286133333333284e-03
1.978116999999999903e+00 4.183689066666666095e-03
1.981489999999999974e+00 4.537461599999999783e-03
1.984868999999999994e+00 3.662198399999999892e-03
1.988253999999999966e+00 5.264884799999998595e-03
1.991643999999999970e+00 4.302739466666666117e-03
1.995039999999999925e+00 4.065885600000000190e-03
1.998442000000000052e+00 4.841414666666665929e-03
2.001850000000000129e+00 3.528229600000000118e-03
2.005263999999999935e+00 5.125198400000000216e-03
2.008682999999999996e+00 4.428802933333333275e-03
2.012108000000000008e+00 3.831966133333333541e-03
2.015540000000000109e+00 5.046255200000000427e-03
2.018977000000000022e+00 3.508289866666666323e-03
2.022419000000000189e+00 5.174075199999998535e-03
2.025868000000000002e+00 4.286994133333332790e-03
2.029323000000000210e+00 3.784696533333332946e-03
2.032782999999999785e+00 4.921838133333333518e-03
2.036249000000000198e+00 3.638316266666666559e-03
2.039721999999999813e+00 4.571993066666666869e-03
2.043200000000000127e+00 4.218409066666666332e-03
2.046683999999999948e+00 4.024359733333333217e-03
2.050174000000000163e+00 4.527909866666666484e-03
2.053669999999999884e+00 4.101036800000000017e-03
2.057172000000000001e+00 5.438908533333333337e-03
2.060680000000000067e+00 4.225259733333333600e-03
2.064194000000000084e+00 4.306034133333333340e-03
2.067714000000000052e+00 4.546537333333333826e-03
2.071239999999999970e+00 4.196869599999999978e-03
2.074771999999999839e+00 5.331746933333332550e-03
2.078310000000000102e+00 4.162750666666666967e-03
2.081853999999999871e+00 4.015035733333333426e-03
2.085404000000000035e+00 4.733726666666666916e-03
2.088960000000000150e+00 4.329658666666666433e-03
2.092522000000000215e+00 4.679526133333333782e-03
2.096089999999999787e+00 4.160421066666667063e-03
2.099664999999999893e+00 3.905031200000000282e-03
2.103244999999999809e+00 4.313575466666666296e-03
2.106831999999999816e+00 3.928805066666666602e-03
2.110424000000000078e+00 4.475757066666667325e-03
2.114022999999999985e+00 4.381663999999999524e-03
2.117627999999999844e+00 3.915204533333332612e-03
2.121239000000000097e+00 4.467183466666666686e-03
2.124855999999999856e+00 4.226588800000000146e-03
2.128480000000000150e+00 4.829286933333332837e-03
2.132108999999999810e+00 4.277666399999999550e-03
2.135745000000000005e+00 4.076213866666665922e-03
2.139387000000000150e+00 4.902969866666666461e-03
2.143034999999999801e+00 4.434602666666666478e-03
2.146688999999999847e+00 4.568808533333333817e-03
2.150349999999999984e+00 4.479729333333333161e-03
2.154017000000000071e+00 4.280716533333333608e-03
2.157690000000000108e+00 5.024941599999999987e-03
2.161369000000000096e+00 4.130918400000000053e-03
2.165055000000000174e+00 4.475206399999999939e-03
2.168747000000000202e+00 4.251178399999999691e-03
2.172445000000000181e+00 4.069676799999999775e-03
2.176149000000000111e+00 4.548480533333332937e-03
2.179860000000000131e+00 4.174282933333333008e-03
2.183577000000000101e+00 4.330808533333332586e-03
2.187301000000000162e+00 4.208172266666666654e-03
2.191031000000000173e+00 4.170504799999999630e-03
2.194767000000000134e+00 4.475869066666666486e-03
2.198510000000000186e+00 4.015810400000000002e-03
2.202259000000000189e+00 4.163153866666666550e-03
2.206014000000000141e+00 4.475947466666667200e-03
2.209776000000000185e+00 4.093260266666666654e-03
2.213544000000000178e+00 4.843488533333333186e-03
2.217318999999999818e+00 4.525759466666666106e-03
2.221099999999999852e+00 4.582321333333333468e-03
2.224886999999999837e+00 4.089442933333333786e-03
2.228680999999999912e+00 4.279202666666666495e-03
2.232480999999999938e+00 4.710579999999999802e-03
2.236288000000000054e+00 3.924481866666666881e-03
2.240101999999999816e+00 4.432394399999999360e-03
2.243921999999999972e+00 4.424362133333333350e-03
2.247748000000000079e+00 4.209066400000000159e-03
2.251580999999999833e+00 4.133107999999999921e-03
2.255419999999999980e+00 4.084608266666667035e-03
2.259266000000000219e+00 4.862104800000000178e-03
2.263119000000000103e+00 3.865722933333333618e-03
2.266977999999999938e+00 4.289549599999999477e-03
2.270843999999999863e+00 4.434244266666666559e-03
2.274716000000000182e+00 4.022948533333333375e-03
2.278595000000000148e+00 4.224589600000000153e-03
2.282481000000000204e+00 4.032692533333333273e-03
2.286373000000000211e+00 4.677467200000000325e-03
2.290271999999999863e+00 3.953480533333332894e-03
2.294176999999999911e+00 4.254073599999999913e-03
2.298089000000000048e+00 4.569344266666666536e-03
2.302007999999999832e+00 4.054325333333333274e-03
2.305933000000000010e+00 4.096497066666666270e-03
2.309864999999999835e+00 4.040672533333332719e-03
2.313804000000000194e+00 4.456875733333333194e-03
2.317750000000000199e+00 3.888332000000000420e-03
2.321702000000000155e+00 4.254081066666666813e-03
2.325661000000000200e+00 4.376909600000000213e-03
2.329626999999999892e+00 4.064145866666666294e-03
2.333600000000000119e+00 4.212902399999999409e-03
2.337578999999999851e+00 4.067442399999999375e-03
2.341565000000000119e+00 4.420962933333332998e-03
2.345558000000000032e+00 3.993490666666666897e-03
2.349558000000000035e+00 4.174576000000000155e-03
2.353563999999999989e+00 4.099625600000000175e-03
2.357578000000000173e+00 3.962937066666666688e-03
2.361597999999999864e+00 4.186403200000000067e-03
2.365625000000000089e+00 3.951498133333333426e-03
2.369658999999999960e+00 4.455141600000000340e-03
2.373699999999999921e+00 3.929717866666666490e-03
2.377746999999999833e+00 4.203673599999999989e-03
2.381801999999999975e+00 4.096857333333333781e-03
2.385863000000000067e+00 3.980571466666666704e-03
2.389931999999999945e+00 4.183829066666666999e-03
2.394007000000000218e+00 4.004935199999999466e-03
2.398089999999999833e+00 4.316470666666666518e-03
2.402178999999999842e+00 3.926449333333333416e-03
2.406274999999999942e+00 3.954733066666666318e-03
2.410378000000000132e+00 4.140025866666666686e-03
2.414489000000000107e+00 3.908417333333333125e-03
2.418606000000000034e+00 4.237133599999999903e-03
2.422730000000000050e+00 3.927606666666666468e-03
2.426861999999999853e+00 3.945718933333333331e-03
2.431000000000000050e+00 4.076605866666666023e-03
2.435144999999999893e+00 3.977898399999999814e-03
2.439297999999999966e+00 3.960420799999999492e-03
2.443456999999999990e+00 3.908740266666666137e-03
2.447623999999999800e+00 4.081483466666666581e-03
2.451798000000000144e+00 4.115148799999999302e-03
2.455979000000000134e+00 4.077621333333333181e-03
2.460167000000000215e+00 4.062396799999999641e-03
2.464361999999999941e+00 3.971975466666667100e-03
2.468564000000000203e+00 4.110429866666666897e-03
2.472773999999999806e+00 4.036631199999999794e-03
2.476989999999999803e+00 4.111628266666667031e-03
2.481214000000000031e+00 4.118167199999999903e-03
2.485444999999999904e+00 4.058291999999999802e-03
2.489682999999999868e+00 4.119623200000000277e-03
2.493929000000000062e+00 3.983121333333333215e-03
2.498181999999999903e+00 4.076501333333332894e-03
2.502441999999999833e+00 3.947880533333333192e-03
2.506708999999999854e+00 3.822728000000000497e-03
2.510982999999999965e+00 3.988370399999999899e-03
2.515264999999999862e+00 3.733544266666666278e-03
2.519553999999999849e+00 3.918766133333333700e-03
2.523851000000000067e+00 3.825998399999999862e-03
2.528154999999999930e+00 3.925536533333332662e-03
2.532465999999999884e+00 4.044947200000000194e-03
2.536783999999999928e+00 3.870156266666666210e-03
2.541110000000000202e+00 4.065006399999999617e-03
2.545443000000000122e+00 3.952459466666667295e-03
2.549783999999999828e+00 4.057967200000000066e-03
2.554132000000000069e+00 3.984508266666667367e-03
2.558486999999999956e+00 3.949060266666666943e-03
2.562850000000000072e+00 4.082698666666666372e-03
2.567219999999999835e+00 3.939094133333332845e-03
2.571597999999999828e+00 4.109746666666666375e-03
2.575982999999999912e+00 3.962994933333333428e-03
2.580375999999999781e+00 3.943893333333333556e-03
2.584776000000000185e+00 4.025020533333333907e-03
2.589182999999999790e+00 3.907153600000000220e-03
2.593599000000000210e+00 4.049115466666666947e-03
2.598021000000000136e+00 3.827372266666666072e-03
2.602450999999999848e+00 3.924112266666666612e-03
2.606888999999999790e+00 3.947118933333332823e-03
2.611334999999999962e+00 3.868605066666666766e-03
2.615787000000000084e+00 3.950079466666666685e-03
2.620248000000000133e+00 3.821033066666666266e-03
2.624715999999999827e+00 3.845600266666666846e-03
2.629192000000000196e+00 3.830988000000000015e-03
2.633675000000000210e+00 3.871981866666666418e-03
2.638166000000000011e+00 3.838854133333333141e-03
2.642665000000000042e+00 3.934238933333332987e-03
2.647171000000000163e+00 3.890816533333333726e-03
2.651685000000000070e+00 3.819541600000000287e-03
2.656207000000000207e+00 3.940023733333333257e-03
2.660737000000000130e+00 3.828714399999999692e-03
2.665274000000000143e+00 3.978926933333333180e-03
2.669818999999999942e+00 3.877581866666666554e-03
2.674370999999999832e+00 3.868534133333333385e-03
2.678932000000000091e+00 3.912796533333332862e-03
2.683499999999999996e+00 3.830786400000000223e-03
2.688076000000000132e+00 3.955393866666667008e-03
2.692660000000000053e+00 3.851724799999999786e-03
2.697251000000000065e+00 3.915734666666666891e-03
2.701851000000000003e+00 3.919749866666666534e-03
2.706458000000000030e+00 3.869150133333333543e-03
2.711072999999999844e+00 4.016613066666666586e-03
2.715695999999999888e+00 3.889784266666666910e-03
2.720327000000000162e+00 3.955979999999999566e-03
2.724966000000000221e+00 3.902903200000000170e-03
2.729613000000000067e+00 3.823450400000000075e-03
2.734267000000000003e+00 3.853811733333333250e-03
2.738929999999999865e+00 3.704325333333332790e-03
2.743599999999999817e+00 3.770412800000000168e-03
2.748279000000000138e+00 3.707517333333333609e-03
2.752965000000000106e+00 3.712781333333333225e-03
2.757660000000000000e+00 3.738362133333333372e-03
2.762361999999999984e+00 3.715613066666666534e-03
2.767072999999999894e+00 3.819297066666666688e-03
2.771790999999999894e+00 3.740852266666666419e-03
2.776517999999999819e+00 3.831915733333332835e-03
2.781251999999999835e+00 3.837803200000000376e-03
2.785995000000000221e+00 3.775353866666666773e-03
2.790745999999999949e+00 3.880594666666666546e-03
2.795504000000000211e+00 3.768193333333333134e-03
2.800270999999999955e+00 3.877843199999999810e-03
2.805047000000000068e+00 3.849378400000000224e-03
2.809829999999999828e+00 3.824943733333333214e-03
2.814620999999999817e+00 3.883122133333333226e-03
2.819421000000000177e+00 3.751391466666666435e-03
2.824228999999999878e+00 3.851941333333333377e-03
2.829044999999999810e+00 3.785392800000000110e-03
2.833868999999999971e+00 3.819272799999999697e-03
2.838700999999999919e+00 3.861978399999999555e-03
2.843541999999999792e+00 3.786210400000000059e-03
2.848390999999999895e+00 3.889569600000000044e-03
2.853247999999999784e+00 3.785760533333333219e-03
2.858112999999999904e+00 3.795381333333333607e-03
2.862986999999999949e+00 3.751781599999999810e-03
2.867868999999999780e+00 3.724894133333333818e-03
2.872758999999999840e+00 3.726953066666666842e-03
2.877657999999999827e+00 3.674538933333333125e-03
2.882565000000000044e+00 3.682294933333333381e-03
2.887481000000000186e+00 3.674184266666666657e-03
2.892405000000000115e+00 3.671703466666666801e-03
2.897336999999999829e+00 3.699931199999999688e-03
2.902277000000000218e+00 3.684366933333333045e-03
2.907226000000000088e+00 3.717666399999999816e-03
2.912183999999999884e+00 3.721112266666666557e-03
2.917149999999999910e+00 3.733533066666666362e-03
2.922124000000000166e+00 3.763382933333333374e-03
2.927106999999999903e+00 3.760327199999999575e-03
2.932099000000000011e+00 3.778239733333333371e-03
2.937098999999999904e+00 3.779370933333333141e-03
2.942107000000000028e+00 3.789088800000000191e-03
2.947124000000000077e+00 3.802045333333333148e-03
2.952148999999999912e+00 3.798248533333332955e-03
2.957183999999999813e+00 3.818832266666666482e-03
2.962225999999999804e+00 3.815207200000000215e-03
