5000   0.1   2.8
1.668236999999999970e+00 4.654193599999999410e-05
1.671081999999999956e+00 4.648272533333333285e-05
1.673931000000000058e+00 4.642362666666666454e-05
1.676786000000000110e+00 4.636460266666665817e-05
1.679645000000000055e+00 4.630565333333332731e-05
1.682509000000000032e+00 4.624685333333333390e-05
1.685378000000000043e+00 4.618809066666666469e-05
1.688252000000000086e+00 4.612944000000000197e-05
1.691130999999999940e+00 4.607090133333333217e-05
1.694015000000000049e+00 4.601243733333332432e-05
1.696903999999999968e+00 4.595404799999999875e-05
1.699797000000000002e+00 4.589577066666666611e-05
1.702695999999999987e+00 4.586377599999999380e-05
1.705599000000000087e+00 4.583375999999999195e-05
1.708507999999999916e+00 4.580378133333333463e-05
1.711421000000000081e+00 4.577384000000000151e-05
1.714339999999999975e+00 4.574397333333333034e-05
1.717262999999999984e+00 4.571410666666666595e-05
1.720191000000000026e+00 4.568427733333333253e-05
1.723125000000000018e+00 4.565452266666666106e-05
1.726062999999999903e+00 4.562476799999999638e-05
1.729006000000000043e+00 4.559508800000000041e-05
1.731954999999999911e+00 4.556540799999999768e-05
1.734907999999999895e+00 4.553576533333333269e-05
1.737865999999999911e+00 4.550619733333333643e-05
1.740830000000000100e+00 4.547662933333332662e-05
1.743797999999999959e+00 4.544709866666666134e-05
1.746771999999999991e+00 4.541764266666666478e-05
1.749751000000000056e+00 4.538818666666666145e-05
1.752734000000000014e+00 4.535876799999999587e-05
1.755722999999999923e+00 4.532942399999999225e-05
1.758717000000000086e+00 4.530007999999999539e-05
1.761716000000000060e+00 4.527077333333332952e-05
1.764720000000000066e+00 4.524154133333333237e-05
1.767729000000000106e+00 4.521230933333332845e-05
1.770744000000000096e+00 4.518311466666666227e-05
1.773762999999999979e+00 4.515395733333333385e-05
1.776788000000000034e+00 4.512487466666666061e-05
1.779817999999999900e+00 4.509579200000000092e-05
1.782853000000000021e+00 4.506674666666665865e-05
1.785892999999999953e+00 4.503773866666666768e-05
1.788937999999999917e+00 4.500876799999999414e-05
1.791989000000000054e+00 4.497983466666666513e-05
1.795045000000000002e+00 4.495093866666666031e-05
1.798105999999999982e+00 4.492208000000000003e-05
1.801171999999999995e+00 4.489370666666666276e-05
1.804243000000000041e+00 4.486615466666666794e-05
1.807320000000000038e+00 4.483863999999999732e-05
1.810402000000000067e+00 4.481119999999999543e-05
1.813488999999999907e+00 4.478375999999999353e-05
1.816581000000000001e+00 4.475635733333332939e-05
1.819679000000000046e+00 4.472899200000000301e-05
1.822781999999999902e+00 4.470166399999999404e-05
1.825890000000000013e+00 4.467437333333332283e-05
1.829004000000000074e+00 4.464711999999999614e-05
1.832122999999999946e+00 4.461986666666666946e-05
1.835247000000000073e+00 4.459268799999999795e-05
1.838376999999999928e+00 4.456554666666665742e-05
1.841510999999999898e+00 4.453844266666666819e-05
1.844651999999999958e+00 4.451137599999999638e-05
1.847796999999999912e+00 4.448430933333332457e-05
1.850948000000000038e+00 4.445731733333332827e-05
1.854103999999999974e+00 4.443036266666666295e-05
1.857266000000000084e+00 4.440340799999999084e-05
1.860433000000000003e+00 4.437652800000000102e-05
1.863606000000000096e+00 4.434964799999999765e-05
1.866783000000000081e+00 4.432280533333333202e-05
1.869966999999999935e+00 4.429603733333332835e-05
1.873154999999999903e+00 4.426926933333333146e-05
1.876349999999999962e+00 4.424253866666666554e-05
1.879548999999999914e+00 4.421584533333333060e-05
1.882754000000000039e+00 4.418918933333333340e-05
1.885964999999999892e+00 4.416257066666666041e-05
1.889180999999999999e+00 4.413598933333333195e-05
1.892401999999999918e+00 4.410944533333332768e-05
1.895629000000000008e+00 4.408293866666666117e-05
1.898862000000000050e+00 4.405643199999999466e-05
1.902099999999999902e+00 4.403029866666666501e-05
1.905343000000000009e+00 4.400438933333333477e-05
1.908592000000000066e+00 4.397847999999999097e-05
1.911847000000000074e+00 4.395260799999999848e-05
1.915106999999999893e+00 4.392677333333333019e-05
1.918373000000000106e+00 4.390097599999999287e-05
1.921643999999999908e+00 4.387521600000000009e-05
1.924921000000000104e+00 4.384945599999999375e-05
1.928202999999999889e+00 4.382373333333333193e-05
1.931491000000000069e+00 4.379804800000000110e-05
1.934784999999999977e+00 4.377239999999999446e-05
1.938083999999999918e+00 4.374678933333332558e-05
1.941389000000000031e+00 4.372121599999999445e-05
1.944700000000000095e+00 4.369564266666667009e-05
1.948015999999999970e+00 4.367010666666666316e-05
1.951338000000000017e+00 4.364460799999999398e-05
1.954665000000000097e+00 4.361914666666666255e-05
1.957997999999999905e+00 4.359372266666666209e-05
1.961337000000000108e+00 4.356829866666666842e-05
1.964682000000000039e+00 4.354291199999999894e-05
1.968032000000000004e+00 4.351756266666666044e-05
1.971387999999999918e+00 4.349225066666665969e-05
1.974750000000000005e+00 4.346697599999999669e-05
1.978116999999999903e+00 4.344170133333332692e-05
1.981489999999999974e+00 4.341650133333332587e-05
1.984868999999999994e+00 4.339130133333332482e-05
1.988253999999999966e+00 4.336610133333333055e-05
1.991643999999999970e+00 4.334097599999999823e-05
1.995039999999999925e+00 4.331585066666666592e-05
1.998442000000000052e+00 4.329079999999999555e-05
2.001850000000000129e+00 4.325884266666666777e-05
2.005263999999999935e+00 4.322113600000000380e-05
2.008682999999999996e+00 4.318342933333332628e-05
2.012108000000000008e+00 4.314579733333333104e-05
2.015540000000000109e+00 4.310823999999999776e-05
2.018977000000000022e+00 4.307068266666665770e-05
2.022419000000000189e+00 4.303319999999999314e-05
2.025868000000000002e+00 4.299571733333332858e-05
2.029323000000000210e+00 4.295830933333332597e-05
2.032782999999999785e+00 4.292093866666666112e-05
2.036249000000000198e+00 4.288364266666665821e-05
2.039721999999999813e+00 4.284634666666666208e-05
2.043200000000000127e+00 4.280912533333333469e-05
2.046683999999999948e+00 4.277190399999999373e-05
2.050174000000000163e+00 4.273475733333333506e-05
2.053669999999999884e+00 4.269764799999999381e-05
2.057172000000000001e+00 4.266061333333332807e-05
2.060680000000000067e+00 4.262357866666666232e-05
2.064194000000000084e+00 4.258661866666666531e-05
2.067714000000000052e+00 4.254965866666666829e-05
2.071239999999999970e+00 4.251277333333333322e-05
2.074771999999999839e+00 4.247592533333332913e-05
2.078310000000000102e+00 4.243911466666666280e-05
2.081853999999999871e+00 4.240237866666665841e-05
2.085404000000000035e+00 4.236564266666666758e-05
2.088960000000000150e+00 4.232898133333333192e-05
2.092522000000000215e+00 4.229235733333332724e-05
2.096089999999999787e+00 4.225573333333332933e-05
2.099664999999999893e+00 4.221918399999999337e-05
2.103244999999999809e+00 4.218270933333332615e-05
2.106831999999999816e+00 4.214623466666665892e-05
2.110424000000000078e+00 4.210979733333333622e-05
2.114022999999999985e+00 4.207343466666666870e-05
2.117627999999999844e+00 4.203707199999999440e-05
2.121239000000000097e+00 4.200078399999999560e-05
2.124855999999999856e+00 4.196453333333332778e-05
2.128480000000000150e+00 4.192831999999999771e-05
2.132108999999999810e+00 4.189214399999999862e-05
2.135745000000000005e+00 4.185600533333333050e-05
2.139387000000000150e+00 4.181994133333333111e-05
2.143034999999999801e+00 4.178387733333333172e-05
2.146688999999999847e+00 4.174788799999999429e-05
2.150349999999999984e+00 4.171193599999999460e-05
2.154017000000000071e+00 4.167598399999999492e-05
2.157690000000000108e+00 4.164010666666665718e-05
2.161369000000000096e+00 4.160426666666666398e-05
2.165055000000000174e+00 4.156846399999999497e-05
2.168747000000000202e+00 4.153273599999999469e-05
2.172445000000000181e+00 4.149700799999999441e-05
2.176149000000000111e+00 4.146131733333333189e-05
2.179860000000000131e+00 4.142570133333333131e-05
2.183577000000000101e+00 4.139008533333333073e-05
2.187301000000000162e+00 4.135454399999999211e-05
2.191031000000000173e+00 4.131903999999999802e-05
2.194767000000000134e+00 4.128353599999999714e-05
2.198510000000000186e+00 4.124810666666666500e-05
2.202259000000000189e+00 4.119800533333333104e-05
2.206014000000000141e+00 4.113827199999999548e-05
2.209776000000000185e+00 4.107865066666666640e-05
2.213544000000000178e+00 4.101910399999999927e-05
2.217318999999999818e+00 4.095966933333333184e-05
2.221099999999999852e+00 4.090034666666666411e-05
2.224886999999999837e+00 4.084109866666666512e-05
2.228680999999999912e+00 4.078196266666665905e-05
2.232480999999999938e+00 4.072293866666665946e-05
2.236288000000000054e+00 4.066398933333332860e-05
2.240101999999999816e+00 4.060515200000000422e-05
2.243921999999999972e+00 4.054642666666666599e-05
2.247748000000000079e+00 4.048777599999999648e-05
2.251580999999999833e+00 4.042923733333333346e-05
2.255419999999999980e+00 4.037077333333333239e-05
2.259266000000000219e+00 4.031242133333332424e-05
2.263119000000000103e+00 4.025418133333332935e-05
2.266977999999999938e+00 4.019601599999999642e-05
2.270843999999999863e+00 4.013796266666666318e-05
2.274716000000000182e+00 4.008002133333332965e-05
2.278595000000000148e+00 4.002215466666666485e-05
2.282481000000000204e+00 3.996436266666666200e-05
2.286373000000000211e+00 3.990668266666666563e-05
2.290271999999999863e+00 3.984911466666666896e-05
2.294176999999999911e+00 3.979162133333332747e-05
2.298089000000000048e+00 3.973423999999999923e-05
2.302007999999999832e+00 3.967693333333333294e-05
2.305933000000000010e+00 3.961973866666665959e-05
2.309864999999999835e+00 3.956265599999999949e-05
2.313804000000000194e+00 3.950564799999999456e-05
2.317750000000000199e+00 3.944871466666666514e-05
2.321702000000000155e+00 3.939189333333332864e-05
2.325661000000000200e+00 3.933518399999999185e-05
2.329626999999999892e+00 3.927854933333333056e-05
2.333600000000000119e+00 3.922198933333333122e-05
2.337578999999999851e+00 3.916554133333333159e-05
2.341565000000000119e+00 3.910920533333333166e-05
2.345558000000000032e+00 3.905294399999999368e-05
2.349558000000000035e+00 3.899675733333333121e-05
2.353563999999999989e+00 3.894068266666666166e-05
2.357578000000000173e+00 3.888471999999999860e-05
2.361597999999999864e+00 3.882883199999999748e-05
2.365625000000000089e+00 3.877301866666665832e-05
2.369658999999999960e+00 3.871731733333333241e-05
2.373699999999999921e+00 3.866169066666666845e-05
2.377746999999999833e+00 3.860617599999999742e-05
2.381801999999999975e+00 3.855073600000000190e-05
2.385863000000000067e+00 3.849537066666666155e-05
2.389931999999999945e+00 3.844011733333333445e-05
2.394007000000000218e+00 3.838497600000000028e-05
2.398089999999999833e+00 3.832990933333332807e-05
2.402178999999999842e+00 3.828932799999999601e-05
2.406274999999999942e+00 3.826144000000000208e-05
2.410378000000000132e+00 3.823362666666667010e-05
2.414489000000000107e+00 3.820581333333332457e-05
2.418606000000000034e+00 3.817803733333333035e-05
2.422730000000000050e+00 3.815026133333332934e-05
2.426861999999999853e+00 3.812252266666666609e-05
2.431000000000000050e+00 3.809485866666665802e-05
2.435144999999999893e+00 3.806719466666666350e-05
2.439297999999999966e+00 3.803953066666666220e-05
2.443456999999999990e+00 3.801194133333333640e-05
2.447623999999999800e+00 3.798435199999999705e-05
2.451798000000000144e+00 3.795679999999999546e-05
2.455979000000000134e+00 3.792928533333333161e-05
2.460167000000000215e+00 3.790180799999999875e-05
2.464361999999999941e+00 3.787433066666666588e-05
2.468564000000000203e+00 3.784689066666667076e-05
2.472773999999999806e+00 3.781948799999999985e-05
2.476989999999999803e+00 3.779212266666666668e-05
2.481214000000000031e+00 3.776475733333332674e-05
2.485444999999999904e+00 3.773746666666666908e-05
2.489682999999999868e+00 3.771017599999999787e-05
2.493929000000000062e+00 3.768288533333333343e-05
2.498181999999999903e+00 3.765566933333333095e-05
2.502441999999999833e+00 3.762845333333333524e-05
2.506708999999999854e+00 3.760127466666666373e-05
2.510982999999999965e+00 3.757413333333332997e-05
2.515264999999999862e+00 3.754699199999999621e-05
2.519553999999999849e+00 3.751992533333333118e-05
2.523851000000000067e+00 3.749285866666665938e-05
2.528154999999999930e+00 3.746582933333333210e-05
2.532465999999999884e+00 3.743879999999999805e-05
2.536783999999999928e+00 3.741180800000000174e-05
2.541110000000000202e+00 3.738485333333332964e-05
2.545443000000000122e+00 3.735793599999999529e-05
2.549783999999999828e+00 3.733104479999999872e-05
2.554132000000000069e+00 3.730417226666667103e-05
2.558486999999999956e+00 3.727732959999999863e-05
2.562850000000000072e+00 3.725051679999999508e-05
2.567219999999999835e+00 3.722372639999999147e-05
2.571597999999999828e+00 3.719696959999999454e-05
2.575982999999999912e+00 3.717023519999999756e-05
2.580375999999999781e+00 3.714353066666666264e-05
2.584776000000000185e+00 3.711685226666666551e-05
2.589182999999999790e+00 3.709019999999999938e-05
2.593599000000000210e+00 3.706357759999999533e-05
2.598021000000000136e+00 3.703698133333333583e-05
2.602450999999999848e+00 3.701104586666666103e-05
2.606888999999999790e+00 3.698564799999999836e-05
2.611334999999999962e+00 3.696027626666665991e-05
2.615787000000000084e+00 3.693493066666666603e-05
2.620248000000000133e+00 3.690960746666666531e-05
2.624715999999999827e+00 3.688431413333332666e-05
2.629192000000000196e+00 3.685904319999999473e-05
2.633675000000000210e+00 3.683379466666666951e-05
2.638166000000000011e+00 3.680857599999999959e-05
2.642665000000000042e+00 3.678337973333332961e-05
2.647171000000000163e+00 3.675820959999999741e-05
2.651685000000000070e+00 3.673306559999999621e-05
2.656207000000000207e+00 3.670794399999999496e-05
2.660737000000000130e+00 3.668284853333333149e-05
2.665274000000000143e+00 3.665777919999999902e-05
2.669818999999999942e+00 3.663273226666666649e-05
2.674370999999999832e+00 3.660771146666665820e-05
2.678932000000000091e+00 3.658271680000000123e-05
2.683499999999999996e+00 3.655774453333333066e-05
2.688076000000000132e+00 3.653279466666666680e-05
2.692660000000000053e+00 3.650787466666666502e-05
2.697251000000000065e+00 3.648297706666666317e-05
2.701851000000000003e+00 3.645810186666666804e-05
2.706458000000000030e+00 3.643325279999999714e-05
2.711072999999999844e+00 3.640842613333332618e-05
2.715695999999999888e+00 3.638362559999999978e-05
2.720327000000000162e+00 3.635885119999999760e-05
2.724966000000000221e+00 3.633409919999998859e-05
2.729613000000000067e+00 3.630936959999999985e-05
2.734267000000000003e+00 3.628466613333332857e-05
2.738929999999999865e+00 3.625998879999999506e-05
2.743599999999999817e+00 3.623533013333333044e-05
2.748279000000000138e+00 3.621070133333332788e-05
2.752965000000000106e+00 3.618609120000000097e-05
2.757660000000000000e+00 3.616150719999999829e-05
2.762361999999999984e+00 3.613694933333333340e-05
2.767072999999999894e+00 3.611241386666666844e-05
2.771790999999999894e+00 3.608790079999999665e-05
2.776517999999999819e+00 3.606341386666666264e-05
2.781251999999999835e+00 3.603894559999999751e-05
2.785995000000000221e+00 3.601450719999999445e-05
2.790745999999999949e+00 3.599008746666666026e-05
2.795504000000000211e+00 3.596569386666665708e-05
2.800270999999999955e+00 3.594213653333333416e-05
2.805047000000000068e+00 3.593206773333332694e-05
2.809829999999999828e+00 3.592201013333333324e-05
2.814620999999999817e+00 3.591196373333333273e-05
2.819421000000000177e+00 3.590192479999999435e-05
2.824228999999999878e+00 3.589190079999999379e-05
2.829044999999999810e+00 3.588188426666666213e-05
2.833868999999999971e+00 3.587187893333333043e-05
2.838700999999999919e+00 3.586188106666666087e-05
2.843541999999999792e+00 3.585189813333332235e-05
2.848390999999999895e+00 3.584192266666665950e-05
2.853247999999999784e+00 3.583195839999999663e-05
2.858112999999999904e+00 3.582200160000000266e-05
2.862986999999999949e+00 3.581205600000000189e-05
2.867868999999999780e+00 3.580212159999999431e-05
2.872758999999999840e+00 3.579219839999999347e-05
2.877657999999999827e+00 3.578228266666666832e-05
2.882565000000000044e+00 3.577238186666666065e-05
2.887481000000000186e+00 3.576248479999999760e-05
2.892405000000000115e+00 3.575260266666666558e-05
2.897336999999999829e+00 3.574272799999999570e-05
2.902277000000000218e+00 3.573286080000000149e-05
2.907226000000000088e+00 3.572300853333333154e-05
2.912183999999999884e+00 3.571316373333333050e-05
2.917149999999999910e+00 3.570332639999999837e-05
2.922124000000000166e+00 3.569350399999999727e-05
2.927106999999999903e+00 3.568368533333333401e-05
2.932099000000000011e+00 3.567388159999999501e-05
2.937098999999999904e+00 3.566408533333333169e-05
2.942107000000000028e+00 3.565430026666666156e-05
2.947124000000000077e+00 3.564452266666666034e-05
2.952148999999999912e+00 3.563475626666666587e-05
2.957183999999999813e+00 3.562499733333333353e-05
2.962225999999999804e+00 3.561524959999999438e-05
2.967277999999999860e+00 3.560551306666666875e-05
2.972337000000000007e+00 3.559578399999999848e-05
2.977406000000000219e+00 3.558606240000000389e-05
2.982483000000000217e+00 3.557635573333333356e-05
2.987569000000000141e+00 3.556665279999999429e-05
2.992662999999999851e+00 3.555696479999999283e-05
2.997767000000000071e+00 3.554728053333332922e-05
3.002877999999999936e+00 3.553227626666666613e-05
3.007998999999999867e+00 3.551313920000000044e-05
3.013128000000000029e+00 3.549402079999999684e-05
3.018266999999999811e+00 3.547491733333333106e-05
3.023413000000000128e+00 3.545583253333333415e-05
3.028569000000000067e+00 3.543676639999999257e-05
3.033732999999999791e+00 3.541771146666666451e-05
3.038907000000000025e+00 3.539867893333332961e-05
3.044089000000000045e+00 3.537965759999999469e-05
3.049279999999999990e+00 3.536065493333332864e-05
3.054479000000000166e+00 3.534167093333333146e-05
3.059687999999999963e+00 3.532270186666666532e-05
3.064904999999999990e+00 3.530374773333333699e-05
3.070132000000000083e+00 3.528480853333333293e-05
3.075366999999999962e+00 3.526588799999999773e-05
3.080611000000000210e+00 3.524698613333332464e-05
3.085863999999999940e+00 3.522809546666666507e-05
3.091126000000000040e+00 3.520922346666666082e-05
3.096398000000000206e+00 3.519037013333333223e-05
3.101678000000000157e+00 3.517152799999999683e-05
3.106967000000000034e+00 3.515270453333333030e-05
3.112264999999999837e+00 3.513389973333332588e-05
3.117572000000000010e+00 3.511510613333332820e-05
3.122888000000000108e+00 3.509633119999999940e-05
3.128213000000000132e+00 3.507757119999999485e-05
3.133547999999999778e+00 3.505882986666666596e-05
3.138891000000000098e+00 3.504009973333333027e-05
3.144244000000000039e+00 3.502138826666666344e-05
3.149605000000000210e+00 3.500269546666666550e-05
3.154976000000000003e+00 3.498401386666666752e-05
3.160356000000000165e+00 3.496535093333333165e-05
3.165744999999999809e+00 3.494670293333333359e-05
3.171143999999999963e+00 3.492806986666666656e-05
3.176550999999999902e+00 3.490945173333333056e-05
3.181967999999999908e+00 3.489084853333333916e-05
3.187393999999999838e+00 3.487226399999999630e-05
3.192829000000000139e+00 3.485369439999999803e-05
3.198274000000000061e+00 3.483513973333333079e-05
3.203727000000000213e+00 3.481659999999999459e-05
3.209189999999999987e+00 3.479807893333333404e-05
3.214662999999999826e+00 3.477956906666665991e-05
3.220145000000000035e+00 3.476107786666666821e-05
3.225636000000000170e+00 3.474259786666666292e-05
3.231135999999999786e+00 3.472413653333333329e-05
3.236645999999999912e+00 3.470569013333332792e-05
3.242164999999999964e+00 3.468725866666666713e-05
3.247694000000000081e+00 3.466884213333333060e-05
3.253232000000000124e+00 3.465044426666666295e-05
3.258779000000000092e+00 3.463205760000000205e-05
3.264336000000000126e+00 3.461368586666666540e-05
3.269902999999999782e+00 3.459533279999999086e-05
3.275478999999999807e+00 3.457699093333332983e-05
3.281064000000000203e+00 3.455866773333333091e-05
3.286659000000000219e+00 3.454035946666666302e-05
3.292263999999999857e+00 3.452206239999999510e-05
3.297877999999999865e+00 3.450378400000000284e-05
3.303501999999999938e+00 3.448552053333333483e-05
3.309134999999999938e+00 3.446726826666666679e-05
3.314778000000000002e+00 3.444903466666666085e-05
3.320429999999999993e+00 3.443081599999999950e-05
3.326092000000000048e+00 3.441260853333333813e-05
3.331764000000000170e+00 3.439441973333333207e-05
3.337445000000000217e+00 3.437624586666666383e-05
3.343135999999999886e+00 3.435808319999999555e-05
3.348837000000000064e+00 3.433993919999999615e-05
3.354547999999999863e+00 3.432180639999999673e-05
3.360268000000000033e+00 3.430369226666666617e-05
3.365997999999999823e+00 3.428558933333332882e-05
3.371738000000000124e+00 3.426750133333333605e-05
3.377488000000000046e+00 3.424942826666666076e-05
3.383246999999999893e+00 3.423137013333333006e-05
3.389015999999999806e+00 3.421332693333333039e-05
3.394794999999999785e+00 3.419529866666666176e-05
3.400583999999999829e+00 3.417728533333333095e-05
3.406382999999999939e+00 3.415928693333333116e-05
3.412192000000000114e+00 3.414129973333333135e-05
3.418010000000000215e+00 3.412333120000000041e-05
3.423839000000000077e+00 3.410537386666666267e-05
3.429676999999999865e+00 3.408743146666666951e-05
3.435525000000000162e+00 3.406950400000000062e-05
3.441384000000000221e+00 3.405158773333333169e-05
3.447252000000000205e+00 3.403369013333333164e-05
3.453130999999999950e+00 3.401580373333333156e-05
3.459019000000000066e+00 3.399793600000000036e-05
3.464916999999999803e+00 3.398007946666666912e-05
3.470826000000000189e+00 3.396223413333333108e-05
3.476744000000000057e+00 3.394440746666666192e-05
3.482673000000000130e+00 3.392659199999999950e-05
3.488611999999999824e+00 3.390879519999999919e-05
3.494561000000000028e+00 3.389100586666666777e-05
3.500519999999999854e+00 3.387873813333332852e-05
3.506489000000000189e+00 3.392413173333333031e-05
3.512468000000000146e+00 3.396958879999999409e-05
3.518457999999999863e+00 3.401511679999999553e-05
3.524458000000000091e+00 3.406070453333332788e-05
3.530467999999999940e+00 3.410636319999999790e-05
3.536487999999999854e+00 3.415208533333332990e-05
3.542518999999999973e+00 3.419787093333333066e-05
3.548559000000000019e+00 3.424372746666666230e-05
3.554609999999999825e+00 3.428964746666666270e-05
3.560671999999999837e+00 3.433563093333333186e-05
3.566743999999999915e+00 3.438168533333333190e-05
3.572826000000000057e+00 3.442780319999999393e-05
3.578917999999999822e+00 3.447398826666666255e-05
3.585020999999999791e+00 3.452024053333333100e-05
3.591133999999999826e+00 3.456655999999999927e-05
3.597258000000000067e+00 3.461294293333332952e-05
3.603391999999999928e+00 3.465939306666666637e-05
3.609536999999999995e+00 3.470591413333333410e-05
3.615692000000000128e+00 3.475249866666666382e-05
3.621858000000000022e+00 3.479915040000000013e-05
3.628033999999999981e+00 3.484586933333333627e-05
3.634220000000000006e+00 3.489265919999999651e-05
3.640417999999999932e+00 3.493951253333333229e-05
3.646624999999999783e+00 3.498643306666666112e-05
3.652843999999999980e+00 3.503342453333333439e-05
3.659072999999999798e+00 3.508047946666666286e-05
3.665312000000000126e+00 3.512760533333332899e-05
3.671562000000000214e+00 3.517479466666666388e-05
3.677823000000000064e+00 3.522205493333333643e-05
3.684095000000000120e+00 3.526938239999999526e-05
3.690376999999999796e+00 3.531678079999999852e-05
3.696670000000000122e+00 3.536424266666666376e-05
3.702974000000000210e+00 3.541177546666666667e-05
3.709287999999999919e+00 3.545937546666666262e-05
3.715612999999999833e+00 3.550704266666666518e-05
3.721948999999999952e+00 3.555478079999999184e-05
3.728295999999999832e+00 3.560258613333332510e-05
3.734653999999999918e+00 3.565046239999999602e-05
3.741022000000000070e+00 3.569840586666665999e-05
3.747400999999999982e+00 3.574641653333333056e-05
3.753791999999999796e+00 3.579449813333333201e-05
3.760193000000000119e+00 3.584264693333332651e-05
3.766605000000000203e+00 3.589086666666666545e-05
3.773028000000000048e+00 3.593915359999999744e-05
3.779462000000000099e+00 3.598751146666666708e-05
3.785906000000000216e+00 3.603594026666666084e-05
3.792361999999999789e+00 3.608443626666666120e-05
3.798829000000000011e+00 3.613299946666666815e-05
3.805306999999999995e+00 3.618163733333333028e-05
3.811796000000000184e+00 3.623034239999999224e-05
3.818296000000000134e+00 3.627911466666666756e-05
3.824806999999999846e+00 3.632796159999999807e-05
3.831329000000000207e+00 3.637687573333333517e-05
3.837861999999999885e+00 3.642586080000000316e-05
3.844406999999999908e+00 3.647491679999999525e-05
3.850961999999999996e+00 3.652404373333332501e-05
3.857528999999999986e+00 3.657323786666666815e-05
3.864107000000000181e+00 3.662250666666666646e-05
3.870696000000000137e+00 3.667184266666666459e-05
3.877296999999999993e+00 3.672124960000000039e-05
3.883909000000000056e+00 3.677072746666666030e-05
3.890531999999999879e+00 3.682027626666666464e-05
3.897165999999999908e+00 3.686989973333332416e-05
3.903811000000000142e+00 3.691959039999999706e-05
3.910467999999999833e+00 3.696935200000000084e-05
3.917136999999999869e+00 3.701918453333332874e-05
3.923815999999999971e+00 3.706909173333333213e-05
3.930506999999999973e+00 3.711906613333332858e-05
3.937209999999999877e+00 3.716911520000000052e-05
3.943922999999999845e+00 3.721923519999999658e-05
3.950648999999999855e+00 3.726942613333332352e-05
3.957386000000000070e+00 3.731968799999999491e-05
3.964134000000000047e+00 3.737003199999999715e-05
3.970893999999999924e+00 3.742043199999999246e-05
3.977665000000000006e+00 3.747090666666666329e-05
3.984447999999999990e+00 3.752145599999999606e-05
3.991242000000000179e+00 3.757207999999999756e-05
3.998047999999999824e+00 3.762277866666666101e-05
4.004865999999999815e+00 3.796251200000000066e-05
4.011694999999999567e+00 3.842301866666666336e-05
4.018536000000000108e+00 3.888912533333333156e-05
4.025388000000000410e+00 3.936086933333332946e-05
4.032252999999999865e+00 3.983836266666666354e-05
4.039127999999999830e+00 4.032164266666666478e-05
4.046015999999999835e+00 4.081078399999999514e-05
4.052914999999999601e+00 4.130586133333333010e-05
4.059827000000000297e+00 4.180694933333333163e-05
4.066749999999999865e+00 4.231412266666666167e-05
4.073684000000000083e+00 4.282749333333332671e-05
4.080631000000000341e+00 4.334706133333332675e-05
4.087589000000000361e+00 4.387293866666666149e-05
4.094560000000000421e+00 4.440519999999999288e-05
4.101542000000000243e+00 4.494391999999998964e-05
4.108535999999999966e+00 4.548917333333333407e-05
4.115541999999999589e+00 4.604107199999999875e-05
4.122560000000000002e+00 4.659965333333332822e-05
4.129590000000000316e+00 4.716502933333332895e-05
4.136631999999999643e+00 4.773723733333332515e-05
4.143685999999999758e+00 4.831642666666666105e-05
4.150751999999999775e+00 4.890263466666666762e-05
4.157829999999999693e+00 4.949597333333333101e-05
4.164920000000000400e+00 5.009651733333333351e-05
4.172022000000000119e+00 5.070434133333332350e-05
4.179135999999999740e+00 5.131955733333332781e-05
4.186262000000000150e+00 5.194223999999999483e-05
4.193400999999999712e+00 5.257246399999998651e-05
4.200552000000000064e+00 5.321034133333333644e-05
4.207715000000000316e+00 5.385598399999999688e-05
4.214889999999999581e+00 5.450946666666666368e-05
4.222076999999999636e+00 5.517086399999999877e-05
4.229276999999999731e+00 5.584032533333332606e-05
4.236488999999999727e+00 5.651788799999999687e-05
4.243712999999999624e+00 5.720370133333333508e-05
4.250949000000000311e+00 5.789780266666666491e-05
4.258198000000000150e+00 5.860037866666666155e-05
4.265458999999999889e+00 5.931146666666666276e-05
4.272732999999999670e+00 6.003117866666666147e-05
4.280019000000000240e+00 6.075962666666666416e-05
4.287316999999999823e+00 6.149695999999999472e-05
4.294628000000000334e+00 6.224321599999999770e-05
4.301951999999999998e+00 6.299854400000000376e-05
4.309287000000000312e+00 6.376301866666664775e-05
4.316635999999999918e+00 6.453678933333332134e-05
4.323997000000000313e+00 6.531996799999999713e-05
4.331369999999999720e+00 6.611266666666666127e-05
4.338756000000000057e+00 6.691495999999998927e-05
4.346155000000000435e+00 6.772703466666666987e-05
4.353565999999999825e+00 6.854892800000000018e-05
4.360990000000000144e+00 6.938082666666665541e-05
4.368426000000000364e+00 7.022284266666664880e-05
4.375874999999999737e+00 7.107505066666666943e-05
4.383337000000000039e+00 7.193763733333332472e-05
4.390812000000000381e+00 7.281067733333333085e-05
4.398298999999999737e+00 7.369435733333333592e-05
4.405799000000000021e+00 7.458871466666666412e-05
4.413312000000000346e+00 7.549397333333332841e-05
4.420837999999999823e+00 7.641020799999999075e-05
4.428376000000000090e+00 7.733760533333332635e-05
4.435927999999999649e+00 7.827620266666667295e-05
4.443491999999999997e+00 7.922626133333332706e-05
4.451069000000000386e+00 8.018781866666666708e-05
4.458658999999999928e+00 8.116106133333332757e-05
4.466262000000000398e+00 8.214613866666667309e-05
4.473878000000000021e+00 8.314316266666666269e-05
4.481506999999999685e+00 8.415231999999999866e-05
4.489149000000000278e+00 8.517368533333332943e-05
