4999   1.0   2.8
1.587812999999999919e+00 8.378533333333332148e-04
1.590521000000000074e+00 8.370596266666664991e-04
1.593232999999999899e+00 8.362692799999998016e-04
1.595949999999999980e+00 8.354819199999997991e-04
1.598670999999999953e+00 8.346979199999998147e-04
1.601398000000000099e+00 8.336690133333332338e-04
1.604127999999999998e+00 8.324090133333332357e-04
1.606864000000000070e+00 8.311527466666664707e-04
1.609604000000000035e+00 8.299009599999998023e-04
1.612349000000000032e+00 8.286532799999997987e-04
1.615097999999999923e+00 8.274093333333331366e-04
1.617852000000000068e+00 8.261691199999999244e-04
1.620611000000000024e+00 8.249330133333332687e-04
1.623374000000000095e+00 8.237002666666665227e-04
1.626142999999999894e+00 8.224712533333331183e-04
1.628916000000000031e+00 8.212455999999999489e-04
1.631693000000000060e+00 8.200229333333331492e-04
1.634476000000000040e+00 8.188036266666664760e-04
1.637262999999999913e+00 8.175873066666664978e-04
1.640055000000000041e+00 8.163739733333332145e-04
1.642851000000000061e+00 8.151632533333333028e-04
1.645653000000000032e+00 8.139551466666665458e-04
1.648458999999999897e+00 8.127496533333331604e-04
1.651270000000000016e+00 8.115463999999999317e-04
1.654085999999999945e+00 8.103453866666664260e-04
1.656906999999999908e+00 8.091466133333331855e-04
1.659731999999999985e+00 8.079500799999998848e-04
1.662562000000000095e+00 8.067550399999997689e-04
1.665397000000000016e+00 8.055622399999998098e-04
1.668236999999999970e+00 8.043709333333331438e-04
1.671081999999999956e+00 8.031811199999997711e-04
1.673931000000000058e+00 8.019931733333332318e-04
1.676786000000000110e+00 8.008067199999997689e-04
1.679645000000000055e+00 7.996217599999998161e-04
1.682509000000000032e+00 7.984379199999998332e-04
1.685378000000000043e+00 7.972559466666665753e-04
1.688252000000000086e+00 7.960750933333330705e-04
1.691130999999999940e+00 7.948957333333331841e-04
1.694015000000000049e+00 7.937178666666665910e-04
1.696903999999999968e+00 7.925411199999998595e-04
1.699797000000000002e+00 7.913658666666665295e-04
1.702695999999999987e+00 7.906318933333332782e-04
1.705599000000000087e+00 7.899315199999998836e-04
1.708507999999999916e+00 7.892315199999998124e-04
1.711421000000000081e+00 7.885322666666666046e-04
1.714339999999999975e+00 7.878330133333331800e-04
1.717262999999999984e+00 7.871345066666665105e-04
1.720191000000000026e+00 7.864367466666664875e-04
1.723125000000000018e+00 7.857393599999997879e-04
1.726062999999999903e+00 7.850430933333331666e-04
1.729006000000000043e+00 7.843471999999998686e-04
1.731954999999999911e+00 7.836524266666665406e-04
1.734907999999999895e+00 7.829583999999998592e-04
1.737865999999999911e+00 7.822651199999998244e-04
1.740830000000000100e+00 7.815733333333331912e-04
1.743797999999999959e+00 7.808822933333330963e-04
1.746771999999999991e+00 7.801923733333331881e-04
1.749751000000000056e+00 7.795035733333332498e-04
1.752734000000000014e+00 7.788158933333330647e-04
1.755722999999999923e+00 7.781293333333331747e-04
1.758717000000000086e+00 7.774442666666665780e-04
1.761716000000000060e+00 7.767606933333331661e-04
1.764720000000000066e+00 7.760778666666665092e-04
1.767729000000000106e+00 7.753969066666665773e-04
1.770744000000000096e+00 7.747166933333330752e-04
1.773762999999999979e+00 7.740383466666665149e-04
1.776788000000000034e+00 7.733611199999998161e-04
1.779817999999999900e+00 7.726853866666665190e-04
1.782853000000000021e+00 7.720107733333331917e-04
1.785892999999999953e+00 7.713376533333331578e-04
1.788937999999999917e+00 7.706660266666664170e-04
1.791989000000000054e+00 7.699958933333330780e-04
1.795045000000000002e+00 7.693268799999998173e-04
1.798105999999999982e+00 7.686589866666666349e-04
1.801171999999999995e+00 7.679586133333331319e-04
1.804243000000000041e+00 7.672044799999998797e-04
1.807320000000000038e+00 7.664518399999998123e-04
1.810402000000000067e+00 7.657010666666664699e-04
1.813488999999999907e+00 7.649514133333330974e-04
1.816581000000000001e+00 7.642032533333331266e-04
1.819679000000000046e+00 7.634562133333332341e-04
1.822781999999999902e+00 7.627110399999998498e-04
1.825890000000000013e+00 7.619669866666666522e-04
1.829004000000000074e+00 7.612240533333332077e-04
1.832122999999999946e+00 7.604822399999998416e-04
1.835247000000000073e+00 7.597419199999997687e-04
1.838376999999999928e+00 7.590023466666665592e-04
1.841510999999999898e+00 7.582638933333333197e-04
1.844651999999999958e+00 7.575265599999998333e-04
1.847796999999999912e+00 7.567899733333332104e-04
1.850948000000000038e+00 7.560545066666664489e-04
1.854103999999999974e+00 7.553194133333332276e-04
1.857266000000000084e+00 7.545854399999998678e-04
1.860433000000000003e+00 7.538518399999998313e-04
1.863606000000000096e+00 7.531186133333331182e-04
1.866783000000000081e+00 7.523861333333331600e-04
1.869966999999999935e+00 7.516540266666665252e-04
1.873154999999999903e+00 7.509222933333332137e-04
1.876349999999999962e+00 7.501905599999999022e-04
1.879548999999999914e+00 7.494591999999999140e-04
1.882754000000000039e+00 7.487278399999998174e-04
1.885964999999999892e+00 7.479961066666665059e-04
1.889180999999999999e+00 7.472647466666665177e-04
1.892401999999999918e+00 7.465326399999997744e-04
1.895629000000000008e+00 7.458005333333331396e-04
1.898862000000000050e+00 7.450676799999998582e-04
1.902099999999999902e+00 7.443949333333332559e-04
1.905343000000000009e+00 7.437539199999997856e-04
1.908592000000000066e+00 7.431121599999997770e-04
1.911847000000000074e+00 7.424692800000000153e-04
1.915106999999999893e+00 7.418252799999998500e-04
1.918373000000000106e+00 7.411801599999998233e-04
1.921643999999999908e+00 7.405339199999998265e-04
1.924921000000000104e+00 7.398865599999998599e-04
1.928202999999999889e+00 7.392373333333331683e-04
1.931491000000000069e+00 7.385866133333331834e-04
1.934784999999999977e+00 7.379343999999999053e-04
1.938083999999999918e+00 7.372806933333331172e-04
1.941389000000000031e+00 7.366251199999999293e-04
1.944700000000000095e+00 7.359673066666665847e-04
1.948015999999999970e+00 7.353079999999998385e-04
1.951338000000000017e+00 7.346464533333331524e-04
1.954665000000000097e+00 7.339826666666665264e-04
1.957997999999999905e+00 7.333170133333331755e-04
1.961337000000000108e+00 7.326491199999998847e-04
1.964682000000000039e+00 7.319786133333332223e-04
1.968032000000000004e+00 7.313062399999998350e-04
1.971387999999999918e+00 7.306308799999998611e-04
1.974750000000000005e+00 7.299536533333331623e-04
1.978116999999999903e+00 7.292734399999998771e-04
1.981489999999999974e+00 7.285909866666665435e-04
1.984868999999999994e+00 7.279059199999999468e-04
1.988253999999999966e+00 7.272186133333331933e-04
1.991643999999999970e+00 7.265283199999998534e-04
1.995039999999999925e+00 7.258357866666664653e-04
1.998442000000000052e+00 7.251402666666664906e-04
2.001850000000000129e+00 7.244018133333330342e-04
2.005263999999999935e+00 7.236263999999998113e-04
2.008682999999999996e+00 7.228487466666665400e-04
2.012108000000000008e+00 7.220692266666665438e-04
2.015540000000000109e+00 7.212874666666666077e-04
2.018977000000000022e+00 7.205034666666665149e-04
2.022419000000000189e+00 7.197175999999999140e-04
2.025868000000000002e+00 7.189294933333332648e-04
2.029323000000000210e+00 7.181395199999997822e-04
2.032782999999999785e+00 7.173476799999999000e-04
2.036249000000000198e+00 7.165543466666666160e-04
2.039721999999999813e+00 7.157591466666664987e-04
2.043200000000000127e+00 7.149624533333331965e-04
2.046683999999999948e+00 7.141638933333331694e-04
2.050174000000000163e+00 7.133642133333331723e-04
2.053669999999999884e+00 7.125634133333332053e-04
2.057172000000000001e+00 7.117611199999998367e-04
2.060680000000000067e+00 7.109580799999999298e-04
2.064194000000000084e+00 7.101539199999998362e-04
2.067714000000000052e+00 7.093490133333332044e-04
2.071239999999999970e+00 7.085437333333331408e-04
2.074771999999999839e+00 7.077377066666665391e-04
2.078310000000000102e+00 7.069313066666666140e-04
2.081853999999999871e+00 7.061249066666664721e-04
2.085404000000000035e+00 7.053185066666665471e-04
2.088960000000000150e+00 7.045124799999998369e-04
2.092522000000000215e+00 7.037064533333331267e-04
2.096089999999999787e+00 7.029011733333331716e-04
2.099664999999999893e+00 7.020962666666665398e-04
2.103244999999999809e+00 7.012924799999998779e-04
2.106831999999999816e+00 7.004898133333330775e-04
2.110424000000000078e+00 6.996878933333331406e-04
2.114022999999999985e+00 6.988878399999998202e-04
2.117627999999999844e+00 6.980889066666665782e-04
2.121239000000000097e+00 6.972922133333332760e-04
2.124855999999999856e+00 6.964970133333332671e-04
2.128480000000000150e+00 6.957040533333331981e-04
2.132108999999999810e+00 6.949133333333331773e-04
2.135745000000000005e+00 6.941248533333332048e-04
2.139387000000000150e+00 6.933393599999999272e-04
2.143034999999999801e+00 6.925561066666665894e-04
2.146688999999999847e+00 6.917762133333332699e-04
2.150349999999999984e+00 6.909993066666665368e-04
2.154017000000000071e+00 6.902253866666666071e-04
2.157690000000000108e+00 6.894548266666665872e-04
2.161369000000000096e+00 6.886879999999999087e-04
2.165055000000000174e+00 6.879249066666665718e-04
2.168747000000000202e+00 6.871651733333331447e-04
2.172445000000000181e+00 6.864099199999998142e-04
2.176149000000000111e+00 6.856583999999999336e-04
2.179860000000000131e+00 6.849109866666666093e-04
2.183577000000000101e+00 6.841680533333331649e-04
2.187301000000000162e+00 6.834292266666664936e-04
2.191031000000000173e+00 6.826948799999998105e-04
2.194767000000000134e+00 6.819653866666665473e-04
2.198510000000000186e+00 6.812403733333331638e-04
2.202259000000000189e+00 6.801674133333332397e-04
2.206014000000000141e+00 6.788685866666665332e-04
2.209776000000000185e+00 6.775775999999998330e-04
2.213544000000000178e+00 6.762940799999998158e-04
2.217318999999999818e+00 6.750180266666665901e-04
2.221099999999999852e+00 6.737498133333332624e-04
2.224886999999999837e+00 6.724886933333331859e-04
2.228680999999999912e+00 6.712357866666665476e-04
2.232480999999999938e+00 6.699899733333332689e-04
2.236288000000000054e+00 6.687519999999998882e-04
2.240101999999999816e+00 6.675214933333331905e-04
2.243921999999999972e+00 6.662984533333332843e-04
2.247748000000000079e+00 6.650825066666665210e-04
2.251580999999999833e+00 6.638743999999997640e-04
2.255419999999999980e+00 6.626730133333332603e-04
2.259266000000000219e+00 6.614790933333332228e-04
2.263119000000000103e+00 6.602922666666666534e-04
2.266977999999999938e+00 6.591125333333332269e-04
2.270843999999999863e+00 6.579395199999998368e-04
2.274716000000000182e+00 6.567735999999999149e-04
2.278595000000000148e+00 6.556140266666663809e-04
2.282481000000000204e+00 6.544611733333331001e-04
2.286373000000000211e+00 6.533146666666665324e-04
2.290271999999999863e+00 6.521741333333332460e-04
2.294176999999999911e+00 6.510403199999998877e-04
2.298089000000000048e+00 6.499121066666665959e-04
2.302007999999999832e+00 6.487898666666665854e-04
2.305933000000000010e+00 6.476732266666665331e-04
2.309864999999999835e+00 6.465621866666665472e-04
2.313804000000000194e+00 6.454563733333330876e-04
2.317750000000000199e+00 6.443561599999999114e-04
2.321702000000000155e+00 6.432604266666666149e-04
2.325661000000000200e+00 6.421699199999998447e-04
2.329626999999999892e+00 6.410838933333332795e-04
2.333600000000000119e+00 6.400027200000000258e-04
2.337578999999999851e+00 6.389256533333331116e-04
2.341565000000000119e+00 6.378526933333331875e-04
2.345558000000000032e+00 6.367838399999998199e-04
2.349558000000000035e+00 6.357187199999999021e-04
2.353563999999999989e+00 6.346569599999998942e-04
2.357578000000000173e+00 6.335989333333332278e-04
2.361597999999999864e+00 6.325438933333332563e-04
2.365625000000000089e+00 6.314918399999998712e-04
2.369658999999999960e+00 6.304427733333331811e-04
2.373699999999999921e+00 6.293966933333331858e-04
2.377746999999999833e+00 6.283524799999998071e-04
2.381801999999999975e+00 6.273108799999999085e-04
2.385863000000000067e+00 6.262715199999999496e-04
2.389931999999999945e+00 6.252340266666664989e-04
2.394007000000000218e+00 6.241980266666665583e-04
2.398089999999999833e+00 6.231638933333332343e-04
2.402178999999999842e+00 6.224142399999998618e-04
2.406274999999999942e+00 6.219139733333330739e-04
2.410378000000000132e+00 6.214133333333332881e-04
2.414489000000000107e+00 6.209123199999998536e-04
2.418606000000000034e+00 6.204113066666665276e-04
2.422730000000000050e+00 6.199099199999999867e-04
2.426861999999999853e+00 6.194074133333332590e-04
2.431000000000000050e+00 6.189045333333332080e-04
2.435144999999999893e+00 6.184005333333332955e-04
2.439297999999999966e+00 6.178957866666666280e-04
2.443456999999999990e+00 6.173895466666665588e-04
2.447623999999999800e+00 6.168821866666665196e-04
2.451798000000000144e+00 6.163733333333331873e-04
2.455979000000000134e+00 6.158629866666665616e-04
2.460167000000000215e+00 6.153511466666665344e-04
2.464361999999999941e+00 6.148370666666665672e-04
2.468564000000000203e+00 6.143211199999998751e-04
2.472773999999999806e+00 6.138033066666664581e-04
2.476989999999999803e+00 6.132832533333332095e-04
2.481214000000000031e+00 6.127613333333332361e-04
2.485444999999999904e+00 6.122367999999998910e-04
2.489682999999999868e+00 6.117096533333332828e-04
2.493929000000000062e+00 6.111798933333333029e-04
2.498181999999999903e+00 6.106478933333332748e-04
2.502441999999999833e+00 6.101129066666665518e-04
2.506708999999999854e+00 6.095753066666665656e-04
2.510982999999999965e+00 6.090347199999998845e-04
2.515264999999999862e+00 6.084915199999999403e-04
2.519553999999999849e+00 6.079449599999998694e-04
2.523851000000000067e+00 6.073954133333332121e-04
2.528154999999999930e+00 6.068432533333332915e-04
2.532465999999999884e+00 6.062873599999999211e-04
2.536783999999999928e+00 6.057284799999999641e-04
2.541110000000000202e+00 6.051666133333332039e-04
2.545443000000000122e+00 6.046013866666666422e-04
2.549783999999999828e+00 6.040327999999998455e-04
2.554132000000000069e+00 6.034612266666665708e-04
2.558486999999999956e+00 6.028859199999998461e-04
2.562850000000000072e+00 6.023076266666664265e-04
2.567219999999999835e+00 6.017259733333332056e-04
2.571597999999999828e+00 6.011409599999998580e-04
2.575982999999999912e+00 6.005529599999999239e-04
2.580375999999999781e+00 5.999615999999999717e-04
2.584776000000000185e+00 5.993668799999998928e-04
2.589182999999999790e+00 5.987687999999999041e-04
2.593599000000000210e+00 5.981681066666666522e-04
2.598021000000000136e+00 5.975636799999998420e-04
2.602450999999999848e+00 5.969655999999999617e-04
2.606888999999999790e+00 5.963719999999999612e-04
2.611334999999999962e+00 5.957750399999998340e-04
2.615787000000000084e+00 5.951754666666665521e-04
2.620248000000000133e+00 5.945729066666665752e-04
2.624715999999999827e+00 5.939673599999999035e-04
2.629192000000000196e+00 5.933591999999999686e-04
2.633675000000000210e+00 5.927487999999998770e-04
2.638166000000000011e+00 5.921354133333333073e-04
2.642665000000000042e+00 5.915197866666665810e-04
2.647171000000000163e+00 5.909019199999999148e-04
2.651685000000000070e+00 5.902818133333332003e-04
2.656207000000000207e+00 5.896594666666665459e-04
2.660737000000000130e+00 5.890352533333331666e-04
2.665274000000000143e+00 5.884087999999998474e-04
2.669818999999999942e+00 5.877808533333332350e-04
2.674370999999999832e+00 5.871514133333331125e-04
2.678932000000000091e+00 5.865204799999998051e-04
2.683499999999999996e+00 5.858876799999998813e-04
2.688076000000000132e+00 5.852541333333332024e-04
2.692660000000000053e+00 5.846194666666665535e-04
2.697251000000000065e+00 5.839836799999998263e-04
2.701851000000000003e+00 5.833467733333332376e-04
2.706458000000000030e+00 5.827094933333332172e-04
2.711072999999999844e+00 5.820718399999998734e-04
2.715695999999999888e+00 5.814334399999998831e-04
2.720327000000000162e+00 5.807950399999998927e-04
2.724966000000000221e+00 5.801562666666665790e-04
2.729613000000000067e+00 5.795178666666666971e-04
2.734267000000000003e+00 5.788794666666664899e-04
2.738929999999999865e+00 5.782414399999998228e-04
2.743599999999999817e+00 5.776037866666665875e-04
2.748279000000000138e+00 5.769668799999998904e-04
2.752965000000000106e+00 5.763307199999999483e-04
2.757660000000000000e+00 5.756956799999997593e-04
2.762361999999999984e+00 5.750617599999998655e-04
2.767072999999999894e+00 5.744289599999999416e-04
2.771790999999999894e+00 5.737976533333332026e-04
2.776517999999999819e+00 5.731674666666665419e-04
2.781251999999999835e+00 5.725395199999999294e-04
2.785995000000000221e+00 5.719130666666666103e-04
2.790745999999999949e+00 5.712884800000000160e-04
2.795504000000000211e+00 5.706661333333332533e-04
2.800270999999999955e+00 5.700557333333331617e-04
2.805047000000000068e+00 5.696129599999998983e-04
2.809829999999999828e+00 5.691720533333331430e-04
2.814620999999999817e+00 5.687341333333332995e-04
2.819421000000000177e+00 5.682984533333331791e-04
2.824228999999999878e+00 5.678661333333331852e-04
2.829044999999999810e+00 5.674364266666665629e-04
2.833868999999999971e+00 5.670100799999999589e-04
2.838700999999999919e+00 5.665867200000000497e-04
2.843541999999999792e+00 5.661667199999999419e-04
2.848390999999999895e+00 5.657500799999998524e-04
2.853247999999999784e+00 5.653371733333332127e-04
2.858112999999999904e+00 5.649276266666665913e-04
2.862986999999999949e+00 5.645221866666665263e-04
2.867868999999999780e+00 5.641204799999999112e-04
2.872758999999999840e+00 5.637225066666665292e-04
2.877657999999999827e+00 5.633286399999999205e-04
2.882565000000000044e+00 5.629385066666665449e-04
2.887481000000000186e+00 5.625528533333331574e-04
2.892405000000000115e+00 5.621713066666665431e-04
2.897336999999999829e+00 5.617942399999999170e-04
2.902277000000000218e+00 5.614212799999998473e-04
2.907226000000000088e+00 5.610527999999998742e-04
2.912183999999999884e+00 5.606884266666665659e-04
2.917149999999999910e+00 5.603289066666665690e-04
2.922124000000000166e+00 5.599734933333332370e-04
2.927106999999999903e+00 5.596229333333332164e-04
2.932099000000000011e+00 5.592768533333331840e-04
2.937098999999999904e+00 5.589352533333332481e-04
2.942107000000000028e+00 5.585985066666665153e-04
2.947124000000000077e+00 5.582658666666665557e-04
2.952148999999999912e+00 5.579380799999999075e-04
2.957183999999999813e+00 5.576151466666665708e-04
2.962225999999999804e+00 5.572963199999998989e-04
2.967277999999999860e+00 5.569823466666665385e-04
2.972337000000000007e+00 5.566728533333332746e-04
2.977406000000000219e+00 5.563682133333332138e-04
2.982483000000000217e+00 5.560680533333331411e-04
2.987569000000000141e+00 5.557719999999998417e-04
2.992662999999999851e+00 5.554807999999998537e-04
2.997767000000000071e+00 5.551937066666665305e-04
3.002877999999999936e+00 5.548397866666666001e-04
3.007998999999999867e+00 5.544343466666666435e-04
3.013128000000000029e+00 5.540337599999998900e-04
3.018266999999999811e+00 5.536369066666665863e-04
3.023413000000000128e+00 5.532445333333332708e-04
3.028569000000000067e+00 5.528562666666667286e-04
3.033732999999999791e+00 5.524724799999999577e-04
3.038907000000000025e+00 5.520924266666666367e-04
3.044089000000000045e+00 5.517164799999998721e-04
3.049279999999999990e+00 5.513442666666665574e-04
3.054479000000000166e+00 5.509761599999999076e-04
3.059687999999999963e+00 5.506114133333332760e-04
3.064904999999999990e+00 5.502507733333332008e-04
3.070132000000000083e+00 5.498938666666665755e-04
3.075366999999999962e+00 5.495399466666665367e-04
3.080611000000000210e+00 5.491897599999999479e-04
3.085863999999999940e+00 5.488429333333332688e-04
3.091126000000000040e+00 5.484994666666666080e-04
3.096398000000000206e+00 5.481589866666666420e-04
3.101678000000000157e+00 5.478218666666664774e-04
3.106967000000000034e+00 5.474873599999999013e-04
3.112264999999999837e+00 5.471558399999999116e-04
3.117572000000000010e+00 5.468269333333331851e-04
3.122888000000000108e+00 5.465010133333333704e-04
3.128213000000000132e+00 5.461773333333331702e-04
3.133547999999999778e+00 5.458562666666665585e-04
3.138891000000000098e+00 5.455374399999997782e-04
3.144244000000000039e+00 5.452208533333332630e-04
3.149605000000000210e+00 5.449065066666664708e-04
3.154976000000000003e+00 5.445940266666665121e-04
3.160356000000000165e+00 5.442834133333332783e-04
3.165744999999999809e+00 5.439746666666665526e-04
3.171143999999999963e+00 5.436674133333332286e-04
3.176550999999999902e+00 5.433620266666664127e-04
3.181967999999999908e+00 5.430577599999998921e-04
3.187393999999999838e+00 5.427549866666664478e-04
3.192829000000000139e+00 5.424529599999998669e-04
3.198274000000000061e+00 5.421524266666664709e-04
3.203727000000000213e+00 5.418526399999999384e-04
3.209189999999999987e+00 5.415539733333332674e-04
3.214662999999999826e+00 5.412556799999998112e-04
3.220145000000000035e+00 5.409581333333332185e-04
3.225636000000000170e+00 5.406609599999999492e-04
3.231135999999999786e+00 5.403641599999998947e-04
3.236645999999999912e+00 5.400673599999998402e-04
3.242164999999999964e+00 5.397709333333333259e-04
3.247694000000000081e+00 5.394745066666664863e-04
3.253232000000000124e+00 5.391780799999998635e-04
3.258779000000000092e+00 5.388812800000000259e-04
3.264336000000000126e+00 5.385841066666665396e-04
3.269902999999999782e+00 5.382861866666665152e-04
3.275478999999999807e+00 5.379878933333331675e-04
3.281064000000000203e+00 5.376892266666666049e-04
3.286659000000000219e+00 5.373894399999998555e-04
3.292263999999999857e+00 5.370885333333332446e-04
3.297877999999999865e+00 5.367868799999998787e-04
3.303501999999999938e+00 5.364841066666665428e-04
3.309134999999999938e+00 5.361798399999999137e-04
3.314778000000000002e+00 5.358744533333332062e-04
3.320429999999999993e+00 5.355675733333332056e-04
3.326092000000000048e+00 5.352591999999999116e-04
3.331764000000000170e+00 5.349489599999998927e-04
3.337445000000000217e+00 5.346368533333332573e-04
3.343135999999999886e+00 5.343232533333332201e-04
3.348837000000000064e+00 5.340074133333332432e-04
3.354547999999999863e+00 5.336897066666666497e-04
3.360268000000000033e+00 5.333697599999998994e-04
3.365997999999999823e+00 5.330475733333331009e-04
3.371738000000000124e+00 5.327227733333333645e-04
3.377488000000000046e+00 5.323957333333333630e-04
3.383246999999999893e+00 5.320664533333332048e-04
3.389015999999999806e+00 5.317341866666665685e-04
3.394794999999999785e+00 5.313996799999998839e-04
3.400583999999999829e+00 5.310618133333332895e-04
3.406382999999999939e+00 5.307217066666665385e-04
3.412192000000000114e+00 5.303782399999998776e-04
3.418010000000000215e+00 5.300321599999999536e-04
3.423839000000000077e+00 5.296827199999999030e-04
3.429676999999999865e+00 5.293302933333331574e-04
3.435525000000000162e+00 5.289745066666666105e-04
3.441384000000000221e+00 5.286157333333332603e-04
3.447252000000000205e+00 5.282532266666665685e-04
3.453130999999999950e+00 5.278877333333332903e-04
3.459019000000000066e+00 5.275185066666665621e-04
3.464916999999999803e+00 5.271459199999998157e-04
3.470826000000000189e+00 5.267699733333332680e-04
3.476744000000000057e+00 5.263899199999998385e-04
3.482673000000000130e+00 5.260065066666666077e-04
3.488611999999999824e+00 5.256197333333332503e-04
3.494561000000000028e+00 5.252288533333333365e-04
3.500519999999999854e+00 5.249197333333331791e-04
3.506489000000000189e+00 5.255051199999998500e-04
3.512468000000000146e+00 5.260867733333332878e-04
3.518457999999999863e+00 5.266646933333332756e-04
3.524458000000000091e+00 5.272392533333332453e-04
3.530467999999999940e+00 5.278100799999999818e-04
3.536487999999999854e+00 5.283771733333333769e-04
3.542518999999999973e+00 5.289405333333333219e-04
3.548559000000000019e+00 5.295001599999999255e-04
3.554609999999999825e+00 5.300556799999998642e-04
3.560671999999999837e+00 5.306074666666665699e-04
3.566743999999999915e+00 5.311555199999999340e-04
3.572826000000000057e+00 5.316994666666666333e-04
3.578917999999999822e+00 5.322393066666665593e-04
3.585020999999999791e+00 5.327750400000000374e-04
3.591133999999999826e+00 5.333066666666667422e-04
3.597258000000000067e+00 5.338345599999998886e-04
3.603391999999999928e+00 5.343579733333332638e-04
3.609536999999999995e+00 5.348772799999998656e-04
3.615692000000000128e+00 5.353924799999999111e-04
3.621858000000000022e+00 5.359031999999998601e-04
3.628033999999999981e+00 5.364098133333332526e-04
3.634220000000000006e+00 5.369123199999999803e-04
3.640417999999999932e+00 5.374107199999998263e-04
3.646624999999999783e+00 5.379046399999999010e-04
3.652843999999999980e+00 5.383940799999998791e-04
3.659072999999999798e+00 5.388794133333331925e-04
3.665312000000000126e+00 5.393606399999998410e-04
3.671562000000000214e+00 5.398373866666667182e-04
3.677823000000000064e+00 5.403096533333331735e-04
3.684095000000000120e+00 5.407778133333332894e-04
3.690376999999999796e+00 5.412418666666665235e-04
3.696670000000000122e+00 5.417014399999999863e-04
3.702974000000000210e+00 5.421565333333332442e-04
3.709287999999999919e+00 5.426075199999999456e-04
3.715612999999999833e+00 5.430543999999998738e-04
3.721948999999999952e+00 5.434967999999999223e-04
3.728295999999999832e+00 5.439350933333331976e-04
3.734653999999999918e+00 5.443689066666665931e-04
3.741022000000000070e+00 5.447986133333332153e-04
3.747400999999999982e+00 5.452242133333332812e-04
3.753791999999999796e+00 5.456457066666665738e-04
3.760193000000000119e+00 5.460627199999998783e-04
3.766605000000000203e+00 5.464759999999999496e-04
3.773028000000000048e+00 5.468847999999999245e-04
3.779462000000000099e+00 5.472898666666665577e-04
3.785906000000000216e+00 5.476904533333332029e-04
3.792361999999999789e+00 5.480873066666666149e-04
3.798829000000000011e+00 5.484800533333332537e-04
3.805306999999999995e+00 5.488690666666665510e-04
3.811796000000000184e+00 5.492539733333332919e-04
3.818296000000000134e+00 5.496351466666665828e-04
3.824806999999999846e+00 5.500122133333332089e-04
3.831329000000000207e+00 5.503855466666666019e-04
3.837861999999999885e+00 5.507551466666665450e-04
3.844406999999999908e+00 5.511210133333331465e-04
3.850961999999999996e+00 5.514831466666666234e-04
3.857528999999999986e+00 5.518419199999998652e-04
3.864107000000000181e+00 5.521965866666664422e-04
3.870696000000000137e+00 5.525482666666665411e-04
3.877296999999999993e+00 5.528958399999998668e-04
3.883909000000000056e+00 5.532404266666664976e-04
3.890531999999999879e+00 5.535812799999998953e-04
3.897165999999999908e+00 5.539187733333332747e-04
3.903811000000000142e+00 5.542532799999998509e-04
3.910467999999999833e+00 5.545840533333331939e-04
3.917136999999999869e+00 5.549118399999999505e-04
3.923815999999999971e+00 5.552366399999999038e-04
3.930506999999999973e+00 5.555580799999999472e-04
3.937209999999999877e+00 5.558765333333331874e-04
3.943922999999999845e+00 5.561919999999999495e-04
3.950648999999999855e+00 5.565044800000000166e-04
3.957386000000000070e+00 5.568139733333331721e-04
3.964134000000000047e+00 5.571208533333332812e-04
3.970893999999999924e+00 5.574247466666664786e-04
3.977665000000000006e+00 5.577260266666664128e-04
3.984447999999999990e+00 5.580246933333333006e-04
3.991242000000000179e+00 5.583203733333331684e-04
3.998047999999999824e+00 5.586138133333332046e-04
4.004865999999999815e+00 5.631561599999997808e-04
4.011694999999999567e+00 5.694628799999999162e-04
4.018536000000000108e+00 5.758379199999999519e-04
4.025388000000000410e+00 5.822816533333332115e-04
4.032252999999999865e+00 5.887948266666665582e-04
4.039127999999999830e+00 5.953789333333331770e-04
4.046015999999999835e+00 6.020343466666666079e-04
4.052914999999999601e+00 6.087614399999998491e-04
4.059827000000000297e+00 6.155617066666665190e-04
4.066749999999999865e+00 6.224358933333331559e-04
4.073684000000000083e+00 6.293847466666665147e-04
4.080631000000000341e+00 6.364090133333332421e-04
4.087589000000000361e+00 6.435094399999998762e-04
4.094560000000000421e+00 6.506871466666664956e-04
4.101542000000000243e+00 6.579432533333331784e-04
4.108535999999999966e+00 6.652785066666665713e-04
4.115541999999999589e+00 6.726936533333332125e-04
4.122560000000000002e+00 6.801894399999998571e-04
4.129590000000000316e+00 6.877673599999999067e-04
4.136631999999999643e+00 6.954281599999998995e-04
4.143685999999999758e+00 7.031725866666665905e-04
4.150751999999999775e+00 7.110017599999998413e-04
4.157829999999999693e+00 7.189167999999998386e-04
4.164920000000000400e+00 7.269184533333332291e-04
4.172022000000000119e+00 7.350078399999998742e-04
4.179135999999999740e+00 7.431860799999998523e-04
4.186262000000000150e+00 7.514542933333332418e-04
4.193400999999999712e+00 7.598132266666664724e-04
4.200552000000000064e+00 7.682643733333331627e-04
4.207715000000000316e+00 7.768081066666665275e-04
4.214889999999999581e+00 7.854462933333330749e-04
4.222076999999999636e+00 7.941796799999997769e-04
4.229276999999999731e+00 8.030097599999998182e-04
4.236488999999999727e+00 8.119369066666666307e-04
4.243712999999999624e+00 8.209629866666665055e-04
4.250949000000000311e+00 8.300887466666665229e-04
4.258198000000000150e+00 8.393153066666664362e-04
4.265458999999999889e+00 8.486441599999997552e-04
4.272732999999999670e+00 8.580764266666665585e-04
