4999   1.0   2.21
1.192585000000000006e+00 5.311670173333332603e-04
1.194617999999999958e+00 5.309171399999999819e-04
1.196655000000000024e+00 5.306598960000000545e-04
1.198695999999999984e+00 5.303949906666666518e-04
1.200739999999999919e+00 5.301227186666666001e-04
1.202787999999999968e+00 5.298430800000000079e-04
1.204838999999999993e+00 5.295557799999999404e-04
1.206892999999999994e+00 5.292608186666666143e-04
1.208951000000000109e+00 5.289579013333333118e-04
1.211012999999999895e+00 5.286476173333332518e-04
1.213078000000000101e+00 5.283290826666666058e-04
1.215146000000000059e+00 5.280028866666667013e-04
1.217217999999999911e+00 5.276690293333333214e-04
1.219294000000000100e+00 5.273272159999999650e-04
1.221373000000000042e+00 5.269777413333333500e-04
1.223456000000000099e+00 5.266206053333333682e-04
1.225541999999999909e+00 5.262563973333333469e-04
1.227632000000000057e+00 5.258851173333332863e-04
1.229724999999999957e+00 5.255067653333332948e-04
1.231821999999999973e+00 5.251216359999999819e-04
1.233923000000000103e+00 5.247297293333332393e-04
1.236026999999999987e+00 5.243316346666666112e-04
1.238134999999999986e+00 5.239276466666667074e-04
1.240245999999999960e+00 5.235174706666665930e-04
1.242361000000000049e+00 5.231016959999999208e-04
1.244480000000000031e+00 5.226803226666666908e-04
1.246601999999999988e+00 5.222539399999999053e-04
1.248726999999999920e+00 5.218228426666666076e-04
1.250857000000000108e+00 5.213867359999999713e-04
1.252990000000000048e+00 5.209465040000000420e-04
1.255125999999999964e+00 5.205021466666667112e-04
1.257266999999999912e+00 5.200539586666665885e-04
1.259411000000000058e+00 5.196019399999999991e-04
1.261557999999999957e+00 5.191463853333333359e-04
1.263708999999999971e+00 5.186875893333333168e-04
1.265864000000000100e+00 5.182255519999999418e-04
1.268022999999999900e+00 5.177602733333333193e-04
1.270184999999999897e+00 5.172923426666666685e-04
1.272351000000000010e+00 5.168214653333332714e-04
1.274521000000000015e+00 5.163482306666666724e-04
1.276693999999999996e+00 5.158723440000000451e-04
1.278871000000000091e+00 5.153940999999999991e-04
1.281052000000000080e+00 5.149134986666666428e-04
1.283236999999999961e+00 5.144308346666665857e-04
1.285425000000000040e+00 5.139461080000000447e-04
1.287617000000000012e+00 5.134596133333333041e-04
1.289811999999999959e+00 5.129707613333332533e-04
1.292011999999999938e+00 5.124804359999999377e-04
1.294214999999999893e+00 5.119880480000000298e-04
1.296421999999999963e+00 5.114935973333333127e-04
1.298632999999999926e+00 5.109976733333333309e-04
1.300847000000000087e+00 5.104982133333333836e-04
1.303064999999999918e+00 5.099952173333333625e-04
1.305287000000000086e+00 5.094901586666666406e-04
1.307512999999999925e+00 5.089833320000000444e-04
1.309743000000000102e+00 5.084744426666666390e-04
1.311976000000000031e+00 5.079637853333333593e-04
1.314213000000000076e+00 5.074510653333332705e-04
1.316454000000000013e+00 5.069365773333333073e-04
1.318699000000000066e+00 5.064197319999999254e-04
1.320948000000000011e+00 5.059008239999999513e-04
1.323201000000000072e+00 5.053798533333332763e-04
1.325457000000000107e+00 5.048565253333332911e-04
1.327717000000000036e+00 5.043305453333333859e-04
1.329981000000000080e+00 5.038025026666666717e-04
1.332249000000000017e+00 5.032718079999999291e-04
1.334521000000000068e+00 5.027384613333333750e-04
1.336797000000000013e+00 5.022021679999999662e-04
1.339075999999999933e+00 5.016632226666666375e-04
1.341360000000000108e+00 5.011213306666666709e-04
1.343647000000000036e+00 5.005761973333333484e-04
1.345938000000000079e+00 5.000281173333332796e-04
1.348233000000000015e+00 4.994765013333332454e-04
1.350532000000000066e+00 4.989216439999999636e-04
1.352835000000000010e+00 4.983632506666667164e-04
1.355142000000000069e+00 4.978010266666666774e-04
1.357453000000000021e+00 4.972352666666665644e-04
1.359768000000000088e+00 4.966653813333332668e-04
1.362085999999999908e+00 4.960916653333333941e-04
1.364408999999999983e+00 4.955141186666666211e-04
1.366735999999999951e+00 4.949318573333333360e-04
1.369065999999999894e+00 4.943454706666666493e-04
1.371401000000000092e+00 4.937546639999999517e-04
1.373739000000000043e+00 4.931594373333333513e-04
1.376082000000000027e+00 4.925594959999999136e-04
1.378428999999999904e+00 4.919548399999999636e-04
1.380778999999999979e+00 4.913454693333332846e-04
1.383134000000000086e+00 4.907313839999999849e-04
1.385491999999999946e+00 4.901122893333332382e-04
1.387855000000000061e+00 4.894884799999999793e-04
1.390220999999999929e+00 4.888593666666666638e-04
1.392592000000000052e+00 4.882255386666666192e-04
1.394967000000000068e+00 4.875864066666666806e-04
1.397345999999999977e+00 4.869425599999999588e-04
1.399728000000000083e+00 4.862937039999999525e-04
1.402115000000000000e+00 4.856395439999999981e-04
1.404506000000000032e+00 4.849809639999999784e-04
1.406900999999999957e+00 4.843170800000000105e-04
1.409299999999999997e+00 4.836484813333333135e-04
1.411702999999999930e+00 4.829751679999999959e-04
1.414110999999999896e+00 4.822971399999999493e-04
1.416522000000000059e+00 4.816143973333333363e-04
1.418938000000000033e+00 4.809272346666666580e-04
1.421356999999999982e+00 4.802359466666666866e-04
1.423780999999999963e+00 4.795399439999999320e-04
1.426209000000000060e+00 4.788401106666666566e-04
1.428641000000000050e+00 4.781361519999999797e-04
1.431076999999999932e+00 4.774280679999999555e-04
1.433516999999999930e+00 4.767164479999999658e-04
1.435961999999999961e+00 4.760007026666666289e-04
1.438409999999999966e+00 4.752817159999999362e-04
1.440863000000000005e+00 4.745591933333333321e-04
1.443319999999999936e+00 4.738331346666666542e-04
1.445780999999999983e+00 4.731041293333332841e-04
1.448247000000000062e+00 4.723715879999999486e-04
1.450715999999999894e+00 4.716363946666666390e-04
1.453189999999999982e+00 4.708979600000000277e-04
1.455667999999999962e+00 4.701565786666666159e-04
1.458150999999999975e+00 4.694125453333333384e-04
1.460636999999999963e+00 4.686658599999999784e-04
1.463127999999999984e+00 4.679165226666666443e-04
1.465622999999999898e+00 4.671645333333332819e-04
1.468121999999999927e+00 4.664098919999999995e-04
1.470625000000000071e+00 4.656531879999999623e-04
1.473133000000000026e+00 4.648938319999999509e-04
1.475645000000000095e+00 4.641321186666666834e-04
1.478161999999999976e+00 4.633683426666666068e-04
1.480682000000000054e+00 4.626025039999999379e-04
1.483206999999999942e+00 4.618340133333332948e-04
1.485735999999999946e+00 4.610637546666666690e-04
1.488269999999999982e+00 4.602914333333333425e-04
1.490807999999999911e+00 4.595170493333333153e-04
1.493349999999999955e+00 4.587406026666666957e-04
1.495895999999999892e+00 4.579623879999999850e-04
1.498447000000000084e+00 4.571824053333332916e-04
1.501001999999999947e+00 4.564003599999999516e-04
1.503562000000000065e+00 4.556165466666666831e-04
1.506126000000000076e+00 4.548309653333333234e-04
1.508693999999999980e+00 4.540439106666666448e-04
1.511266999999999916e+00 4.532550879999999293e-04
1.513843999999999967e+00 4.524644973333332852e-04
1.516424999999999912e+00 4.516727279999999860e-04
1.519010999999999889e+00 4.508791906666666498e-04
1.521600999999999981e+00 4.500841799999999947e-04
1.524196000000000106e+00 4.492876959999999665e-04
1.526794999999999902e+00 4.484900333333332830e-04
1.529398999999999953e+00 4.476908973333332807e-04
1.532006999999999897e+00 4.468905826666666231e-04
1.534618999999999955e+00 4.460890893333333104e-04
1.537236000000000047e+00 4.452811133333332860e-04
1.539857000000000031e+00 4.444660653333333306e-04
1.542483000000000049e+00 4.436498386666666116e-04
1.545112999999999959e+00 4.428327279999999555e-04
1.547747999999999902e+00 4.420144386666666442e-04
1.550388000000000099e+00 4.411949706666666777e-04
1.553031000000000050e+00 4.403749133333333295e-04
1.555679999999999952e+00 4.395536773333333261e-04
1.558332000000000050e+00 4.387315573333332771e-04
1.560990000000000100e+00 4.379088479999999547e-04
1.563652000000000042e+00 4.370849599999999772e-04
1.566318000000000099e+00 4.362604826666666180e-04
1.568988999999999967e+00 4.354354159999999853e-04
1.571663999999999950e+00 4.346094653333333613e-04
1.574343999999999966e+00 4.337829253333333013e-04
1.577029000000000014e+00 4.329555013333333041e-04
1.579717999999999956e+00 4.321274879999999793e-04
1.582411999999999930e+00 4.312988853333333270e-04
1.585110000000000019e+00 4.304696933333332929e-04
1.587812999999999919e+00 4.296396173333333216e-04
1.590521000000000074e+00 4.288092466666666865e-04
1.593232999999999899e+00 4.279779920000000059e-04
1.595949999999999980e+00 4.271461479999999976e-04
1.598670999999999953e+00 4.263137146666666618e-04
1.601398000000000099e+00 4.254806919999999985e-04
1.604127999999999998e+00 4.246467853333332895e-04
1.606864000000000070e+00 4.238122893333333072e-04
1.609604000000000035e+00 4.229772039999999973e-04
1.612349000000000032e+00 4.221415293333333056e-04
1.615097999999999923e+00 4.213049706666666225e-04
1.617852000000000068e+00 4.204675279999999481e-04
1.620611000000000024e+00 4.196294960000000003e-04
1.623374000000000095e+00 4.187905800000000069e-04
1.626142999999999894e+00 4.179507799999999679e-04
1.628916000000000031e+00 4.171103906666666556e-04
1.631693000000000060e+00 4.162688226666666339e-04
1.634476000000000040e+00 4.154266653333332847e-04
1.637262999999999913e+00 4.145833293333333345e-04
1.640055000000000041e+00 4.137391093333332845e-04
1.642851000000000061e+00 4.128940053333333515e-04
1.645653000000000032e+00 4.120477226666666550e-04
1.648458999999999897e+00 4.112005560000000213e-04
1.651270000000000016e+00 4.103525053333332878e-04
1.654085999999999945e+00 4.095032760000000076e-04
1.656906999999999908e+00 4.086531626666666818e-04
1.659731999999999985e+00 4.078018706666666467e-04
1.662562000000000095e+00 4.069494000000000106e-04
1.665397000000000016e+00 4.060957506666666651e-04
1.668236999999999970e+00 4.052412173333333283e-04
1.671081999999999956e+00 4.043857999999999459e-04
1.673931000000000058e+00 4.035289093333333530e-04
1.676786000000000110e+00 4.026714293333333240e-04
1.679645000000000055e+00 4.018124760000000304e-04
1.682509000000000032e+00 4.009526386666666911e-04
1.685378000000000043e+00 4.000916226666666425e-04
1.688252000000000086e+00 3.992297226666666568e-04
1.691130999999999940e+00 3.983666439999999616e-04
1.694015000000000049e+00 3.975026813333333293e-04
1.696903999999999968e+00 3.966375399999999877e-04
1.699797000000000002e+00 3.957718093333332642e-04
1.702695999999999987e+00 3.949046053333333302e-04
1.705599000000000087e+00 3.940368119999999603e-04
1.708507999999999916e+00 3.931681346666666532e-04
1.711421000000000081e+00 3.922982786666666367e-04
1.714339999999999975e+00 3.914275386666666288e-04
1.717262999999999984e+00 3.905559146666666296e-04
1.720191000000000026e+00 3.896837013333333570e-04
1.723125000000000018e+00 3.888103093333333750e-04
1.726062999999999903e+00 3.879363280000000113e-04
1.729006000000000043e+00 3.870614626666666561e-04
1.731954999999999911e+00 3.861857133333333639e-04
1.734907999999999895e+00 3.853093746666666898e-04
1.737865999999999911e+00 3.844321520000000244e-04
1.740830000000000100e+00 3.835540453333333676e-04
1.743797999999999959e+00 3.826753493333333290e-04
1.746771999999999991e+00 3.817957693333333532e-04
1.749751000000000056e+00 3.809155999999999957e-04
1.752734000000000014e+00 3.800348413333333106e-04
1.755722999999999923e+00 3.791531986666666341e-04
1.758717000000000086e+00 3.782712613333332938e-04
1.761716000000000060e+00 3.773884399999999622e-04
1.764720000000000066e+00 3.765047346666666392e-04
1.767729000000000106e+00 3.756207346666666524e-04
1.770744000000000096e+00 3.747361453333333380e-04
1.773762999999999979e+00 3.738506719999999781e-04
1.776788000000000034e+00 3.729649039999999543e-04
1.779817999999999900e+00 3.720782519999999934e-04
1.782853000000000021e+00 3.711913053333333145e-04
1.785892999999999953e+00 3.703037693333333623e-04
1.788937999999999917e+00 3.694156439999999740e-04
1.791989000000000054e+00 3.685269293333333124e-04
1.795045000000000002e+00 3.676379199999999870e-04
1.798105999999999982e+00 3.667483213333333340e-04
1.801171999999999995e+00 3.658498826666666047e-04
1.804243000000000041e+00 3.649378893333333411e-04
1.807320000000000038e+00 3.640253066666666415e-04
1.810402000000000067e+00 3.631124293333333323e-04
1.813488999999999907e+00 3.621989626666666413e-04
1.816581000000000001e+00 3.612849066666666770e-04
1.819679000000000046e+00 3.603705559999999947e-04
1.822781999999999902e+00 3.594559106666666485e-04
1.825890000000000013e+00 3.585409706666666928e-04
1.829004000000000074e+00 3.576254413333333554e-04
1.832122999999999946e+00 3.567096173333332999e-04
1.835247000000000073e+00 3.557934986666666348e-04
1.838376999999999928e+00 3.548767906666666964e-04
1.841510999999999898e+00 3.539600826666666495e-04
1.844651999999999958e+00 3.530427853333333293e-04
1.847796999999999912e+00 3.521251933333333453e-04
1.850948000000000038e+00 3.512073066666666432e-04
1.854103999999999974e+00 3.502891253333332774e-04
1.857266000000000084e+00 3.493706493333333021e-04
1.860433000000000003e+00 3.484518786666666629e-04
1.863606000000000096e+00 3.475331079999999695e-04
1.866783000000000081e+00 3.466137480000000028e-04
1.869966999999999935e+00 3.456940933333333180e-04
1.873154999999999903e+00 3.447744386666666333e-04
1.876349999999999962e+00 3.438544893333333389e-04
1.879548999999999914e+00 3.429342453333333266e-04
1.882754000000000039e+00 3.420137066666666505e-04
1.885964999999999892e+00 3.410931679999999744e-04
1.889180999999999999e+00 3.401723346666666345e-04
1.892401999999999918e+00 3.392515013333332946e-04
1.895629000000000008e+00 3.383300786666666813e-04
1.898862000000000050e+00 3.374089506666666776e-04
1.902099999999999902e+00 3.364875280000000101e-04
1.905343000000000009e+00 3.355658106666666246e-04
1.908592000000000066e+00 3.346440933333332934e-04
1.911847000000000074e+00 3.337220813333333525e-04
1.915106999999999893e+00 3.328003639999999670e-04
1.918373000000000106e+00 3.318783520000000262e-04
1.921643999999999908e+00 3.309563399999999769e-04
1.924921000000000104e+00 3.300340333333333181e-04
1.928202999999999889e+00 3.291120213333333772e-04
1.931491000000000069e+00 3.281900093333333279e-04
1.934784999999999977e+00 3.272679973333333329e-04
1.938083999999999918e+00 3.263459853333333378e-04
1.941389000000000031e+00 3.254239733333332885e-04
1.944700000000000095e+00 3.245022559999999573e-04
1.948015999999999970e+00 3.235805386666666802e-04
1.951338000000000017e+00 3.226588213333333489e-04
1.954665000000000097e+00 3.217376933333332910e-04
1.957997999999999905e+00 3.208165653333332873e-04
1.961337000000000108e+00 3.198957319999999474e-04
1.964682000000000039e+00 3.189751933333333255e-04
1.968032000000000004e+00 3.180552439999999770e-04
1.971387999999999918e+00 3.171352946666666827e-04
1.974750000000000005e+00 3.162162293333333255e-04
1.978116999999999903e+00 3.152971640000000225e-04
1.981489999999999974e+00 3.143789826666666567e-04
1.984868999999999994e+00 3.134613906666666185e-04
1.988253999999999966e+00 3.125440933333332983e-04
1.991643999999999970e+00 3.116276800000000236e-04
1.995039999999999925e+00 3.107121506666666861e-04
1.998442000000000052e+00 3.097972106666666220e-04
2.001850000000000129e+00 3.088866906666666232e-04
2.005263999999999935e+00 3.079800013333333078e-04
2.008682999999999996e+00 3.070741959999999837e-04
2.012108000000000008e+00 3.061695693333333149e-04
2.015540000000000109e+00 3.052658266666666916e-04
2.018977000000000022e+00 3.043632626666666692e-04
2.022419000000000189e+00 3.034621719999999658e-04
2.025868000000000002e+00 3.025619653333333080e-04
2.029323000000000210e+00 3.016635266666666329e-04
2.032782999999999785e+00 3.007662666666666130e-04
2.036249000000000198e+00 2.998704799999999662e-04
2.039721999999999813e+00 2.989761666666666926e-04
2.043200000000000127e+00 2.980836213333332933e-04
2.046683999999999948e+00 2.971928439999999851e-04
2.050174000000000163e+00 2.963035399999999959e-04
2.053669999999999884e+00 2.954162986666667074e-04
2.057172000000000001e+00 2.945309431999999696e-04
2.060680000000000067e+00 2.936474735999999993e-04
2.064194000000000084e+00 2.927660077333333103e-04
2.067714000000000052e+00 2.918866340000000046e-04
2.071239999999999970e+00 2.910093818666666565e-04
2.074771999999999839e+00 2.901343102666666313e-04
2.078310000000000102e+00 2.892615075999999770e-04
2.081853999999999871e+00 2.883910033333333218e-04
2.085404000000000035e+00 2.875228563999999770e-04
2.088960000000000150e+00 2.866570962666666251e-04
2.092522000000000215e+00 2.857938113333333141e-04
2.096089999999999787e+00 2.849330015999999898e-04
2.099664999999999893e+00 2.840747260000000174e-04
2.103244999999999809e+00 2.832190434666666539e-04
2.106831999999999816e+00 2.823659540000000075e-04
2.110424000000000078e+00 2.815155165333333353e-04
2.114022999999999985e+00 2.806677605333333199e-04
2.117627999999999844e+00 2.798227154666666438e-04
2.121239000000000097e+00 2.789803813333333071e-04
2.124855999999999856e+00 2.781408170666666750e-04
2.128480000000000150e+00 2.773039932000000108e-04
2.132108999999999810e+00 2.764699686666666255e-04
2.135745000000000005e+00 2.756387434666666275e-04
2.139387000000000150e+00 2.748103175999999626e-04
2.143034999999999801e+00 2.739846910666666850e-04
2.146688999999999847e+00 2.731618933333333147e-04
2.150349999999999984e+00 2.723418949333333318e-04
2.154017000000000071e+00 2.715246958666666819e-04
2.157690000000000108e+00 2.707102961333333110e-04
2.161369000000000096e+00 2.698987252000000100e-04
2.165055000000000174e+00 2.690898946666666768e-04
2.168747000000000202e+00 2.682838339999999940e-04
2.172445000000000181e+00 2.674805431999999618e-04
2.176149000000000111e+00 2.666799633333333231e-04
2.179860000000000131e+00 2.658820943999999696e-04
2.183577000000000101e+00 2.650869364000000097e-04
2.187301000000000162e+00 2.642944009333332870e-04
2.191031000000000173e+00 2.635044879999999643e-04
2.194767000000000134e+00 2.627171681333333587e-04
2.198510000000000186e+00 2.619324118666666252e-04
2.202259000000000189e+00 2.611501897333332978e-04
2.206014000000000141e+00 2.603704427999999570e-04
2.209776000000000185e+00 2.595931710666666572e-04
2.213544000000000178e+00 2.588182861333332961e-04
2.217318999999999818e+00 2.580457585333333537e-04
2.221099999999999852e+00 2.572755587999999848e-04
2.224886999999999837e+00 2.565076279999999867e-04
2.228680999999999912e+00 2.557419366666666767e-04
2.232480999999999938e+00 2.549784258666666355e-04
2.236288000000000054e+00 2.542170661333333428e-04
2.240101999999999816e+00 2.534577985333333252e-04
2.243921999999999972e+00 2.527005346666666430e-04
2.247748000000000079e+00 2.519452745333332962e-04
2.251580999999999833e+00 2.511838853333333210e-04
2.255419999999999980e+00 2.504129194666666371e-04
2.259266000000000219e+00 2.496438394666666664e-04
2.263119000000000103e+00 2.488766158666666723e-04
2.266977999999999938e+00 2.481111602666666608e-04
2.270843999999999863e+00 2.473474726666666321e-04
2.274716000000000182e+00 2.465854352000000182e-04
2.278595000000000148e+00 2.458250183999999739e-04
2.282481000000000204e+00 2.450661927999999790e-04
2.286373000000000211e+00 2.443088994666666684e-04
2.290271999999999863e+00 2.435530499999999940e-04
2.294176999999999911e+00 2.427986149333333005e-04
2.298089000000000048e+00 2.420455647999999863e-04
2.302007999999999832e+00 2.412938112000000037e-04
2.305933000000000010e+00 2.405432951999999873e-04
2.309864999999999835e+00 2.397940167999999914e-04
2.313804000000000194e+00 2.390459170666666506e-04
2.317750000000000199e+00 2.382989075999999984e-04
2.321702000000000155e+00 2.375529589333333249e-04
2.325661000000000200e+00 2.368080416000000019e-04
2.329626999999999892e+00 2.360640966666666368e-04
2.333600000000000119e+00 2.353210946666666554e-04
2.337578999999999851e+00 2.345789766666666655e-04
2.341565000000000119e+00 2.338376837333333287e-04
2.345558000000000032e+00 2.330972158666666451e-04
2.349558000000000035e+00 2.323574846666666481e-04
2.353563999999999989e+00 2.316185195999999932e-04
2.357578000000000173e+00 2.308802028000000040e-04
2.361597999999999864e+00 2.301425637333333362e-04
2.365625000000000089e+00 2.294055434666666786e-04
2.369658999999999960e+00 2.286691125333333214e-04
2.373699999999999921e+00 2.279332414666666363e-04
2.377746999999999833e+00 2.271979007999999948e-04
2.381801999999999975e+00 2.264630610666666600e-04
2.385863000000000067e+00 2.257286928000000036e-04
2.389931999999999945e+00 2.249947959999999984e-04
2.394007000000000218e+00 2.242613117333333063e-04
2.398089999999999833e+00 2.235282400000000085e-04
2.402178999999999842e+00 2.227955807999999966e-04
2.406274999999999942e+00 2.220632751999999867e-04
2.410378000000000132e+00 2.213313232000000059e-04
2.414489000000000107e+00 2.205997247999999999e-04
2.418606000000000034e+00 2.198684505333333133e-04
2.422730000000000050e+00 2.191375298666666557e-04
2.426861999999999853e+00 2.184069038666666619e-04
2.431000000000000050e+00 2.176766019999999875e-04
2.435144999999999893e+00 2.169465947999999768e-04
2.439297999999999966e+00 2.162169117333333126e-04
2.443456999999999990e+00 2.154875233333333393e-04
2.447623999999999800e+00 2.147584590666666582e-04
2.451798000000000144e+00 2.140296894666666408e-04
2.455979000000000134e+00 2.133012734666666797e-04
2.460167000000000215e+00 2.125731521333333281e-04
2.464361999999999941e+00 2.118453843999999785e-04
2.468564000000000203e+00 2.111179702666666580e-04
2.472773999999999806e+00 2.103909097333333394e-04
2.476989999999999803e+00 2.096642322666666513e-04
2.481214000000000031e+00 2.089379673333333304e-04
2.485444999999999904e+00 2.082121149333333225e-04
2.489682999999999868e+00 2.074867045333333374e-04
2.493929000000000062e+00 2.067617361333333210e-04
2.498181999999999903e+00 2.060372686666666654e-04
2.502441999999999833e+00 2.053000126666666822e-04
2.506708999999999854e+00 2.045534451999999985e-04
2.510982999999999965e+00 2.038075259999999806e-04
2.515264999999999862e+00 2.030623139999999667e-04
2.519553999999999849e+00 2.023178386666666393e-04
2.523851000000000067e+00 2.015741589333333366e-04
2.528154999999999930e+00 2.008312748000000046e-04
2.532465999999999884e+00 2.000892157333333257e-04
2.536783999999999928e+00 1.993480701333333208e-04
2.541110000000000202e+00 1.986078379999999899e-04
2.545443000000000122e+00 1.978686077333333267e-04
2.549783999999999828e+00 1.971303793333333313e-04
2.554132000000000069e+00 1.963932117333333147e-04
2.558486999999999956e+00 1.956571638666666692e-04
2.562850000000000072e+00 1.949222946666666519e-04
2.567219999999999835e+00 1.941886041333333167e-04
2.571597999999999828e+00 1.934561806666666576e-04
2.575982999999999912e+00 1.927250537333333299e-04
2.580375999999999781e+00 1.919953117333333275e-04
2.584776000000000185e+00 1.912669546666666504e-04
2.589182999999999790e+00 1.905400709333333192e-04
2.593599000000000210e+00 1.898146899999999897e-04
2.598021000000000136e+00 1.890908707999999999e-04
2.602450999999999848e+00 1.883686428000000055e-04
2.606888999999999790e+00 1.876481238666666555e-04
2.611334999999999962e+00 1.869292845333333489e-04
2.615787000000000084e+00 1.862122426666666533e-04
2.620248000000000133e+00 1.854969982666666503e-04
2.624715999999999827e+00 1.847836397333333335e-04
2.629192000000000196e+00 1.840721965333333313e-04
2.633675000000000210e+00 1.833626981333333263e-04
2.638166000000000011e+00 1.826552329333333124e-04
2.642665000000000042e+00 1.819498598666666547e-04
2.647171000000000163e+00 1.812465789333333262e-04
2.651685000000000070e+00 1.805454490666666650e-04
2.656207000000000207e+00 1.798465586666666378e-04
2.660737000000000130e+00 1.791499077333333259e-04
2.665274000000000143e+00 1.784555257333333305e-04
2.669818999999999942e+00 1.777635010666666455e-04
2.674370999999999832e+00 1.770738337333333250e-04
2.678932000000000091e+00 1.763866121333333356e-04
2.683499999999999996e+00 1.757018362666666503e-04
2.688076000000000132e+00 1.750195356000000058e-04
2.692660000000000053e+00 1.743397690666666591e-04
2.697251000000000065e+00 1.736625661333333198e-04
2.701851000000000003e+00 1.729871312000000176e-04
2.706458000000000030e+00 1.723131401333333516e-04
2.711072999999999844e+00 1.716418305333333423e-04
2.715695999999999888e+00 1.709731729333333072e-04
2.720327000000000162e+00 1.703072557333333212e-04
2.724966000000000221e+00 1.696440789333333301e-04
2.729613000000000067e+00 1.689836425333333340e-04
2.734267000000000003e+00 1.683259759999999883e-04
2.738929999999999865e+00 1.676711087999999757e-04
2.743599999999999817e+00 1.670190704000000059e-04
2.748279000000000138e+00 1.663698313333333422e-04
2.752965000000000106e+00 1.657234210666666400e-04
2.757660000000000000e+00 1.650798396000000077e-04
2.762361999999999984e+00 1.644391163999999925e-04
2.767072999999999894e+00 1.638012514666666757e-04
2.771790999999999894e+00 1.631662448000000031e-04
2.776517999999999819e+00 1.625340669333333462e-04
2.781251999999999835e+00 1.619047473333333064e-04
2.785995000000000221e+00 1.612782859999999921e-04
2.790745999999999949e+00 1.606546829333333490e-04
2.795504000000000211e+00 1.600339086666666675e-04
2.800270999999999955e+00 1.594159632000000017e-04
2.805047000000000068e+00 1.588008170666666420e-04
2.809829999999999828e+00 1.581884997333333250e-04
2.814620999999999817e+00 1.575789817333333412e-04
2.819421000000000177e+00 1.569722336000000079e-04
2.824228999999999878e+00 1.563682258666666423e-04
2.829044999999999810e+00 1.557669585333332988e-04
2.833868999999999971e+00 1.551684316000000044e-04
2.838700999999999919e+00 1.545725861333333397e-04
2.843541999999999792e+00 1.539794221333333317e-04
2.848390999999999895e+00 1.533889101333333249e-04
2.853247999999999784e+00 1.528009911999999811e-04
2.858112999999999904e+00 1.522156947999999831e-04
2.862986999999999949e+00 1.516329325333333369e-04
2.867868999999999780e+00 1.510527043999999885e-04
2.872758999999999840e+00 1.504749809333333365e-04
2.877657999999999827e+00 1.498997031999999886e-04
2.882565000000000044e+00 1.493268711999999989e-04
2.887481000000000186e+00 1.487564260000000021e-04
2.892405000000000115e+00 1.481883381333333157e-04
2.897336999999999829e+00 1.476225781333333383e-04
2.902277000000000218e+00 1.470590870666666503e-04
2.907226000000000088e+00 1.464978354666666776e-04
2.912183999999999884e+00 1.459387938666666562e-04
2.917149999999999910e+00 1.453819033333333293e-04
2.922124000000000166e+00 1.448271343999999871e-04
2.927106999999999903e+00 1.442744575999999740e-04
2.932099000000000011e+00 1.437237845333333235e-04
2.937098999999999904e+00 1.431751151999999814e-04
2.942107000000000028e+00 1.426283906666666636e-04
2.947124000000000077e+00 1.420835814666666604e-04
2.952148999999999912e+00 1.415405991999999782e-04
2.957183999999999813e+00 1.409994438666666711e-04
2.962225999999999804e+00 1.404600565333333196e-04
2.967277999999999860e+00 1.399224077333333224e-04
2.972337000000000007e+00 1.393864090666666587e-04
2.977406000000000219e+00 1.388520605333333285e-04
2.982483000000000217e+00 1.383192737333333109e-04
2.987569000000000141e+00 1.377880486666666602e-04
2.992662999999999851e+00 1.372583264000000111e-04
2.997767000000000071e+00 1.367300479999999983e-04
3.002877999999999936e+00 1.361887453333333322e-04
3.007998999999999867e+00 1.356377186666666798e-04
3.013128000000000029e+00 1.350881358666666636e-04
3.018266999999999811e+00 1.345399379999999998e-04
3.023413000000000128e+00 1.339931250666666612e-04
3.028569000000000067e+00 1.334476086666666541e-04
3.033732999999999791e+00 1.329033593333333230e-04
3.038907000000000025e+00 1.323603475999999852e-04
3.044089000000000045e+00 1.318185145333333297e-04
3.049279999999999990e+00 1.312778011999999911e-04
3.054479000000000166e+00 1.307382075999999967e-04
3.059687999999999963e+00 1.301996453333333255e-04
3.064904999999999990e+00 1.296620849333333220e-04
3.070132000000000083e+00 1.291255263999999863e-04
3.075366999999999962e+00 1.285898813333333245e-04
3.080611000000000210e+00 1.280551497333333368e-04
3.085863999999999940e+00 1.275212726666666578e-04
3.091126000000000040e+00 1.269881912000000036e-04
3.096398000000000206e+00 1.264559053333333199e-04
3.101678000000000157e+00 1.259243855999999783e-04
3.106967000000000034e+00 1.253935730666666678e-04
3.112264999999999837e+00 1.248634382666666514e-04
3.117572000000000010e+00 1.243339517333333279e-04
3.122888000000000108e+00 1.238051134666666702e-04
3.128213000000000132e+00 1.232768350666666574e-04
3.133547999999999778e+00 1.227491459999999993e-04
3.138891000000000098e+00 1.222219578666666479e-04
3.144244000000000039e+00 1.216953295999999957e-04
3.149605000000000210e+00 1.211691433333333257e-04
3.154976000000000003e+00 1.206434285333333204e-04
3.160356000000000165e+00 1.201181557333333378e-04
3.165744999999999809e+00 1.195933249333333239e-04
3.171143999999999963e+00 1.190688477333333255e-04
3.176550999999999902e+00 1.185447830666666537e-04
3.181967999999999908e+00 1.180210425333333283e-04
3.187393999999999838e+00 1.174976555999999913e-04
3.192829000000000139e+00 1.169746222666666699e-04
3.198274000000000061e+00 1.164518541333333296e-04
3.203727000000000213e+00 1.159233105333333356e-04
3.209189999999999987e+00 1.153922328000000033e-04
