4999   4.0   3.33
1.615097999999999923e+00 2.591828687999999659e-01
1.617852000000000068e+00 2.586610800000000432e-01
1.620611000000000024e+00 2.581007519999999889e-01
1.623374000000000095e+00 2.574274704000000247e-01
1.626142999999999894e+00 2.566852800000000157e-01
1.628916000000000031e+00 2.558280048000000084e-01
1.631693000000000060e+00 2.548394831999999943e-01
1.634476000000000040e+00 2.538582432000000000e-01
1.637262999999999913e+00 2.529880032000000334e-01
1.640055000000000041e+00 2.521609199999999551e-01
1.642851000000000061e+00 2.514435936000000149e-01
1.645653000000000032e+00 2.507010480000000374e-01
1.648458999999999897e+00 2.498240591999999760e-01
1.651270000000000016e+00 2.489705136000000263e-01
1.654085999999999945e+00 2.481320640000000133e-01
1.656906999999999908e+00 2.472802943999999892e-01
1.659731999999999985e+00 2.464001087999999895e-01
1.662562000000000095e+00 2.454138960000000202e-01
1.665397000000000016e+00 2.445253632000000121e-01
1.668236999999999970e+00 2.437984464000000073e-01
1.671081999999999956e+00 2.430656687999999954e-01
1.673931000000000058e+00 2.423714304000000319e-01
1.676786000000000110e+00 2.417421935999999882e-01
1.679645000000000055e+00 2.411564688000000234e-01
1.682509000000000032e+00 2.406865392000000214e-01
1.685378000000000043e+00 2.402119920000000131e-01
1.688252000000000086e+00 2.395355136000000273e-01
1.691130999999999940e+00 2.386492895999999808e-01
1.694015000000000049e+00 2.377078320000000078e-01
1.696903999999999968e+00 2.368052687999999961e-01
1.699797000000000002e+00 2.359320096000000200e-01
1.702695999999999987e+00 2.350090224000000172e-01
1.705599000000000087e+00 2.339842703999999718e-01
1.708507999999999916e+00 2.329968144000000019e-01
1.711421000000000081e+00 2.321043744000000075e-01
1.714339999999999975e+00 2.312884799999999907e-01
1.717262999999999984e+00 2.305983263999999977e-01
1.720191000000000026e+00 2.299863168000000069e-01
1.723125000000000018e+00 2.292929664000000201e-01
1.726062999999999903e+00 2.286314064000000146e-01
1.729006000000000043e+00 2.280925679999999955e-01
1.731954999999999911e+00 2.275970639999999878e-01
1.734907999999999895e+00 2.271242927999999883e-01
1.737865999999999911e+00 2.265167231999999919e-01
1.740830000000000100e+00 2.257581936000000178e-01
1.743797999999999959e+00 2.248936367999999908e-01
1.746771999999999991e+00 2.238955247999999953e-01
1.749751000000000056e+00 2.228650896000000103e-01
1.752734000000000014e+00 2.218962815999999949e-01
1.755722999999999923e+00 2.210205360000000174e-01
1.758717000000000086e+00 2.203264752000000104e-01
1.761716000000000060e+00 2.197508735999999796e-01
1.764720000000000066e+00 2.191939200000000143e-01
1.767729000000000106e+00 2.186259552000000272e-01
1.770744000000000096e+00 2.179425504000000180e-01
1.773762999999999979e+00 2.170232927999999895e-01
1.776788000000000034e+00 2.161054560000000013e-01
1.779817999999999900e+00 2.153069663999999939e-01
1.782853000000000021e+00 2.145626447999999797e-01
1.785892999999999953e+00 2.138815487999999598e-01
1.788937999999999917e+00 2.132008080000000194e-01
1.791989000000000054e+00 2.124944928000000177e-01
1.795045000000000002e+00 2.119442880000000085e-01
1.798105999999999982e+00 2.115727487999999878e-01
1.801171999999999995e+00 2.112047615999999850e-01
1.804243000000000041e+00 2.107987679999999975e-01
1.807320000000000038e+00 2.102078927999999902e-01
1.810402000000000067e+00 2.094443904000000134e-01
1.813488999999999907e+00 2.084585327999999849e-01
1.816581000000000001e+00 2.073579456000000099e-01
1.819679000000000046e+00 2.061831215999999634e-01
1.822781999999999902e+00 2.049244704000000028e-01
1.825890000000000013e+00 2.037748655999999936e-01
1.829004000000000074e+00 2.028669744000000108e-01
1.832122999999999946e+00 2.023485600000000106e-01
1.835247000000000073e+00 2.020148496000000182e-01
1.838376999999999928e+00 2.018715264000000009e-01
1.841510999999999898e+00 2.018594495999999905e-01
1.844651999999999958e+00 2.017759775999999894e-01
1.847796999999999912e+00 2.015177472000000136e-01
1.850948000000000038e+00 2.010035951999999959e-01
1.854103999999999974e+00 2.002218000000000053e-01
1.857266000000000084e+00 1.994284608000000125e-01
1.860433000000000003e+00 1.985141759999999866e-01
1.863606000000000096e+00 1.974645600000000112e-01
1.866783000000000081e+00 1.964181408000000018e-01
1.869966999999999935e+00 1.953845087999999952e-01
1.873154999999999903e+00 1.943016816000000258e-01
1.876349999999999962e+00 1.933575600000000116e-01
1.879548999999999914e+00 1.926663408000000022e-01
1.882754000000000039e+00 1.921981872000000091e-01
1.885964999999999892e+00 1.919855999999999785e-01
1.889180999999999999e+00 1.918310879999999830e-01
1.892401999999999918e+00 1.915584719999999797e-01
1.895629000000000008e+00 1.910912064000000188e-01
1.898862000000000050e+00 1.905322992000000049e-01
1.902099999999999902e+00 1.899352079999999943e-01
1.905343000000000009e+00 1.893466416000000041e-01
1.908592000000000066e+00 1.886735375999999964e-01
1.911847000000000074e+00 1.880553120000000022e-01
1.915106999999999893e+00 1.875686880000000112e-01
1.918373000000000106e+00 1.870772688000000017e-01
1.921643999999999908e+00 1.865513951999999698e-01
1.924921000000000104e+00 1.859381424000000060e-01
1.928202999999999889e+00 1.852161983999999761e-01
1.931491000000000069e+00 1.844420400000000015e-01
1.934784999999999977e+00 1.836392880000000116e-01
1.938083999999999918e+00 1.826917920000000195e-01
1.941389000000000031e+00 1.816780511999999959e-01
1.944700000000000095e+00 1.808580720000000086e-01
1.948015999999999970e+00 1.802661311999999849e-01
1.951338000000000017e+00 1.797216095999999985e-01
1.954665000000000097e+00 1.792486607999999870e-01
1.957997999999999905e+00 1.787748239999999988e-01
1.961337000000000108e+00 1.783848143999999802e-01
1.964682000000000039e+00 1.781200128000000049e-01
1.968032000000000004e+00 1.779193248000000005e-01
1.971387999999999918e+00 1.776859584000000103e-01
1.974750000000000005e+00 1.774393075200000058e-01
1.978116999999999903e+00 1.771110494400000013e-01
1.981489999999999974e+00 1.766769772799999805e-01
1.984868999999999994e+00 1.759483022400000207e-01
1.988253999999999966e+00 1.750994808000000402e-01
1.991643999999999970e+00 1.742782939199999936e-01
1.995039999999999925e+00 1.733466575999999815e-01
1.998442000000000052e+00 1.724932540799999914e-01
2.001850000000000129e+00 1.719286104000000148e-01
2.005263999999999935e+00 1.712919143999999949e-01
2.008682999999999996e+00 1.707257966400000104e-01
2.012108000000000008e+00 1.703392857600000143e-01
2.015540000000000109e+00 1.700445763200000016e-01
2.018977000000000022e+00 1.696046966399999967e-01
2.022419000000000189e+00 1.691422972799999924e-01
2.025868000000000002e+00 1.686919036800000049e-01
2.029323000000000210e+00 1.683627753600000221e-01
2.032782999999999785e+00 1.680814036799999911e-01
2.036249000000000198e+00 1.678442899200000005e-01
2.039721999999999813e+00 1.676866344000000342e-01
2.043200000000000127e+00 1.672636977599999963e-01
2.046683999999999948e+00 1.666856275199999904e-01
2.050174000000000163e+00 1.659755827199999867e-01
2.053669999999999884e+00 1.651548753600000086e-01
2.057172000000000001e+00 1.645700208000000220e-01
2.060680000000000067e+00 1.641781996799999976e-01
2.064194000000000084e+00 1.638744859200000348e-01
2.067714000000000052e+00 1.636889294400000194e-01
2.071239999999999970e+00 1.631422056000000065e-01
2.074771999999999839e+00 1.623534484799999955e-01
2.078310000000000102e+00 1.616912668799999897e-01
2.081853999999999871e+00 1.609620767999999924e-01
2.085404000000000035e+00 1.603265174399999826e-01
2.088960000000000150e+00 1.599188188800000077e-01
2.092522000000000215e+00 1.596003643199999933e-01
2.096089999999999787e+00 1.593664651199999949e-01
2.099664999999999893e+00 1.590810619200000164e-01
2.103244999999999809e+00 1.587130214399999906e-01
2.106831999999999816e+00 1.582258468800000206e-01
2.110424000000000078e+00 1.576434964799999505e-01
2.114022999999999985e+00 1.572442161600000055e-01
2.117627999999999844e+00 1.569386553600000123e-01
2.121239000000000097e+00 1.566683836799999952e-01
2.124855999999999856e+00 1.563362184000000044e-01
2.128480000000000150e+00 1.561949198400000016e-01
2.132108999999999810e+00 1.559700782400000041e-01
2.135745000000000005e+00 1.554773270400000018e-01
2.139387000000000150e+00 1.548652286400000189e-01
2.143034999999999801e+00 1.541861572800000135e-01
2.146688999999999847e+00 1.537272033600000087e-01
2.150349999999999984e+00 1.533584524800000182e-01
2.154017000000000071e+00 1.529143814400000245e-01
2.157690000000000108e+00 1.524904324800000210e-01
2.161369000000000096e+00 1.521648384000000020e-01
2.165055000000000174e+00 1.519456800000000274e-01
2.168747000000000202e+00 1.515403968000000046e-01
2.172445000000000181e+00 1.509586857600000165e-01
2.176149000000000111e+00 1.501565553599999991e-01
2.179860000000000131e+00 1.496357788799999866e-01
2.183577000000000101e+00 1.494654249600000095e-01
2.187301000000000162e+00 1.495840617600000255e-01
2.191031000000000173e+00 1.494662063999999957e-01
2.194767000000000134e+00 1.491512150400000070e-01
2.198510000000000186e+00 1.487204995199999935e-01
2.202259000000000189e+00 1.482795719999999984e-01
2.206014000000000141e+00 1.479449736000000015e-01
2.209776000000000185e+00 1.475364047999999928e-01
2.213544000000000178e+00 1.471144272000000086e-01
2.217318999999999818e+00 1.467801307199999850e-01
2.221099999999999852e+00 1.465152580800000159e-01
2.224886999999999837e+00 1.463612433600000040e-01
2.228680999999999912e+00 1.462910558399999894e-01
2.232480999999999938e+00 1.459034260799999816e-01
2.236288000000000054e+00 1.453104729600000200e-01
2.240101999999999816e+00 1.447458648000000125e-01
2.243921999999999972e+00 1.439665560000000233e-01
2.247748000000000079e+00 1.435089163199999851e-01
2.251580999999999833e+00 1.434426715199999813e-01
2.255419999999999980e+00 1.432454999999999978e-01
2.259266000000000219e+00 1.430217417599999874e-01
2.263119000000000103e+00 1.423666641600000171e-01
2.266977999999999938e+00 1.417810636800000135e-01
2.270843999999999863e+00 1.416828331199999902e-01
2.274716000000000182e+00 1.417349942399999951e-01
2.278595000000000148e+00 1.415673931199999958e-01
2.282481000000000204e+00 1.417669800000000147e-01
2.286373000000000211e+00 1.417672108799999942e-01
2.290271999999999863e+00 1.416466560000000097e-01
2.294176999999999911e+00 1.417512623999999943e-01
2.298089000000000048e+00 1.413214526400000115e-01
2.302007999999999832e+00 1.403572444800000041e-01
2.305933000000000010e+00 1.394191435199999829e-01
2.309864999999999835e+00 1.385847076800000022e-01
2.313804000000000194e+00 1.379275876799999911e-01
2.317750000000000199e+00 1.375302431999999853e-01
2.321702000000000155e+00 1.369655462399999857e-01
2.325661000000000200e+00 1.364829537599999976e-01
2.329626999999999892e+00 1.363337164800000056e-01
2.333600000000000119e+00 1.366653311999999898e-01
2.337578999999999851e+00 1.373723035200000164e-01
2.341565000000000119e+00 1.376630880000000168e-01
2.345558000000000032e+00 1.374871752000000058e-01
2.349558000000000035e+00 1.370319686400000014e-01
2.353563999999999989e+00 1.365469430400000073e-01
2.357578000000000173e+00 1.361722603199999881e-01
2.361597999999999864e+00 1.358851343999999961e-01
2.365625000000000089e+00 1.355550825600000120e-01
2.369658999999999960e+00 1.351505808000000031e-01
2.373699999999999921e+00 1.345707878399999835e-01
2.377746999999999833e+00 1.338370334400000028e-01
2.381801999999999975e+00 1.333956264000000225e-01
2.385863000000000067e+00 1.330023667200000148e-01
2.389931999999999945e+00 1.326517843200000213e-01
2.394007000000000218e+00 1.326966816000000049e-01
2.398089999999999833e+00 1.325198452799999926e-01
2.402178999999999842e+00 1.320426695999999955e-01
2.406274999999999942e+00 1.313067129599999883e-01
2.410378000000000132e+00 1.305058435199999978e-01
2.414489000000000107e+00 1.298861793600000203e-01
2.418606000000000034e+00 1.295504620800000117e-01
2.422730000000000050e+00 1.298273759999999943e-01
2.426861999999999853e+00 1.304838388800000082e-01
2.431000000000000050e+00 1.312186233600000085e-01
2.435144999999999893e+00 1.316908262400000029e-01
2.439297999999999966e+00 1.321046697600000153e-01
2.443456999999999990e+00 1.321075291200000112e-01
2.447623999999999800e+00 1.317578169599999960e-01
2.451798000000000144e+00 1.314355262399999891e-01
2.455979000000000134e+00 1.309778865600000064e-01
2.460167000000000215e+00 1.301307878399999840e-01
2.464361999999999941e+00 1.292049945599999805e-01
2.468564000000000203e+00 1.283715710399999932e-01
2.472773999999999806e+00 1.275787291199999840e-01
2.476989999999999803e+00 1.267540967999999935e-01
2.481214000000000031e+00 1.260537134399999926e-01
2.485444999999999904e+00 1.255502351999999988e-01
2.489682999999999868e+00 1.250508950399999986e-01
2.493929000000000062e+00 1.248449678400000151e-01
2.498181999999999903e+00 1.249740120000000093e-01
2.502441999999999833e+00 1.248940032000000061e-01
2.506708999999999854e+00 1.249956969599999995e-01
2.510982999999999965e+00 1.251249542400000025e-01
2.515264999999999862e+00 1.250047545599999865e-01
2.519553999999999849e+00 1.247096366400000100e-01
2.523851000000000067e+00 1.241448686400000168e-01
2.528154999999999930e+00 1.239746212800000025e-01
2.532465999999999884e+00 1.245654076800000176e-01
2.536783999999999928e+00 1.250242372800000057e-01
2.541110000000000202e+00 1.254492873599999947e-01
2.545443000000000122e+00 1.255639636800000014e-01
2.549783999999999828e+00 1.251909326400000022e-01
2.554132000000000069e+00 1.245682492800000013e-01
2.558486999999999956e+00 1.239348211199999966e-01
2.562850000000000072e+00 1.231224076800000178e-01
2.567219999999999835e+00 1.226398507200000126e-01
2.571597999999999828e+00 1.219947542400000168e-01
2.575982999999999912e+00 1.215115579200000129e-01
2.580375999999999781e+00 1.209606072000000143e-01
2.584776000000000185e+00 1.201920787199999979e-01
2.589182999999999790e+00 1.194456081599999941e-01
2.593599000000000210e+00 1.190596656000000031e-01
2.598021000000000136e+00 1.185989534400000017e-01
2.602450999999999848e+00 1.185711412800000003e-01
2.606888999999999790e+00 1.189945041600000142e-01
2.611334999999999962e+00 1.192646515200000007e-01
2.615787000000000084e+00 1.194786950399999992e-01
2.620248000000000133e+00 1.194940574400000094e-01
2.624715999999999827e+00 1.190730388800000095e-01
2.629192000000000196e+00 1.183860820799999963e-01
2.633675000000000210e+00 1.176236275199999959e-01
2.638166000000000011e+00 1.171069358400000093e-01
2.642665000000000042e+00 1.167993148799999908e-01
2.647171000000000163e+00 1.166867875200000154e-01
2.651685000000000070e+00 1.170332495999999861e-01
2.656207000000000207e+00 1.174314998400000087e-01
2.660737000000000130e+00 1.178591961600000126e-01
2.665274000000000143e+00 1.178779151999999886e-01
2.669818999999999942e+00 1.173857678400000021e-01
2.674370999999999832e+00 1.169886720000000019e-01
2.678932000000000091e+00 1.163564870400000117e-01
2.683499999999999996e+00 1.158306311999999921e-01
2.688076000000000132e+00 1.151453438400000112e-01
2.692660000000000053e+00 1.144351924800000031e-01
2.697251000000000065e+00 1.138028831999999962e-01
2.701851000000000003e+00 1.132023288000000016e-01
2.706458000000000030e+00 1.129109759999999962e-01
2.711072999999999844e+00 1.127555049600000026e-01
2.715695999999999888e+00 1.126315046400000047e-01
2.720327000000000162e+00 1.126382356800000040e-01
2.724966000000000221e+00 1.126000339200000089e-01
2.729613000000000067e+00 1.122292406400000053e-01
2.734267000000000003e+00 1.116516854399999953e-01
2.738929999999999865e+00 1.112654764800000140e-01
2.743599999999999817e+00 1.107657100799999961e-01
2.748279000000000138e+00 1.101771259199999936e-01
2.752965000000000106e+00 1.098314808000000059e-01
2.757660000000000000e+00 1.096421236800000087e-01
2.762361999999999984e+00 1.097521113600000014e-01
2.767072999999999894e+00 1.100144798399999985e-01
2.771790999999999894e+00 1.104079526400000011e-01
2.776517999999999819e+00 1.108759641600000068e-01
2.781251999999999835e+00 1.112677852800000033e-01
2.785995000000000221e+00 1.113312417600000048e-01
2.790745999999999949e+00 1.108245311999999927e-01
2.795504000000000211e+00 1.100203584000000040e-01
2.800270999999999955e+00 1.090469860799999913e-01
2.805047000000000068e+00 1.077290342399999934e-01
2.809829999999999828e+00 1.067501918399999944e-01
2.814620999999999817e+00 1.059363220799999922e-01
2.819421000000000177e+00 1.055398656000000046e-01
2.824228999999999878e+00 1.052456889600000001e-01
2.829044999999999810e+00 1.050390335999999980e-01
2.833868999999999971e+00 1.051485950400000008e-01
2.838700999999999919e+00 1.052913854400000238e-01
2.843541999999999792e+00 1.053451804800000086e-01
2.848390999999999895e+00 1.053486969600000017e-01
2.853247999999999784e+00 1.050456935999999897e-01
2.858112999999999904e+00 1.048037846399999806e-01
2.862986999999999949e+00 1.046157417599999917e-01
2.867868999999999780e+00 1.045340990400000225e-01
2.872758999999999840e+00 1.042789055999999992e-01
2.877657999999999827e+00 1.039395475200000085e-01
2.882565000000000044e+00 1.035131121600000037e-01
2.887481000000000186e+00 1.028625988800000030e-01
2.892405000000000115e+00 1.022034542400000051e-01
2.897336999999999829e+00 1.017635567999999879e-01
2.902277000000000218e+00 1.014144839999999853e-01
2.907226000000000088e+00 1.010335497600000076e-01
2.912183999999999884e+00 1.007700979200000097e-01
2.917149999999999910e+00 1.006211448000000064e-01
2.922124000000000166e+00 1.004637023999999934e-01
2.927106999999999903e+00 1.003832496000000019e-01
2.932099000000000011e+00 1.005535147199999868e-01
2.937098999999999904e+00 1.008700689600000033e-01
2.942107000000000028e+00 1.009132967999999964e-01
2.947124000000000077e+00 1.006736433599999953e-01
2.952148999999999912e+00 1.002616824000000101e-01
2.957183999999999813e+00 9.974774352000001509e-02
2.962225999999999804e+00 9.914960448000000037e-02
2.967277999999999860e+00 9.839510640000000141e-02
2.972337000000000007e+00 9.782502815999999379e-02
2.977406000000000219e+00 9.761425247999999666e-02
2.982483000000000217e+00 9.747194160000000052e-02
2.987569000000000141e+00 9.706079759999999834e-02
2.992662999999999851e+00 9.665677536000000236e-02
2.997767000000000071e+00 9.608976959999999956e-02
3.002877999999999936e+00 9.533308704000000022e-02
3.007998999999999867e+00 9.461862000000000050e-02
3.013128000000000029e+00 9.388465247999999708e-02
3.018266999999999811e+00 9.310513055999999898e-02
3.023413000000000128e+00 9.249798720000000640e-02
3.028569000000000067e+00 9.231775872000000382e-02
3.033732999999999791e+00 9.244896959999999997e-02
3.038907000000000025e+00 9.269929679999999728e-02
3.044089000000000045e+00 9.308294832000001129e-02
3.049279999999999990e+00 9.354282576000000349e-02
3.054479000000000166e+00 9.384162000000000059e-02
3.059687999999999963e+00 9.397165871999998976e-02
3.064904999999999990e+00 9.397744848000000317e-02
3.070132000000000083e+00 9.379258464000000961e-02
3.075366999999999962e+00 9.337389263999999744e-02
3.080611000000000210e+00 9.269860416000001713e-02
3.085863999999999940e+00 9.168303408000000321e-02
3.091126000000000040e+00 9.036060672000001404e-02
3.096398000000000206e+00 8.907558191999999375e-02
3.101678000000000157e+00 8.743549919999998865e-02
3.106967000000000034e+00 8.623648607999999383e-02
3.112264999999999837e+00 8.517996143999999326e-02
3.117572000000000010e+00 8.415885024000001324e-02
3.122888000000000108e+00 8.312273183999999149e-02
3.128213000000000132e+00 8.204976144000002136e-02
3.133547999999999778e+00 8.087568335999999192e-02
3.138891000000000098e+00 7.972755264000000452e-02
3.144244000000000039e+00 7.881161616000000036e-02
3.149605000000000210e+00 7.819894944000001236e-02
3.154976000000000003e+00 7.767589968000000733e-02
3.160356000000000165e+00 7.701352272000000498e-02
3.165744999999999809e+00 7.609497551999999665e-02
3.171143999999999963e+00 7.487651520000000727e-02
3.176550999999999902e+00 7.328852255999999954e-02
3.181967999999999908e+00 7.151190095999999941e-02
3.187393999999999838e+00 6.975261312000000102e-02
3.192829000000000139e+00 6.795130511999999956e-02
3.198274000000000061e+00 6.619095167999999862e-02
3.203727000000000213e+00 6.457868112000000882e-02
3.209189999999999987e+00 6.306826415999999824e-02
3.214662999999999826e+00 6.163407312000000748e-02
3.220145000000000035e+00 6.036082320000000362e-02
3.225636000000000170e+00 5.930214959999999952e-02
3.231135999999999786e+00 5.843066639999999756e-02
3.236645999999999912e+00 5.770382064000000033e-02
3.242164999999999964e+00 5.701356047999999593e-02
3.247694000000000081e+00 5.621677583999999672e-02
3.253232000000000124e+00 5.526517728000000101e-02
3.258779000000000092e+00 5.412633504000000095e-02
3.264336000000000126e+00 5.270924687999999775e-02
3.269902999999999782e+00 5.133542208000000523e-02
3.275478999999999807e+00 5.000233871999999746e-02
3.281064000000000203e+00 4.867888127999999565e-02
3.286659000000000219e+00 4.731327936000000178e-02
3.292263999999999857e+00 4.590634991999999887e-02
3.297877999999999865e+00 4.456776096000000104e-02
3.303501999999999938e+00 4.327797648000000080e-02
3.309134999999999938e+00 4.196252880000000268e-02
3.314778000000000002e+00 4.061754623999999647e-02
3.320429999999999993e+00 3.930252480000000215e-02
3.326092000000000048e+00 3.808706591999999613e-02
3.331764000000000170e+00 3.700697375999999900e-02
3.337445000000000217e+00 3.606166224000000031e-02
3.343135999999999886e+00 3.523827312000000350e-02
3.348837000000000064e+00 3.408598656000000338e-02
3.354547999999999863e+00 3.290695344000000439e-02
3.360268000000000033e+00 3.177979728000000087e-02
3.365997999999999823e+00 3.064647839999999970e-02
3.371738000000000124e+00 2.948968080000000103e-02
3.377488000000000046e+00 2.831752079999999908e-02
3.383246999999999893e+00 2.714303423999999895e-02
3.389015999999999806e+00 2.597613120000000567e-02
3.394794999999999785e+00 2.482055904000000229e-02
3.400583999999999829e+00 2.367926592000000122e-02
3.406382999999999939e+00 2.254598255999999690e-02
3.412192000000000114e+00 2.141056800000000135e-02
3.418010000000000215e+00 2.030983871999999732e-02
3.423839000000000077e+00 1.930146143999999717e-02
3.429676999999999865e+00 1.839801023999999841e-02
3.435525000000000162e+00 1.757455896000000017e-02
3.441384000000000221e+00 1.742053417600000070e-02
3.447252000000000205e+00 1.738989640000000031e-02
3.453130999999999950e+00 1.736203924800000173e-02
3.459019000000000066e+00 1.734217705600000006e-02
3.464916999999999803e+00 1.733774475199999568e-02
3.470826000000000189e+00 1.734415966400000217e-02
3.476744000000000057e+00 1.734734936000000005e-02
3.482673000000000130e+00 1.734859315200000182e-02
3.488611999999999824e+00 1.736533609599999819e-02
3.494561000000000028e+00 1.740311102399999879e-02
3.500519999999999854e+00 1.745129686400000157e-02
3.506489000000000189e+00 1.748438788800000046e-02
3.512468000000000146e+00 1.747174928000000058e-02
3.518457999999999863e+00 1.739291264000000087e-02
3.524458000000000091e+00 1.724949531199999886e-02
3.530467999999999940e+00 1.707666268800000012e-02
3.536487999999999854e+00 1.691435937600000231e-02
3.542518999999999973e+00 1.677585801600000107e-02
3.548559000000000019e+00 1.665592887999999688e-02
3.554609999999999825e+00 1.654541727999999864e-02
3.560671999999999837e+00 1.643918347200000116e-02
3.566743999999999915e+00 1.634086470400000074e-02
3.572826000000000057e+00 1.626618864000000178e-02
3.578917999999999822e+00 1.623156848000000332e-02
3.585020999999999791e+00 1.623781230399999956e-02
3.591133999999999826e+00 1.627289126400000008e-02
3.597258000000000067e+00 1.632058456000000032e-02
3.603391999999999928e+00 1.636613126399999799e-02
3.609536999999999995e+00 1.639808979199999794e-02
3.615692000000000128e+00 1.640898377599999888e-02
3.621858000000000022e+00 1.639548440000000371e-02
3.628033999999999981e+00 1.635666399999999993e-02
3.634220000000000006e+00 1.629433054400000053e-02
3.640417999999999932e+00 1.621570939200000019e-02
3.646624999999999783e+00 1.613074318400000220e-02
3.652843999999999980e+00 1.604451601600000166e-02
3.659072999999999798e+00 1.595683134399999981e-02
3.665312000000000126e+00 1.586904603200000111e-02
3.671562000000000214e+00 1.578952444799999744e-02
3.677823000000000064e+00 1.573073648000000019e-02
3.684095000000000120e+00 1.569998030400000105e-02
3.690376999999999796e+00 1.569615894399999795e-02
3.696670000000000122e+00 1.571377627200000113e-02
3.702974000000000210e+00 1.574648782400000363e-02
3.709287999999999919e+00 1.578793788799999834e-02
3.715612999999999833e+00 1.583127761599999531e-02
3.721948999999999952e+00 1.586901110400000189e-02
3.728295999999999832e+00 1.589377742399999960e-02
3.734653999999999918e+00 1.589958849600000071e-02
3.741022000000000070e+00 1.588259217600000023e-02
3.747400999999999982e+00 1.584129958400000079e-02
3.753791999999999796e+00 1.577699831999999913e-02
3.760193000000000119e+00 1.569434209599999616e-02
3.766605000000000203e+00 1.560098961600000014e-02
3.773028000000000048e+00 1.550563203200000170e-02
3.779462000000000099e+00 1.541569065600000184e-02
3.785906000000000216e+00 1.533612704000000132e-02
3.792361999999999789e+00 1.526892319999999942e-02
3.798829000000000011e+00 1.521330302399999911e-02
3.805306999999999995e+00 1.516718208000000269e-02
3.811796000000000184e+00 1.512844396800000143e-02
3.818296000000000134e+00 1.509510963199999813e-02
3.824806999999999846e+00 1.506492355200000043e-02
3.831329000000000207e+00 1.503509385599999769e-02
3.837861999999999885e+00 1.500255694400000166e-02
3.844406999999999908e+00 1.496474590400000138e-02
3.850961999999999996e+00 1.492053830399999934e-02
3.857528999999999986e+00 1.487078484799999982e-02
3.864107000000000181e+00 1.481788491200000148e-02
3.870696000000000137e+00 1.476450249600000202e-02
3.877296999999999993e+00 1.471230881599999880e-02
3.883909000000000056e+00 1.466179937599999990e-02
3.890531999999999879e+00 1.461292385599999993e-02
3.897165999999999908e+00 1.456569409600000191e-02
3.903811000000000142e+00 1.452029361600000110e-02
3.910467999999999833e+00 1.447674905600000034e-02
3.917136999999999869e+00 1.443449505599999835e-02
3.923815999999999971e+00 1.439234465600000047e-02
3.930506999999999973e+00 1.434894276800000035e-02
3.937209999999999877e+00 1.430338540800000016e-02
3.943922999999999845e+00 1.425562166400000039e-02
3.950648999999999855e+00 1.420657387200000010e-02
3.957386000000000070e+00 1.415803993600000046e-02
3.964134000000000047e+00 1.411240443200000028e-02
3.970893999999999924e+00 1.407213185599999992e-02
3.977665000000000006e+00 1.403904911999999915e-02
3.984447999999999990e+00 1.401370974400000143e-02
3.991242000000000179e+00 1.399526420799999948e-02
3.998047999999999824e+00 1.398183824000000068e-02
4.004865999999999815e+00 1.397109048000000006e-02
4.011694999999999567e+00 1.396070561600000134e-02
4.018536000000000108e+00 1.394873537600000053e-02
4.025388000000000410e+00 1.393378441599999948e-02
4.032252999999999865e+00 1.391502985600000068e-02
4.039127999999999830e+00 1.389212123200000114e-02
4.046015999999999835e+00 1.386503959999999848e-02
4.052914999999999601e+00 1.383400696000000075e-02
4.059827000000000297e+00 1.379948566399999930e-02
4.066749999999999865e+00 1.376224649600000030e-02
4.073684000000000083e+00 1.372345392000000157e-02
4.080631000000000341e+00 1.368465423999999826e-02
4.087589000000000361e+00 1.364762996800000100e-02
4.094560000000000421e+00 1.361409731199999910e-02
4.101542000000000243e+00 1.358535689599999971e-02
4.108535999999999966e+00 1.356202795200000047e-02
4.115541999999999589e+00 1.354391807999999822e-02
4.122560000000000002e+00 1.353004100800000130e-02
4.129590000000000316e+00 1.351876163199999988e-02
4.136631999999999643e+00 1.350806300799999894e-02
4.143685999999999758e+00 1.349584472000000049e-02
4.150751999999999775e+00 1.348019697600000115e-02
4.157829999999999693e+00 1.345959182400000009e-02
4.164920000000000400e+00 1.343300865600000060e-02
4.172022000000000119e+00 1.340000288000000109e-02
4.179135999999999740e+00 1.336073492800000061e-02
4.186262000000000150e+00 1.331594716799999918e-02
4.193400999999999712e+00 1.326689878400000126e-02
4.200552000000000064e+00 1.321521303999999980e-02
4.207715000000000316e+00 1.316267599999999989e-02
4.214889999999999581e+00 1.311096835200000095e-02
4.222076999999999636e+00 1.306140078399999939e-02
4.229276999999999731e+00 1.301472454400000138e-02
4.236488999999999727e+00 1.297108644799999967e-02
4.243712999999999624e+00 1.293012360000000104e-02
4.250949000000000311e+00 1.289114750400000009e-02
4.258198000000000150e+00 1.285333823999999965e-02
4.265458999999999889e+00 1.281590134400000143e-02
4.272732999999999670e+00 1.277817200000000084e-02
4.280019000000000240e+00 1.273966003199999975e-02
4.287316999999999823e+00 1.270007121600000115e-02
4.294628000000000334e+00 1.265930195199999747e-02
4.301951999999999998e+00 1.261743038400000086e-02
4.309287000000000312e+00 1.257470633600000186e-02
4.316635999999999918e+00 1.253153118399999953e-02
4.323997000000000313e+00 1.248841996800000020e-02
4.331369999999999720e+00 1.244594456000000168e-02
4.338756000000000057e+00 1.240466380800000178e-02
4.346155000000000435e+00 1.236505072000000129e-02
