4999   4.0   2.21
1.186504000000000003e+00 3.031429301333333159e-04
1.188528000000000029e+00 3.044801274666666556e-04
1.190553999999999890e+00 3.034355930666666427e-04
1.192585000000000006e+00 3.036285407999999566e-04
1.194617999999999958e+00 3.038318607999999769e-04
1.196655000000000024e+00 3.040835061333332923e-04
1.198695999999999984e+00 3.041715525333333215e-04
1.200739999999999919e+00 3.043120495999999931e-04
1.202787999999999968e+00 3.043642645333333369e-04
1.204838999999999993e+00 3.045807856000000251e-04
1.206892999999999994e+00 3.048415066666666610e-04
1.208951000000000109e+00 3.050791258666666825e-04
1.211012999999999895e+00 3.051859130666666805e-04
1.213078000000000101e+00 3.053005973333332897e-04
1.215146000000000059e+00 3.054527631999999992e-04
1.217217999999999911e+00 3.054845872000000137e-04
1.219294000000000100e+00 3.057523802666666348e-04
1.221373000000000042e+00 3.058352405333332837e-04
1.223456000000000099e+00 3.060641376000000136e-04
1.225541999999999909e+00 3.062457701333333188e-04
1.227632000000000057e+00 3.064193877333333364e-04
1.229724999999999957e+00 3.066194074666666897e-04
1.231821999999999973e+00 3.067960895999999674e-04
1.233923000000000103e+00 3.067966789333333492e-04
1.236026999999999987e+00 3.070688330666666160e-04
1.238134999999999986e+00 3.071303594666666332e-04
1.240245999999999960e+00 3.071846959999999347e-04
1.242361000000000049e+00 3.074139466666666936e-04
1.244480000000000031e+00 3.076316463999999827e-04
1.246601999999999988e+00 3.079021503999999974e-04
1.248726999999999920e+00 3.079529509333333334e-04
1.250857000000000108e+00 3.079718095999999785e-04
1.252990000000000048e+00 3.080499551999999527e-04
1.255125999999999964e+00 3.083771530666666334e-04
1.257266999999999912e+00 3.084083877333333203e-04
1.259411000000000058e+00 3.086008639999999830e-04
1.261557999999999957e+00 3.086539040000000071e-04
1.263708999999999971e+00 3.089432666666666670e-04
1.265864000000000100e+00 3.089796874666666800e-04
1.268022999999999900e+00 3.102535904000000198e-04
1.270184999999999897e+00 3.091507119999999803e-04
1.272351000000000010e+00 3.092629210666666571e-04
1.274521000000000015e+00 3.093582751999999700e-04
1.276693999999999996e+00 3.095006581333333549e-04
1.278871000000000091e+00 3.095324821333333694e-04
1.281052000000000080e+00 3.097075141333333406e-04
1.283236999999999961e+00 3.101471567999999424e-04
1.285425000000000040e+00 3.099952266666666399e-04
1.287617000000000012e+00 3.101697871999999599e-04
1.289811999999999959e+00 3.100780869333333431e-04
1.292011999999999938e+00 3.100963562666666606e-04
1.294214999999999893e+00 3.102696202666667034e-04
1.296421999999999963e+00 3.104672826666666921e-04
1.298632999999999926e+00 3.104037525333333395e-04
1.300847000000000087e+00 3.105979967999999850e-04
1.303064999999999918e+00 3.107664282666666223e-04
1.305287000000000086e+00 3.109840101333333435e-04
1.307512999999999925e+00 3.107631280000000096e-04
1.309743000000000102e+00 3.108913669333333157e-04
1.311976000000000031e+00 3.109748165333333465e-04
1.314213000000000076e+00 3.109088112000000072e-04
1.316454000000000013e+00 3.116210794666666897e-04
1.318699000000000066e+00 3.112608789333333394e-04
1.320948000000000011e+00 3.112411952000000140e-04
1.323201000000000072e+00 3.112150287999999767e-04
1.325457000000000107e+00 3.113178085333333039e-04
1.327717000000000036e+00 3.112497994666666833e-04
1.329981000000000080e+00 3.114587770666666809e-04
1.332249000000000017e+00 3.114010223999999819e-04
1.334521000000000068e+00 3.115439946666666944e-04
1.336797000000000013e+00 3.115444661333332914e-04
1.339075999999999933e+00 3.115727541333333404e-04
1.341360000000000108e+00 3.114405077333333091e-04
1.343647000000000036e+00 3.115939701333333501e-04
1.345938000000000079e+00 3.115597888000000253e-04
1.348233000000000015e+00 3.114157557333333340e-04
1.350532000000000066e+00 3.113624799999999571e-04
1.352835000000000010e+00 3.114617237333333188e-04
1.355142000000000069e+00 3.115012090666666460e-04
1.357453000000000021e+00 3.114712709333332906e-04
1.359768000000000088e+00 3.115817119999999846e-04
1.362085999999999908e+00 3.118010618666666885e-04
1.364408999999999983e+00 3.115207749333333493e-04
1.366735999999999951e+00 3.115846586666666767e-04
1.369065999999999894e+00 3.116220223999999922e-04
1.371401000000000092e+00 3.115114634666666760e-04
1.373739000000000043e+00 3.116704656000000178e-04
1.376082000000000027e+00 3.117395354666666714e-04
1.378428999999999904e+00 3.116702298666666651e-04
1.380778999999999979e+00 3.116322768000000221e-04
1.383134000000000086e+00 3.117099509333333450e-04
1.385491999999999946e+00 3.116649258666666085e-04
1.387855000000000061e+00 3.112914064000000224e-04
1.390220999999999929e+00 3.114175237333333167e-04
1.392592000000000052e+00 3.117052362666666702e-04
1.394967000000000068e+00 3.111801402666666480e-04
1.397345999999999977e+00 3.113899429333333259e-04
1.399728000000000083e+00 3.114902474666666663e-04
1.402115000000000000e+00 3.112192719999999461e-04
1.404506000000000032e+00 3.113446821333332908e-04
1.406900999999999957e+00 3.114026725333333425e-04
1.409299999999999997e+00 3.112169146666666358e-04
1.411702999999999930e+00 3.113377279999999820e-04
1.414110999999999896e+00 3.111919269333333080e-04
1.416522000000000059e+00 3.111766042666666283e-04
1.418938000000000033e+00 3.111124848000000023e-04
1.421356999999999982e+00 3.112869274666667002e-04
1.423780999999999963e+00 3.113653087999999729e-04
1.426209000000000060e+00 3.111770757333333338e-04
1.428641000000000050e+00 3.115437589333333417e-04
1.431076999999999932e+00 3.112812698666666687e-04
1.433516999999999930e+00 3.110646309333333043e-04
1.435961999999999961e+00 3.111933413333333701e-04
1.438409999999999966e+00 3.113069648000000005e-04
1.440863000000000005e+00 3.108228863999999356e-04
1.443319999999999936e+00 3.108134570666666943e-04
1.445780999999999983e+00 3.110661632000000427e-04
1.448247000000000062e+00 3.107208138666666124e-04
1.450715999999999894e+00 3.107635994666666608e-04
1.453189999999999982e+00 3.111836762666666677e-04
1.455667999999999962e+00 3.109064538666666969e-04
1.458150999999999975e+00 3.108675578666666431e-04
1.460636999999999963e+00 3.112291728000000013e-04
1.463127999999999984e+00 3.108309013333333316e-04
1.465622999999999898e+00 3.108015525333333580e-04
1.468121999999999927e+00 3.110964549333333187e-04
1.470625000000000071e+00 3.108278367999999631e-04
1.473133000000000026e+00 3.107611242666666741e-04
1.475645000000000095e+00 3.111915733333332789e-04
1.478161999999999976e+00 3.109637370666666904e-04
1.480682000000000054e+00 3.111407727999999972e-04
1.483206999999999942e+00 3.111426586666666562e-04
1.485735999999999946e+00 3.112588752000000039e-04
1.488269999999999982e+00 3.113110901333333478e-04
1.490807999999999911e+00 3.113895893333332968e-04
1.493349999999999955e+00 3.114056191999999804e-04
1.495895999999999892e+00 3.111285146666666317e-04
1.498447000000000084e+00 3.113261770666666205e-04
1.501001999999999947e+00 3.112068960000000128e-04
1.503562000000000065e+00 3.110672239999999673e-04
1.506126000000000076e+00 3.113783919999999644e-04
1.508693999999999980e+00 3.114571269333333203e-04
1.511266999999999916e+00 3.115827727999999634e-04
1.513843999999999967e+00 3.117748954666666513e-04
1.516424999999999912e+00 3.117545045333333219e-04
1.519010999999999889e+00 3.117161978666666499e-04
1.521600999999999981e+00 3.118093125333333288e-04
1.524196000000000106e+00 3.116808378666666157e-04
1.526794999999999902e+00 3.115206570666666729e-04
1.529398999999999953e+00 3.118041263999999486e-04
1.532006999999999897e+00 3.118683637333333051e-04
1.534618999999999955e+00 3.116504282666666633e-04
1.537236000000000047e+00 3.121759957333333367e-04
1.539857000000000031e+00 3.123570389333333143e-04
1.542483000000000049e+00 3.122567343999999739e-04
1.545112999999999959e+00 3.126383866666666866e-04
1.547747999999999902e+00 3.127871343999999985e-04
1.550388000000000099e+00 3.127676864000000258e-04
1.553031000000000050e+00 3.130294682666666948e-04
1.555679999999999952e+00 3.131099711999999792e-04
1.558332000000000050e+00 3.130550453333332960e-04
1.560990000000000100e+00 3.133399290666666337e-04
1.563652000000000042e+00 3.133077514666666443e-04
1.566318000000000099e+00 3.134620389333333656e-04
1.568988999999999967e+00 3.140137727999999678e-04
1.571663999999999950e+00 3.138942560000000073e-04
1.574343999999999966e+00 3.145214245333332985e-04
1.577029000000000014e+00 3.143897674666666490e-04
1.579717999999999956e+00 3.143400277333333460e-04
1.582411999999999930e+00 3.150531210666666546e-04
1.585110000000000019e+00 3.146862021333333482e-04
1.587812999999999919e+00 3.147261589333333266e-04
1.590521000000000074e+00 3.155302453333333566e-04
1.593232999999999899e+00 3.151721663999999638e-04
1.595949999999999980e+00 3.155227018666666660e-04
1.598670999999999953e+00 3.164331039999999885e-04
1.601398000000000099e+00 3.159226234666666420e-04
1.604127999999999998e+00 3.163983333333333361e-04
1.606864000000000070e+00 3.170451856000000069e-04
1.609604000000000035e+00 3.166423173333333388e-04
1.612349000000000032e+00 3.169589072000000146e-04
1.615097999999999923e+00 3.175249029333333177e-04
1.617852000000000068e+00 3.172522773333333454e-04
1.620611000000000024e+00 3.174505290666666617e-04
1.623374000000000095e+00 3.180266613333333184e-04
1.626142999999999894e+00 3.179843471999999754e-04
1.628916000000000031e+00 3.179703210666666273e-04
1.631693000000000060e+00 3.187320933333333143e-04
1.634476000000000040e+00 3.188927456000000167e-04
1.637262999999999913e+00 3.188371125333333295e-04
1.640055000000000041e+00 3.198129306666666095e-04
1.642851000000000061e+00 3.197198159999999848e-04
1.645653000000000032e+00 3.198211813333333583e-04
1.648458999999999897e+00 3.206622778666666203e-04
1.651270000000000016e+00 3.207543317333333205e-04
1.654085999999999945e+00 3.205903792000000052e-04
1.656906999999999908e+00 3.208221050666666425e-04
1.659731999999999985e+00 3.214940629333333717e-04
1.662562000000000095e+00 3.215192863999999438e-04
1.665397000000000016e+00 3.217597343999999810e-04
1.668236999999999970e+00 3.226127354666666878e-04
1.671081999999999956e+00 3.224874431999999653e-04
1.673931000000000058e+00 3.229004479999999329e-04
1.676786000000000110e+00 3.234956746666666416e-04
1.679645000000000055e+00 3.233013125333333198e-04
1.682509000000000032e+00 3.236969909333332722e-04
1.685378000000000043e+00 3.241969813333333444e-04
1.688252000000000086e+00 3.240821792000000046e-04
1.691130999999999940e+00 3.247555514666666332e-04
1.694015000000000049e+00 3.250961861333332803e-04
1.696903999999999968e+00 3.251367322666666947e-04
1.699797000000000002e+00 3.257542357333332835e-04
1.702695999999999987e+00 3.262656591999999324e-04
1.705599000000000087e+00 3.264017952000000124e-04
1.708507999999999916e+00 3.268861093333333217e-04
1.711421000000000081e+00 3.273035930666666113e-04
1.714339999999999975e+00 3.272545605333333123e-04
1.717262999999999984e+00 3.279311152000000400e-04
1.720191000000000026e+00 3.280711408000000062e-04
1.723125000000000018e+00 3.283152426666666852e-04
1.726062999999999903e+00 3.288863066666666921e-04
1.729006000000000043e+00 3.288287877333333459e-04
1.731954999999999911e+00 3.291703653333333496e-04
1.734907999999999895e+00 3.300692165333333106e-04
1.737865999999999911e+00 3.298886447999999842e-04
1.740830000000000100e+00 3.303103717333333517e-04
1.743797999999999959e+00 3.312581375999999896e-04
1.746771999999999991e+00 3.312872506666666647e-04
1.749751000000000056e+00 3.316841077333333265e-04
1.752734000000000014e+00 3.325763584000000078e-04
1.755722999999999923e+00 3.319725274666666297e-04
1.758717000000000086e+00 3.325993424000000002e-04
1.761716000000000060e+00 3.336153530666666114e-04
1.764720000000000066e+00 3.329017882666666516e-04
1.767729000000000106e+00 3.336922021333333624e-04
1.770744000000000096e+00 3.345146757333333320e-04
1.773762999999999979e+00 3.338794922666666449e-04
1.776788000000000034e+00 3.347408618666666683e-04
1.779817999999999900e+00 3.354825968000000008e-04
1.782853000000000021e+00 3.350469615999999615e-04
1.785892999999999953e+00 3.359970848000000182e-04
1.788937999999999917e+00 3.363055418666666759e-04
1.791989000000000054e+00 3.358968981333333541e-04
1.795045000000000002e+00 3.368200298666666390e-04
1.798105999999999982e+00 3.371570106666666442e-04
1.801171999999999995e+00 3.373145984000000324e-04
1.804243000000000041e+00 3.378524239999999628e-04
1.807320000000000038e+00 3.381327109333333021e-04
1.810402000000000067e+00 3.382444485333333277e-04
1.813488999999999907e+00 3.385079983999999794e-04
1.816581000000000001e+00 3.388810463999999685e-04
1.819679000000000046e+00 3.393978917333333504e-04
1.822781999999999902e+00 3.396501263999999933e-04
1.825890000000000013e+00 3.401518847999999940e-04
1.829004000000000074e+00 3.407143445333332774e-04
1.832122999999999946e+00 3.410231552000000184e-04
1.835247000000000073e+00 3.415303354666666979e-04
1.838376999999999928e+00 3.416334687999999457e-04
1.841510999999999898e+00 3.417002991999999652e-04
1.844651999999999958e+00 3.420801834666666410e-04
1.847796999999999912e+00 3.424679648000000364e-04
1.850948000000000038e+00 3.428401877333332910e-04
1.854103999999999974e+00 3.428331157333333059e-04
1.857266000000000084e+00 3.432160645333333501e-04
1.860433000000000003e+00 3.435894661333333141e-04
1.863606000000000096e+00 3.437600192000000174e-04
1.866783000000000081e+00 3.446549807999999297e-04
1.869966999999999935e+00 3.452454927999999636e-04
1.873154999999999903e+00 3.452106042666666348e-04
1.876349999999999962e+00 3.458279898666666557e-04
1.879548999999999914e+00 3.458673573333333607e-04
1.882754000000000039e+00 3.458989456000000225e-04
1.885964999999999892e+00 3.464286383999999890e-04
1.889180999999999999e+00 3.463807845333333451e-04
1.892401999999999918e+00 3.464961759999999583e-04
1.895629000000000008e+00 3.468076975999999844e-04
1.898862000000000050e+00 3.470873951999999419e-04
1.902099999999999902e+00 3.473963237333333592e-04
1.905343000000000009e+00 3.478565930666666431e-04
1.908592000000000066e+00 3.484789290666666373e-04
1.911847000000000074e+00 3.489038383999999954e-04
1.915106999999999893e+00 3.490984362666666699e-04
1.918373000000000106e+00 3.492438837333333148e-04
1.921643999999999908e+00 3.494294058666666688e-04
1.924921000000000104e+00 3.495543445333333080e-04
1.928202999999999889e+00 3.495552874666666646e-04
1.931491000000000069e+00 3.497711013333332946e-04
1.934784999999999977e+00 3.502112154666666560e-04
1.938083999999999918e+00 3.503210671999999683e-04
1.941389000000000031e+00 3.505870922666666067e-04
1.944700000000000095e+00 3.509362133333333010e-04
1.948015999999999970e+00 3.510622128000000274e-04
1.951338000000000017e+00 3.517186122666666700e-04
1.954665000000000097e+00 3.520735087999999637e-04
1.957997999999999905e+00 3.522072874666666250e-04
1.961337000000000108e+00 3.524997146666666533e-04
1.964682000000000039e+00 3.524492677333333464e-04
1.968032000000000004e+00 3.527589034666666593e-04
1.971387999999999918e+00 3.527869557333333556e-04
1.974750000000000005e+00 3.525896469333332874e-04
1.978116999999999903e+00 3.530998917333333354e-04
1.981489999999999974e+00 3.533814751999999519e-04
1.984868999999999994e+00 3.534749434666666600e-04
1.988253999999999966e+00 3.541122485333333047e-04
1.991643999999999970e+00 3.541683530666666431e-04
1.995039999999999925e+00 3.543130933333333383e-04
1.998442000000000052e+00 3.547904533333333388e-04
2.001850000000000129e+00 3.550974959999999886e-04
2.005263999999999935e+00 3.550066207999999978e-04
2.008682999999999996e+00 3.552429434666666335e-04
2.012108000000000008e+00 3.552988122666666734e-04
2.015540000000000109e+00 3.554030064000000084e-04
2.018977000000000022e+00 3.556237706666666660e-04
2.022419000000000189e+00 3.557639141333333085e-04
2.025868000000000002e+00 3.557657999999999676e-04
2.029323000000000210e+00 3.559884501333332842e-04
2.032782999999999785e+00 3.559582762666666845e-04
2.036249000000000198e+00 3.561211679999999667e-04
2.039721999999999813e+00 3.565933418666666953e-04
2.043200000000000127e+00 3.569438773333333433e-04
2.046683999999999948e+00 3.570256768000000134e-04
2.050174000000000163e+00 3.574706234666666718e-04
2.053669999999999884e+00 3.573043135999999921e-04
2.057172000000000001e+00 3.572240463999999519e-04
2.060680000000000067e+00 3.574497610666666370e-04
2.064194000000000084e+00 3.574970255999999533e-04
2.067714000000000052e+00 3.578447322666666939e-04
2.071239999999999970e+00 3.578901109333333511e-04
2.074771999999999839e+00 3.581599077333333077e-04
2.078310000000000102e+00 3.585353130666666614e-04
2.081853999999999871e+00 3.586860645333333087e-04
2.085404000000000035e+00 3.588216111999999527e-04
2.088960000000000150e+00 3.589624618666665992e-04
2.092522000000000215e+00 3.591683749333333367e-04
2.096089999999999787e+00 3.592039706666666152e-04
2.099664999999999893e+00 3.592977925333332980e-04
2.103244999999999809e+00 3.594509013333333099e-04
2.106831999999999816e+00 3.593841887999999667e-04
2.110424000000000078e+00 3.594345178666666515e-04
2.114022999999999985e+00 3.593813599999999510e-04
2.117627999999999844e+00 3.594216704000000127e-04
2.121239000000000097e+00 3.595852693333333530e-04
2.124855999999999856e+00 3.599901413333333566e-04
2.128480000000000150e+00 3.601358245333333543e-04
2.132108999999999810e+00 3.603966634666666666e-04
2.135745000000000005e+00 3.606599775999999656e-04
2.139387000000000150e+00 3.608953573333332989e-04
2.143034999999999801e+00 3.609493402666666254e-04
2.146688999999999847e+00 3.609440362666666772e-04
2.150349999999999984e+00 3.609073797333333658e-04
2.154017000000000071e+00 3.608947679999999713e-04
2.157690000000000108e+00 3.609274170666666661e-04
2.161369000000000096e+00 3.611108175999999540e-04
2.165055000000000174e+00 3.612011034666666714e-04
2.168747000000000202e+00 3.614822154666666367e-04
2.172445000000000181e+00 3.617318570666666166e-04
2.176149000000000111e+00 3.617533087999999790e-04
2.179860000000000131e+00 3.620268773333333622e-04
2.183577000000000101e+00 3.621674922666666559e-04
2.187301000000000162e+00 3.622395087999999473e-04
2.191031000000000173e+00 3.626605285333333109e-04
2.194767000000000134e+00 3.628247167999999788e-04
2.198510000000000186e+00 3.628897791999999615e-04
2.202259000000000189e+00 3.630115354666666643e-04
2.206014000000000141e+00 3.630318085333333173e-04
2.209776000000000185e+00 3.630181359999999982e-04
2.213544000000000178e+00 3.631477893333333123e-04
2.217318999999999818e+00 3.631426031999999862e-04
2.221099999999999852e+00 3.632598805333333127e-04
2.224886999999999837e+00 3.635913215999999628e-04
2.228680999999999912e+00 3.637200320000000286e-04
2.232480999999999938e+00 3.638353056000000196e-04
2.236288000000000054e+00 3.641114671999999574e-04
2.240101999999999816e+00 3.644178026666666575e-04
2.243921999999999972e+00 3.646049749333333720e-04
2.247748000000000079e+00 3.647789461333333103e-04
2.251580999999999833e+00 3.648823152000000192e-04
2.255419999999999980e+00 3.648946911999999525e-04
2.259266000000000219e+00 3.650195119999999696e-04
2.263119000000000103e+00 3.652221247999999859e-04
2.266977999999999938e+00 3.653503637333333463e-04
2.270843999999999863e+00 3.655291674666666358e-04
2.274716000000000182e+00 3.657474565333333066e-04
2.278595000000000148e+00 3.658264272000000153e-04
2.282481000000000204e+00 3.659334501333333118e-04
2.286373000000000211e+00 3.660645178666666337e-04
2.290271999999999863e+00 3.661154362666666461e-04
2.294176999999999911e+00 3.662953008000000227e-04
2.298089000000000048e+00 3.665890245333333283e-04
2.302007999999999832e+00 3.667580453333332932e-04
2.305933000000000010e+00 3.668348943999999901e-04
2.309864999999999835e+00 3.669534682666666481e-04
2.313804000000000194e+00 3.670589589333333146e-04
2.317750000000000199e+00 3.672193754666666643e-04
2.321702000000000155e+00 3.675106240000000375e-04
2.325661000000000200e+00 3.677860784000000255e-04
2.329626999999999892e+00 3.680279407999999621e-04
2.333600000000000119e+00 3.683041024000000083e-04
2.337578999999999851e+00 3.685320565333333274e-04
2.341565000000000119e+00 3.688073930666666933e-04
2.345558000000000032e+00 3.691679471999999643e-04
2.349558000000000035e+00 3.694597850666666650e-04
2.353563999999999989e+00 3.696077077333333508e-04
2.357578000000000173e+00 3.697248671999999467e-04
2.361597999999999864e+00 3.698920021333333068e-04
2.365625000000000089e+00 3.700526543999999550e-04
2.369658999999999960e+00 3.702915701333333079e-04
2.373699999999999921e+00 3.705824650666667062e-04
2.377746999999999833e+00 3.709084842666666233e-04
2.381801999999999975e+00 3.712663274666666634e-04
2.385863000000000067e+00 3.715578117333333350e-04
2.389931999999999945e+00 3.718168826666666646e-04
2.394007000000000218e+00 3.721274613333333341e-04
2.398089999999999833e+00 3.724301429333332840e-04
2.402178999999999842e+00 3.726919247999999530e-04
2.406274999999999942e+00 3.729764549333333158e-04
2.410378000000000132e+00 3.732621637333333338e-04
2.414489000000000107e+00 3.734496895999999690e-04
2.418606000000000034e+00 3.736296719999999678e-04
2.422730000000000050e+00 3.738959327999999589e-04
2.426861999999999853e+00 3.742385711999999956e-04
2.431000000000000050e+00 3.746380213333333205e-04
2.435144999999999893e+00 3.750863861333333222e-04
2.439297999999999966e+00 3.755362831999999539e-04
2.443456999999999990e+00 3.759003733333332988e-04
2.447623999999999800e+00 3.761867893333332665e-04
2.451798000000000144e+00 3.764874671999999894e-04
2.455979000000000134e+00 3.768083002666666346e-04
2.460167000000000215e+00 3.771278368000000026e-04
2.464361999999999941e+00 3.774619887999999921e-04
2.468564000000000203e+00 3.777916618666666594e-04
2.472773999999999806e+00 3.780636981333333584e-04
2.476989999999999803e+00 3.783160506666666777e-04
2.481214000000000031e+00 3.785799541333333585e-04
2.485444999999999904e+00 3.789092735999999967e-04
2.489682999999999868e+00 3.793181530666666170e-04
2.493929000000000062e+00 3.797709967999999951e-04
2.498181999999999903e+00 3.802378666666666671e-04
2.502441999999999833e+00 3.806943642666666327e-04
2.506708999999999854e+00 3.811272885333333326e-04
2.510982999999999965e+00 3.815487797333333474e-04
2.515264999999999862e+00 3.819489370666666762e-04
2.519553999999999849e+00 3.823195098666666244e-04
2.523851000000000067e+00 3.827003370666666568e-04
2.528154999999999930e+00 3.831415119999999970e-04
2.532465999999999884e+00 3.836364341333333111e-04
2.536783999999999928e+00 3.841330063999999858e-04
2.541110000000000202e+00 3.845991690666666538e-04
2.545443000000000122e+00 3.850515413333332722e-04
2.549783999999999828e+00 3.854565311999999522e-04
2.554132000000000069e+00 3.858635248000000218e-04
2.558486999999999956e+00 3.862951525333333360e-04
2.562850000000000072e+00 3.867212405333333492e-04
2.567219999999999835e+00 3.871472106666666319e-04
2.571597999999999828e+00 3.876105445333333384e-04
2.575982999999999912e+00 3.881236181333332937e-04
2.580375999999999781e+00 3.886891423999999998e-04
2.584776000000000185e+00 3.893047599999999837e-04
2.589182999999999790e+00 3.899526730666666332e-04
2.593599000000000210e+00 3.905968143999999647e-04
2.598021000000000136e+00 3.912037098666666570e-04
2.602450999999999848e+00 3.917686447999999813e-04
2.606888999999999790e+00 3.922880831999999720e-04
2.611334999999999962e+00 3.927538922666666110e-04
2.615787000000000084e+00 3.931757370666666548e-04
2.620248000000000133e+00 3.936038288000000035e-04
2.624715999999999827e+00 3.940524293333333579e-04
2.629192000000000196e+00 3.945101055999999788e-04
2.633675000000000210e+00 3.949861690666666477e-04
2.638166000000000011e+00 3.955230517333332757e-04
2.642665000000000042e+00 3.961308901333333247e-04
2.647171000000000163e+00 3.967883503999999461e-04
2.651685000000000070e+00 3.974705626666666511e-04
2.656207000000000207e+00 3.981477066666666521e-04
2.660737000000000130e+00 3.987768789333332787e-04
2.665274000000000143e+00 3.993295557333332918e-04
2.669818999999999942e+00 3.998191738666666576e-04
2.674370999999999832e+00 4.002766143999999800e-04
2.678932000000000091e+00 4.007459594666666386e-04
2.683499999999999996e+00 4.012788346666666499e-04
2.688076000000000132e+00 4.018893839999999841e-04
2.692660000000000053e+00 4.025534447999999394e-04
2.697251000000000065e+00 4.032395466666666389e-04
2.701851000000000003e+00 4.039388496000000063e-04
2.706458000000000030e+00 4.046600757333333330e-04
2.711072999999999844e+00 4.053849557333333016e-04
2.715695999999999888e+00 4.060847301333333744e-04
2.720327000000000162e+00 4.067444298666666840e-04
2.724966000000000221e+00 4.073646442666666663e-04
2.729613000000000067e+00 4.079586922666666657e-04
2.734267000000000003e+00 4.085513258666666030e-04
2.738929999999999865e+00 4.091684757333333253e-04
2.743599999999999817e+00 4.098272325333333324e-04
2.748279000000000138e+00 4.105278319999999771e-04
2.752965000000000106e+00 4.112543621333333062e-04
2.757660000000000000e+00 4.119865498666666669e-04
2.762361999999999984e+00 4.127107226666666315e-04
2.767072999999999894e+00 4.134288842666666440e-04
2.771790999999999894e+00 4.141536463999999904e-04
2.776517999999999819e+00 4.148863055999999481e-04
2.781251999999999835e+00 4.156134250666666590e-04
2.785995000000000221e+00 4.163294650666666597e-04
2.790745999999999949e+00 4.170399653333333595e-04
2.795504000000000211e+00 4.177802858666666299e-04
2.800270999999999955e+00 4.185600917333333359e-04
2.805047000000000068e+00 4.193770256000000046e-04
2.809829999999999828e+00 4.201991455999999452e-04
2.814620999999999817e+00 4.210052357333333105e-04
2.819421000000000177e+00 4.217799733333333669e-04
2.824228999999999878e+00 4.225306661333333436e-04
2.829044999999999810e+00 4.233404101333333508e-04
2.833868999999999971e+00 4.242910048000000044e-04
2.838700999999999919e+00 4.254493984000000005e-04
2.843541999999999792e+00 4.267768127999999614e-04
2.848390999999999895e+00 4.282374165333333645e-04
2.853247999999999784e+00 4.298124687999999700e-04
2.858112999999999904e+00 4.315665605333332717e-04
2.862986999999999949e+00 4.333768746666666425e-04
2.867868999999999780e+00 4.352089941333333505e-04
2.872758999999999840e+00 4.371029935999999963e-04
2.877657999999999827e+00 4.391018943999999810e-04
2.882565000000000044e+00 4.412078181333333165e-04
2.887481000000000186e+00 4.434227685333333381e-04
2.892405000000000115e+00 4.457691402666666023e-04
2.897336999999999829e+00 4.482745141333333168e-04
2.902277000000000218e+00 4.509051802666666454e-04
2.907226000000000088e+00 4.536330863999999460e-04
2.912183999999999884e+00 4.564805093333333154e-04
2.917149999999999910e+00 4.593868655999999847e-04
2.922124000000000166e+00 4.622747167999999296e-04
2.927106999999999903e+00 4.651500741333333190e-04
2.932099000000000011e+00 4.680359215999999826e-04
2.937098999999999904e+00 4.709621973333332759e-04
2.942107000000000028e+00 4.740119973333333089e-04
2.947124000000000077e+00 4.772348256000000320e-04
2.952148999999999912e+00 4.806713461333333190e-04
2.957183999999999813e+00 4.843814351999999892e-04
2.962225999999999804e+00 4.883964453333333516e-04
2.967277999999999860e+00 4.926001600000000586e-04
2.972337000000000007e+00 4.969011146666665749e-04
2.977406000000000219e+00 5.012441477333333525e-04
2.982483000000000217e+00 5.056365669333333498e-04
2.987569000000000141e+00 5.100674106666666955e-04
2.992662999999999851e+00 5.145813503999999887e-04
2.997767000000000071e+00 5.193070965333332952e-04
3.002877999999999936e+00 5.195256213333332646e-04
3.007998999999999867e+00 5.163507647999999702e-04
3.013128000000000029e+00 5.134642101333333026e-04
3.018266999999999811e+00 5.108159818666666062e-04
3.023413000000000128e+00 5.083651802666666001e-04
3.028569000000000067e+00 5.061174629333333157e-04
3.033732999999999791e+00 5.039970415999999809e-04
3.038907000000000025e+00 5.019864719999999041e-04
3.044089000000000045e+00 5.000098480000000163e-04
3.049279999999999990e+00 4.980437141333332943e-04
3.054479000000000166e+00 4.961284986666666388e-04
3.059687999999999963e+00 4.943231349333332414e-04
3.064904999999999990e+00 4.926685226666667082e-04
3.070132000000000083e+00 4.911999039999999633e-04
3.075366999999999962e+00 4.899341338666665874e-04
3.080611000000000210e+00 4.887941274666666395e-04
3.085863999999999940e+00 4.877649157333333605e-04
3.091126000000000040e+00 4.868256362666666072e-04
3.096398000000000206e+00 4.859661525333332970e-04
3.101678000000000157e+00 4.851726741333333261e-04
3.106967000000000034e+00 4.844439045333333088e-04
3.112264999999999837e+00 4.837951663999999789e-04
3.117572000000000010e+00 4.832299957333333561e-04
3.122888000000000108e+00 4.827106751999999876e-04
3.128213000000000132e+00 4.823241903999999779e-04
3.133547999999999778e+00 4.820408389333332702e-04
3.138891000000000098e+00 4.818443551999999908e-04
3.144244000000000039e+00 4.817070405333333098e-04
3.149605000000000210e+00 4.816065002666666166e-04
3.154976000000000003e+00 4.815318906666666622e-04
3.160356000000000165e+00 4.814559845333332678e-04
3.165744999999999809e+00 4.813772495999999661e-04
3.171143999999999963e+00 4.813077082666666613e-04
3.176550999999999902e+00 4.812599722666666938e-04
3.181967999999999908e+00 4.812349845333332575e-04
3.187393999999999838e+00 4.812340416000000093e-04
3.192829000000000139e+00 4.812800095999999941e-04
