5000   0.1   3.33
1.051317000000000057e+00 9.056050440000001228e-03
1.053109000000000073e+00 9.041593800000000819e-03
1.054904999999999982e+00 9.027163800000001515e-03
1.056704000000000088e+00 9.012764879999999451e-03
1.058505999999999947e+00 8.998397039999999833e-03
1.060311000000000003e+00 8.984055840000001320e-03
1.062119000000000035e+00 8.969745720000000047e-03
1.063930000000000042e+00 8.955462239999999879e-03
1.065744000000000025e+00 8.941209840000000422e-03
1.067561999999999900e+00 8.926988519999999941e-03
1.069382000000000055e+00 8.912789400000000958e-03
1.071206000000000103e+00 8.898621360000000952e-03
1.073031999999999986e+00 8.884484399999999921e-03
1.074861999999999984e+00 8.870374079999999994e-03
1.076694999999999958e+00 8.856290400000001173e-03
1.078530999999999906e+00 8.842237799999999592e-03
1.080370000000000053e+00 8.828211840000000851e-03
1.082211999999999952e+00 8.814212520000001480e-03
1.084057999999999966e+00 8.800244280000001085e-03
1.085906000000000038e+00 8.786302680000001794e-03
1.087758000000000003e+00 8.772392160000001479e-03
1.089612999999999943e+00 8.758503840000000928e-03
1.091471000000000080e+00 8.744646600000001088e-03
1.093331999999999971e+00 8.730815999999998883e-03
1.095196999999999976e+00 8.717016479999999123e-03
1.097064000000000039e+00 8.703239160000000862e-03
1.098934999999999995e+00 8.689492920000001577e-03
1.100808999999999926e+00 8.675773319999999927e-03
1.102686000000000055e+00 8.662080360000001117e-03
1.104565999999999937e+00 8.648414039999999942e-03
1.106449999999999934e+00 8.634774359999999871e-03
1.108336999999999906e+00 8.621165760000000511e-03
1.110227000000000075e+00 8.607579360000000915e-03
1.112119999999999997e+00 8.594024040000002029e-03
1.114015999999999895e+00 8.580495360000000779e-03
1.115915999999999908e+00 8.566988879999999293e-03
1.117818999999999896e+00 8.553513480000000252e-03
1.119725000000000081e+00 8.540064720000000581e-03
1.121634000000000020e+00 8.526642600000000280e-03
1.123547000000000073e+00 8.513242679999999743e-03
1.125463000000000102e+00 8.499873840000001651e-03
1.127382000000000106e+00 8.486531640000001195e-03
1.129304000000000086e+00 8.473216080000000108e-03
1.131229999999999958e+00 8.459922720000000521e-03
1.133159000000000027e+00 8.446660440000001643e-03
1.135091999999999990e+00 8.433420360000000796e-03
1.137027000000000010e+00 8.420206920000001052e-03
1.138965999999999923e+00 8.407024560000000285e-03
1.140908000000000033e+00 8.393864400000001016e-03
1.142854000000000037e+00 8.380726439999999777e-03
1.144803000000000015e+00 8.367619559999999249e-03
1.146754999999999969e+00 8.354539319999999825e-03
1.148709999999999898e+00 8.341481279999998430e-03
1.150668999999999942e+00 8.328449879999998140e-03
1.152630999999999961e+00 8.315445120000000689e-03
1.154597000000000095e+00 8.302462560000001268e-03
1.156565999999999983e+00 8.289511080000000823e-03
1.158538000000000068e+00 8.276581800000000141e-03
1.160512999999999906e+00 8.263679160000002299e-03
1.162492000000000081e+00 8.250798720000000752e-03
1.164474999999999927e+00 8.237944920000000310e-03
1.166460000000000052e+00 8.225117760000000972e-03
1.168449000000000071e+00 8.212312799999999663e-03
1.170441999999999982e+00 8.199534480000001194e-03
1.172438000000000091e+00 8.186782800000002094e-03
1.174436999999999953e+00 8.174053319999999290e-03
1.176439999999999930e+00 8.161350480000001059e-03
1.178446000000000105e+00 8.148674280000000464e-03
1.180455000000000032e+00 8.136020279999999633e-03
1.182468000000000075e+00 8.123392920000001641e-03
1.184485000000000010e+00 8.110787759999999944e-03
1.186504000000000003e+00 8.098204799999999745e-03
1.188528000000000029e+00 8.085652920000000257e-03
1.190553999999999890e+00 8.073118800000000927e-03
1.192585000000000006e+00 8.060615760000000574e-03
1.194617999999999958e+00 8.048130480000000378e-03
1.196655000000000024e+00 8.035671839999999552e-03
1.198695999999999984e+00 8.023239839999998096e-03
1.200739999999999919e+00 8.010830040000001609e-03
1.202787999999999968e+00 7.998442440000001416e-03
1.204838999999999993e+00 7.986081480000000593e-03
1.206892999999999994e+00 7.973747160000000875e-03
1.208951000000000109e+00 7.961430599999999580e-03
1.211012999999999895e+00 7.949140680000001125e-03
1.213078000000000101e+00 7.936872960000000699e-03
1.215146000000000059e+00 7.924631879999999642e-03
1.217217999999999911e+00 7.912413000000000085e-03
1.219294000000000100e+00 7.900216319999998557e-03
1.221373000000000042e+00 7.888046280000001603e-03
1.223456000000000099e+00 7.875898439999999209e-03
1.225541999999999909e+00 7.863772800000000049e-03
1.227632000000000057e+00 7.851673799999998524e-03
1.229724999999999957e+00 7.839592560000000626e-03
1.231821999999999973e+00 7.827537960000000364e-03
1.233923000000000103e+00 7.815505559999999866e-03
1.236026999999999987e+00 7.803499800000000472e-03
1.238134999999999986e+00 7.791511800000000369e-03
1.240245999999999960e+00 7.779550440000000504e-03
1.242361000000000049e+00 7.767611280000000402e-03
1.244480000000000031e+00 7.755694320000000933e-03
1.246601999999999988e+00 7.743799560000000359e-03
1.248726999999999920e+00 7.731931440000000023e-03
1.250857000000000108e+00 7.720081079999998978e-03
1.252990000000000048e+00 7.708257359999999038e-03
1.255125999999999964e+00 7.696455840000000596e-03
1.257266999999999912e+00 7.684676520000001052e-03
1.259411000000000058e+00 7.672914960000000797e-03
1.261557999999999957e+00 7.661180040000001648e-03
1.263708999999999971e+00 7.649467320000000528e-03
1.265864000000000100e+00 7.637776800000000907e-03
1.268022999999999900e+00 7.626112920000001523e-03
1.270184999999999897e+00 7.614466799999999695e-03
1.272351000000000010e+00 7.602842880000000234e-03
1.274521000000000015e+00 7.591241159999999669e-03
1.276693999999999996e+00 7.579661640000001470e-03
1.278871000000000091e+00 7.568104320000000433e-03
1.281052000000000080e+00 7.556569200000000895e-03
1.283236999999999961e+00 7.545056279999999387e-03
1.285425000000000040e+00 7.533565560000000244e-03
1.287617000000000012e+00 7.522092600000001260e-03
1.289811999999999959e+00 7.510646280000000778e-03
1.292011999999999938e+00 7.499222160000000061e-03
1.294214999999999893e+00 7.487815800000000369e-03
1.296421999999999963e+00 7.476431640000000441e-03
1.298632999999999926e+00 7.465074119999999883e-03
1.300847000000000087e+00 7.453734360000000350e-03
1.303064999999999918e+00 7.442416800000000582e-03
1.305287000000000086e+00 7.431117000000000972e-03
1.307512999999999925e+00 7.419843839999999864e-03
1.309743000000000102e+00 7.408588439999999782e-03
1.311976000000000031e+00 7.397355240000000332e-03
1.314213000000000076e+00 7.386144240000000645e-03
1.316454000000000013e+00 7.374955439999999855e-03
1.318699000000000066e+00 7.363784400000000091e-03
1.320948000000000011e+00 7.352635560000000091e-03
1.323201000000000072e+00 7.341508919999999855e-03
1.325457000000000107e+00 7.330404480000000250e-03
1.327717000000000036e+00 7.319317800000000804e-03
1.329981000000000080e+00 7.308253320000000254e-03
1.332249000000000017e+00 7.297211039999999468e-03
1.334521000000000068e+00 7.286186519999999708e-03
1.336797000000000013e+00 7.275184200000000580e-03
1.339075999999999933e+00 7.264204080000000348e-03
1.341360000000000108e+00 7.253246160000000747e-03
1.343647000000000036e+00 7.242306000000000438e-03
1.345938000000000079e+00 7.231383600000000286e-03
1.348233000000000015e+00 7.220483400000000766e-03
1.350532000000000066e+00 7.209605400000000143e-03
1.352835000000000010e+00 7.198749599999999284e-03
1.355142000000000069e+00 7.187911560000001185e-03
1.357453000000000021e+00 7.177091279999999775e-03
1.359768000000000088e+00 7.166293199999999863e-03
1.362085999999999908e+00 7.155517320000000583e-03
1.364408999999999983e+00 7.144759200000000594e-03
1.366735999999999951e+00 7.134023280000000369e-03
1.369065999999999894e+00 7.123305120000000303e-03
1.371401000000000092e+00 7.112609160000000867e-03
1.373739000000000043e+00 7.101930959999999855e-03
1.376082000000000027e+00 7.091274960000000342e-03
1.378428999999999904e+00 7.080636720000000987e-03
1.380778999999999979e+00 7.070020680000000529e-03
1.383134000000000086e+00 7.059422400000001097e-03
1.385491999999999946e+00 7.048846320000000561e-03
1.387855000000000061e+00 7.038288000000001050e-03
1.390220999999999929e+00 7.027747439999999964e-03
1.392592000000000052e+00 7.017229080000000375e-03
1.394967000000000068e+00 7.006728480000000078e-03
1.397345999999999977e+00 6.996250080000001280e-03
1.399728000000000083e+00 6.985789440000000905e-03
1.402115000000000000e+00 6.975346559999999821e-03
1.404506000000000032e+00 6.964925880000001103e-03
1.406900999999999957e+00 6.954522959999999941e-03
1.409299999999999997e+00 6.944142240000000278e-03
1.411702999999999930e+00 6.933774840000000300e-03
1.414110999999999896e+00 6.923429640000000086e-03
1.416522000000000059e+00 6.913106640000000504e-03
1.418938000000000033e+00 6.902796960000000606e-03
1.421356999999999982e+00 6.892509480000000473e-03
1.423780999999999963e+00 6.882244200000000971e-03
1.426209000000000060e+00 6.871992240000000286e-03
1.428641000000000050e+00 6.861762480000000233e-03
1.431076999999999932e+00 6.851550480000000339e-03
1.433516999999999930e+00 6.841356239999999735e-03
1.435961999999999961e+00 6.831184200000000629e-03
1.438409999999999966e+00 6.821025480000000342e-03
1.440863000000000005e+00 6.810888960000000686e-03
1.443319999999999936e+00 6.800770200000000321e-03
1.445780999999999983e+00 6.790673639999999719e-03
1.448247000000000062e+00 6.780590400000000538e-03
1.450715999999999894e+00 6.770529359999999386e-03
1.453189999999999982e+00 6.760481640000000521e-03
1.455667999999999962e+00 6.750456119999999685e-03
1.458150999999999975e+00 6.740448360000000742e-03
1.460636999999999963e+00 6.730462799999999829e-03
1.463127999999999984e+00 6.720490560000000335e-03
1.465622999999999898e+00 6.710536080000001000e-03
1.468121999999999927e+00 6.700603800000000561e-03
1.470625000000000071e+00 6.690689280000000280e-03
1.473133000000000026e+00 6.680788079999999685e-03
1.475645000000000095e+00 6.670909080000000588e-03
1.478161999999999976e+00 6.661047839999999914e-03
1.480682000000000054e+00 6.651204359999999399e-03
1.483206999999999942e+00 6.641378640000000777e-03
1.485735999999999946e+00 6.631570680000000578e-03
1.488269999999999982e+00 6.621780479999999670e-03
1.490807999999999911e+00 6.612008039999999788e-03
1.493349999999999955e+00 6.602253360000000064e-03
1.495895999999999892e+00 6.592516439999999631e-03
1.498447000000000084e+00 6.582797280000000223e-03
1.501001999999999947e+00 6.573095880000000106e-03
1.503562000000000065e+00 6.563412240000000147e-03
1.506126000000000076e+00 6.553746360000000347e-03
1.508693999999999980e+00 6.544098240000000705e-03
1.511266999999999916e+00 6.534463439999999880e-03
1.513843999999999967e+00 6.524850839999999687e-03
1.516424999999999912e+00 6.515256000000000519e-03
1.519010999999999889e+00 6.505674480000000169e-03
1.521600999999999981e+00 6.496115159999999583e-03
1.524196000000000106e+00 6.486569159999999550e-03
1.526794999999999902e+00 6.477045360000000147e-03
1.529398999999999953e+00 6.467534880000000430e-03
1.532006999999999897e+00 6.458042160000000871e-03
1.534618999999999955e+00 6.448567200000000603e-03
1.537236000000000047e+00 6.439105560000000020e-03
1.539857000000000031e+00 6.429666120000000068e-03
1.542483000000000049e+00 6.420239999999999801e-03
1.545112999999999959e+00 6.410836080000001033e-03
1.547747999999999902e+00 6.401445480000001083e-03
1.550388000000000099e+00 6.374441399999999924e-03
1.553031000000000050e+00 6.345803399999999823e-03
1.555679999999999952e+00 6.317298600000000042e-03
1.558332000000000050e+00 6.288927000000000579e-03
1.560990000000000100e+00 6.260684160000000963e-03
1.563652000000000042e+00 6.232574519999999930e-03
1.566318000000000099e+00 6.204593640000000479e-03
1.568988999999999967e+00 6.176737080000000400e-03
1.571663999999999950e+00 6.149013719999999773e-03
1.574343999999999966e+00 6.121414680000000254e-03
1.577029000000000014e+00 6.093944400000000580e-03
1.579717999999999956e+00 6.066598440000000279e-03
1.582411999999999930e+00 6.039381239999999824e-03
1.585110000000000019e+00 6.012288360000000477e-03
1.587812999999999919e+00 5.985319799999999635e-03
1.590521000000000074e+00 5.958475560000000767e-03
1.593232999999999899e+00 5.931755639999999538e-03
1.595949999999999980e+00 5.905155599999999810e-03
1.598670999999999953e+00 5.878679880000000323e-03
1.601398000000000099e+00 5.852324040000000602e-03
1.604127999999999998e+00 5.826092520000000254e-03
1.606864000000000070e+00 5.799980880000000540e-03
1.609604000000000035e+00 5.773984680000000119e-03
1.612349000000000032e+00 5.748112799999999939e-03
1.615097999999999923e+00 5.722360800000000393e-03
1.617852000000000068e+00 5.696724240000000140e-03
1.620611000000000024e+00 5.671203120000000049e-03
1.623374000000000095e+00 5.645801880000001459e-03
1.626142999999999894e+00 5.620516079999999561e-03
1.628916000000000031e+00 5.595350160000000898e-03
1.631693000000000060e+00 5.570295240000001057e-03
1.634476000000000040e+00 5.545360200000000982e-03
1.637262999999999913e+00 5.520536159999999727e-03
1.640055000000000041e+00 5.495823119999999028e-03
1.642851000000000061e+00 5.471225520000000224e-03
1.645653000000000032e+00 5.446743360000000714e-03
1.648458999999999897e+00 5.422372200000000024e-03
1.651270000000000016e+00 5.398112039999999889e-03
1.654085999999999945e+00 5.373962879999999442e-03
1.656906999999999908e+00 5.349924720000000418e-03
1.659731999999999985e+00 5.325997560000000214e-03
1.662562000000000095e+00 5.302176960000000092e-03
1.665397000000000016e+00 5.278471800000000130e-03
1.668236999999999970e+00 5.254868760000001512e-03
1.671081999999999956e+00 5.231376720000000848e-03
1.673931000000000058e+00 5.207991240000000265e-03
1.676786000000000110e+00 5.184712320000000631e-03
1.679645000000000055e+00 5.161544400000000685e-03
1.682509000000000032e+00 5.138478600000000347e-03
1.685378000000000043e+00 5.115519360000000092e-03
1.688252000000000086e+00 5.092662239999999445e-03
1.691130999999999940e+00 5.069911680000000614e-03
1.694015000000000049e+00 5.047267680000000999e-03
1.696903999999999968e+00 5.024725800000000991e-03
1.699797000000000002e+00 5.002286040000000593e-03
1.702695999999999987e+00 4.979948400000000670e-03
1.705599000000000087e+00 4.957712879999999489e-03
1.708507999999999916e+00 4.935579479999999651e-03
1.711421000000000081e+00 4.913548200000000289e-03
1.714339999999999975e+00 4.891614600000000063e-03
1.717262999999999984e+00 4.869783120000000312e-03
1.720191000000000026e+00 4.848053760000000170e-03
1.723125000000000018e+00 4.826422080000000031e-03
1.726062999999999903e+00 4.804888079999999027e-03
1.729006000000000043e+00 4.783451759999999761e-03
1.731954999999999911e+00 4.762117560000000104e-03
1.734907999999999895e+00 4.740876599999999975e-03
1.737865999999999911e+00 4.719733319999999850e-03
1.740830000000000100e+00 4.698687720000000595e-03
1.743797999999999959e+00 4.677735360000000002e-03
1.746771999999999991e+00 4.656880680000000279e-03
1.749751000000000056e+00 4.636123679999999692e-03
1.752734000000000014e+00 4.615455479999999895e-03
1.755722999999999923e+00 4.594884960000000101e-03
1.758717000000000086e+00 4.574407679999999837e-03
1.761716000000000060e+00 4.554023639999999970e-03
1.764720000000000066e+00 4.533737280000000106e-03
1.767729000000000106e+00 4.513535279999999691e-03
1.770744000000000096e+00 4.493430960000000148e-03
1.773762999999999979e+00 4.473415439999999660e-03
1.776788000000000034e+00 4.453493160000000436e-03
1.779817999999999900e+00 4.433660124000000230e-03
1.782853000000000021e+00 4.413918108000000617e-03
1.785892999999999953e+00 4.394265779999999982e-03
1.788937999999999917e+00 4.374702696000000099e-03
1.791989000000000054e+00 4.355228856000000100e-03
1.795045000000000002e+00 4.335843816000000024e-03
1.798105999999999982e+00 4.316546687999999951e-03
1.801171999999999995e+00 4.297337471999999881e-03
1.804243000000000041e+00 4.278215723999999852e-03
1.807320000000000038e+00 4.259180999999999905e-03
1.810402000000000067e+00 4.240232856000000078e-03
1.813488999999999907e+00 4.221370848000000411e-03
1.816581000000000001e+00 4.202594532000000077e-03
1.819679000000000046e+00 4.183903463999999982e-03
1.822781999999999902e+00 4.165297644000000125e-03
1.825890000000000013e+00 4.146776184000000587e-03
1.829004000000000074e+00 4.128339084000000499e-03
1.832122999999999946e+00 4.109985899999999900e-03
1.835247000000000073e+00 4.091715744000000606e-03
1.838376999999999928e+00 4.073529059999999972e-03
1.841510999999999898e+00 4.055424516000000722e-03
1.844651999999999958e+00 4.037402112000000251e-03
1.847796999999999912e+00 4.019461848000000295e-03
1.850948000000000038e+00 4.001603280000000026e-03
1.854103999999999974e+00 3.983825520000000391e-03
1.857266000000000084e+00 3.966128123999999693e-03
1.860433000000000003e+00 3.948511536000001362e-03
1.863606000000000096e+00 3.930974867999999407e-03
1.866783000000000081e+00 3.913517675999999938e-03
1.869966999999999935e+00 3.896139515999999525e-03
1.873154999999999903e+00 3.878840388000000337e-03
1.876349999999999962e+00 3.861619404000000283e-03
1.879548999999999914e+00 3.844477008000001059e-03
1.882754000000000039e+00 3.827411867999999748e-03
1.885964999999999892e+00 3.810424427999999347e-03
1.889180999999999999e+00 3.793513799999999932e-03
1.892401999999999918e+00 3.776679984000000205e-03
1.895629000000000008e+00 3.759922092000000243e-03
1.898862000000000050e+00 3.743240568000000008e-03
1.902099999999999902e+00 3.726634524000000444e-03
1.905343000000000009e+00 3.710103516000000292e-03
1.908592000000000066e+00 3.693647543999999984e-03
1.911847000000000074e+00 3.677266163999999993e-03
1.915106999999999893e+00 3.660958932000000360e-03
1.918373000000000106e+00 3.644725403999999822e-03
1.921643999999999908e+00 3.628565580000000547e-03
1.924921000000000104e+00 3.612478572000000013e-03
1.928202999999999889e+00 3.596464823999999914e-03
1.931491000000000069e+00 3.580523003999999936e-03
1.934784999999999977e+00 3.564653556000000039e-03
1.938083999999999918e+00 3.548856036000000262e-03
1.941389000000000031e+00 3.533130000000000211e-03
1.944700000000000095e+00 3.517475003999999926e-03
1.948015999999999970e+00 3.501890603999999879e-03
1.951338000000000017e+00 3.486376800000000505e-03
1.954665000000000097e+00 3.470933148000000107e-03
1.957997999999999905e+00 3.455559204000000460e-03
1.961337000000000108e+00 3.440254968000000264e-03
1.964682000000000039e+00 3.425019995999999990e-03
1.968032000000000004e+00 3.409853400000000152e-03
1.971387999999999918e+00 3.394755624000000277e-03
1.974750000000000005e+00 3.379726224000000404e-03
1.978116999999999903e+00 3.364764311999999744e-03
1.981489999999999974e+00 3.349870331999999992e-03
1.984868999999999994e+00 3.335043396000000361e-03
1.988253999999999966e+00 3.320283503999999983e-03
1.991643999999999970e+00 3.305590212000000198e-03
1.995039999999999925e+00 3.290963520000000139e-03
1.998442000000000052e+00 3.276402540000000318e-03
2.001850000000000129e+00 3.261907272000000302e-03
2.005263999999999935e+00 3.247477272000000130e-03
2.008682999999999996e+00 3.233112540000000236e-03
2.012108000000000008e+00 3.218812631999999792e-03
2.015540000000000109e+00 3.204577104000000572e-03
2.018977000000000022e+00 3.190405956000000407e-03
2.022419000000000189e+00 3.176298743999999771e-03
2.025868000000000002e+00 3.162255024000000005e-03
2.029323000000000210e+00 3.148274795999999806e-03
2.032782999999999785e+00 3.134357172000000122e-03
2.036249000000000198e+00 3.120502596000000045e-03
2.039721999999999813e+00 3.106710624000000483e-03
2.043200000000000127e+00 3.092980368000000212e-03
2.046683999999999948e+00 3.079312272000000496e-03
2.050174000000000163e+00 3.065705448000000111e-03
2.053669999999999884e+00 3.052160340000000319e-03
2.057172000000000001e+00 3.038676059999999898e-03
2.060680000000000067e+00 3.025252163999999754e-03
2.064194000000000084e+00 3.011889096000000283e-03
2.067714000000000052e+00 2.998586412000000222e-03
2.071239999999999970e+00 2.985343224000000083e-03
2.074771999999999839e+00 2.972159531999999868e-03
2.078310000000000102e+00 2.959035336000000443e-03
2.081853999999999871e+00 2.945970192000000112e-03
2.085404000000000035e+00 2.932964100000000178e-03
2.088960000000000150e+00 2.920016172000000285e-03
2.092522000000000215e+00 2.907126407999999999e-03
2.096089999999999787e+00 2.894294808000000187e-03
2.099664999999999893e+00 2.881520928000000023e-03
2.103244999999999809e+00 2.868804767999999939e-03
2.106831999999999816e+00 2.856145440000000448e-03
2.110424000000000078e+00 2.843542944000000249e-03
2.114022999999999985e+00 2.830997280000000210e-03
2.117627999999999844e+00 2.818508003999999935e-03
2.121239000000000097e+00 2.806074672000000332e-03
2.124855999999999856e+00 2.793697284000000100e-03
2.128480000000000150e+00 2.781375396000000146e-03
2.132108999999999810e+00 2.769109008000000035e-03
2.135745000000000005e+00 2.756898120000000202e-03
2.139387000000000150e+00 2.744741400000000331e-03
2.143034999999999801e+00 2.732639736000000343e-03
2.146688999999999847e+00 2.720592239999999884e-03
2.150349999999999984e+00 2.708598467999999860e-03
2.154017000000000071e+00 2.696658864000000232e-03
2.157690000000000108e+00 2.684772984000000171e-03
2.161369000000000096e+00 2.672940384000000152e-03
2.165055000000000174e+00 2.661160620000000213e-03
2.168747000000000202e+00 2.649434135999999881e-03
2.172445000000000181e+00 2.637760044000000102e-03
2.176149000000000111e+00 2.626138344000000010e-03
2.179860000000000131e+00 2.614568591999999643e-03
2.183577000000000101e+00 2.603050788000000303e-03
2.187301000000000162e+00 2.591584932000000254e-03
2.191031000000000173e+00 2.580170136000000010e-03
2.194767000000000134e+00 2.568806843999999964e-03
2.198510000000000186e+00 2.557494167999999762e-03
2.202259000000000189e+00 2.546232107999999838e-03
2.206014000000000141e+00 2.535020663999999757e-03
2.209776000000000185e+00 2.523859836000000387e-03
2.213544000000000178e+00 2.512748736000000507e-03
2.217318999999999818e+00 2.501687364000000115e-03
2.221099999999999852e+00 2.490675276000000118e-03
2.224886999999999837e+00 2.479712916000000045e-03
2.228680999999999912e+00 2.468799395999999972e-03
2.232480999999999938e+00 2.457935159999999862e-03
2.236288000000000054e+00 2.447119319999999792e-03
2.240101999999999816e+00 2.436351876000000197e-03
2.243921999999999972e+00 2.425632384000000249e-03
2.247748000000000079e+00 2.414961287999999907e-03
2.251580999999999833e+00 2.404337700000000119e-03
2.255419999999999980e+00 2.393761620000000451e-03
2.259266000000000219e+00 2.383233048000000034e-03
2.263119000000000103e+00 2.372751540000000211e-03
2.266977999999999938e+00 2.362316652000000152e-03
2.270843999999999863e+00 2.351928828000000252e-03
2.274716000000000182e+00 2.341587180000000157e-03
2.278595000000000148e+00 2.331291708000000299e-03
2.282481000000000204e+00 2.321042856000000206e-03
2.286373000000000211e+00 2.310839291999999996e-03
2.290271999999999863e+00 2.300681460000000064e-03
2.294176999999999911e+00 2.290568916000000014e-03
2.298089000000000048e+00 2.280501660000000281e-03
2.302007999999999832e+00 2.270479691999999997e-03
2.305933000000000010e+00 2.260502123999999675e-03
2.309864999999999835e+00 2.250568956000000183e-03
2.313804000000000194e+00 2.240680632000000179e-03
2.317750000000000199e+00 2.230836264000000176e-03
2.321702000000000155e+00 2.221035852000000609e-03
2.325661000000000200e+00 2.211279396000000608e-03
2.329626999999999892e+00 2.201566451999999782e-03
2.333600000000000119e+00 2.191896576000000336e-03
2.337578999999999851e+00 2.182270212000000063e-03
2.341565000000000119e+00 2.172686471999999910e-03
2.345558000000000032e+00 2.163145800000000271e-03
2.349558000000000035e+00 2.153647752000000318e-03
2.353563999999999989e+00 2.144191884000000090e-03
2.357578000000000173e+00 2.134778196000000020e-03
2.361597999999999864e+00 2.125406688000000110e-03
2.365625000000000089e+00 2.116076915999999964e-03
2.369658999999999960e+00 2.106788880000000017e-03
2.373699999999999921e+00 2.097542135999999873e-03
2.377746999999999833e+00 2.088336239999999573e-03
2.381801999999999975e+00 2.079172080000000339e-03
2.385863000000000067e+00 2.070048324000000120e-03
2.389931999999999945e+00 2.060965416000000178e-03
2.394007000000000218e+00 2.051922912000000120e-03
2.398089999999999833e+00 2.042920811999999944e-03
2.402178999999999842e+00 2.033958672000000124e-03
2.406274999999999942e+00 2.025036935999999753e-03
2.410378000000000132e+00 2.016154272000000251e-03
2.414489000000000107e+00 2.007311567999999803e-03
2.418606000000000034e+00 1.998508380000000185e-03
2.422730000000000050e+00 1.989744264000000134e-03
2.426861999999999853e+00 1.981019220000000084e-03
2.431000000000000050e+00 1.972332804000000075e-03
2.435144999999999893e+00 1.963685016000000106e-03
2.439297999999999966e+00 1.955075856000000178e-03
2.443456999999999990e+00 1.946505323999999639e-03
2.447623999999999800e+00 1.937972532000000088e-03
2.451798000000000144e+00 1.929477924000000399e-03
2.455979000000000134e+00 1.921021056000000180e-03
2.460167000000000215e+00 1.912601928000000080e-03
2.464361999999999941e+00 1.904220539999999665e-03
2.468564000000000203e+00 1.895876004000000533e-03
2.472773999999999806e+00 1.887568764000000258e-03
2.476989999999999803e+00 1.879298376000000182e-03
2.481214000000000031e+00 1.871064840000000087e-03
2.485444999999999904e+00 1.862867712000000012e-03
2.489682999999999868e+00 1.854707435999999919e-03
2.493929000000000062e+00 1.846583123999999887e-03
2.498181999999999903e+00 1.838494775999999914e-03
2.502441999999999833e+00 1.830442836000000179e-03
2.506708999999999854e+00 1.822426416000000110e-03
2.510982999999999965e+00 1.814445960000000318e-03
2.515264999999999862e+00 1.806500580000000231e-03
2.519553999999999849e+00 1.798590720000000026e-03
2.523851000000000067e+00 1.790715936000000178e-03
2.528154999999999930e+00 1.782875784000000075e-03
2.532465999999999884e+00 1.775071152000000287e-03
2.536783999999999928e+00 1.767300708000000284e-03
2.541110000000000202e+00 1.759564896000000243e-03
2.545443000000000122e+00 1.751863272000000202e-03
2.549783999999999828e+00 1.744196280000000123e-03
2.554132000000000069e+00 1.736563032000000301e-03
2.558486999999999956e+00 1.728963528000000086e-03
2.562850000000000072e+00 1.721398211999999872e-03
2.567219999999999835e+00 1.713866195999999955e-03
2.571597999999999828e+00 1.706367480000000117e-03
2.575982999999999912e+00 1.698902063999999925e-03
2.580375999999999781e+00 1.691469948000000030e-03
2.584776000000000185e+00 1.684071131999999998e-03
2.589182999999999790e+00 1.676704728000000125e-03
2.593599000000000210e+00 1.669370735999999977e-03
2.598021000000000136e+00 1.662069599999999947e-03
2.602450999999999848e+00 1.654800876000000294e-03
2.606888999999999790e+00 1.647564563999999931e-03
2.611334999999999962e+00 1.640360220000000200e-03
2.615787000000000084e+00 1.633187844000000017e-03
2.620248000000000133e+00 1.626046992000000288e-03
2.624715999999999827e+00 1.618938108000000107e-03
2.629192000000000196e+00 1.611860303999999985e-03
2.633675000000000210e+00 1.604814468000000062e-03
2.638166000000000011e+00 1.597799268000000021e-03
2.642665000000000042e+00 1.590815592000000001e-03
2.647171000000000163e+00 1.583862552000000297e-03
2.651685000000000070e+00 1.576940592000000002e-03
2.656207000000000207e+00 1.570049268000000024e-03
2.660737000000000130e+00 1.563188579999999928e-03
2.665274000000000143e+00 1.556358083999999972e-03
2.669818999999999942e+00 1.549557779999999937e-03
2.674370999999999832e+00 1.542787668000000041e-03
2.678932000000000091e+00 1.536047304000000106e-03
2.683499999999999996e+00 1.529337132000000094e-03
2.688076000000000132e+00 1.522656708000000043e-03
2.692660000000000053e+00 1.516005587999999992e-03
2.697251000000000065e+00 1.509384216000000120e-03
2.701851000000000003e+00 1.502791704000000072e-03
2.706458000000000030e+00 1.496228496000000024e-03
2.711072999999999844e+00 1.489694591999999977e-03
2.715695999999999888e+00 1.483189547999999970e-03
2.720327000000000162e+00 1.476713364000000004e-03
2.724966000000000221e+00 1.470265595999999900e-03
2.729613000000000067e+00 1.463846244000000093e-03
2.734267000000000003e+00 1.457455752000000110e-03
2.738929999999999865e+00 1.451093232000000028e-03
2.743599999999999817e+00 1.444758684000000282e-03
2.748279000000000138e+00 1.438452551999999966e-03
2.752965000000000106e+00 1.432173948000000025e-03
2.757660000000000000e+00 1.425923315999999986e-03
2.762361999999999984e+00 1.419700212000000105e-03
2.767072999999999894e+00 1.413504635999999950e-03
2.771790999999999894e+00 1.407336588000000169e-03
2.776517999999999819e+00 1.401195624000000153e-03
2.781251999999999835e+00 1.395081744000000118e-03
2.785995000000000221e+00 1.388994948000000064e-03
2.790745999999999949e+00 1.382935235999999991e-03
2.795504000000000211e+00 1.376902163999999939e-03
2.800270999999999955e+00 1.370895732000000124e-03
2.805047000000000068e+00 1.364915940000000112e-03
2.809829999999999828e+00 1.358962344000000161e-03
2.814620999999999817e+00 1.353035388000000012e-03
2.819421000000000177e+00 1.347134184000000181e-03
2.824228999999999878e+00 1.341259175999999975e-03
2.829044999999999810e+00 1.335410364000000046e-03
