4999   5.0   2.21
9.443156000000000327e-01 3.127390153333333193e-04
9.459258000000000388e-01 3.123036453333333153e-04
9.475388999999999617e-01 3.121424626666667048e-04
9.491545999999999594e-01 3.122780093333333488e-04
9.507731999999999850e-01 3.115251360000000492e-04
9.523945000000000327e-01 3.118732846666667042e-04
9.540184999999999915e-01 3.111724200000000242e-04
9.556453000000000308e-01 3.112647980000000166e-04
9.572749000000000397e-01 3.112898446666666555e-04
9.589073000000000180e-01 3.109150286666666836e-04
9.605424999999999658e-01 3.112527166666666928e-04
9.621804000000000467e-01 3.105132506666666769e-04
9.638210999999999862e-01 3.107439746666667006e-04
9.654646999999999535e-01 3.104889406666667246e-04
9.671110000000000539e-01 3.100652100000000216e-04
9.687601999999999602e-01 3.108127793333333730e-04
9.704120999999999997e-01 3.103407233333333750e-04
9.720668999999999560e-01 3.100728713333333344e-04
9.737244999999999928e-01 3.096240940000000467e-04
9.753848999999999991e-01 3.095768000000000478e-04
9.770482000000000333e-01 3.097468226666666804e-04
9.787143000000000370e-01 3.092461840000000238e-04
9.803832000000000102e-01 3.093465180000000469e-04
9.820550000000000113e-01 3.088578133333333550e-04
9.837295999999999818e-01 3.090602493333333297e-04
9.854070999999999803e-01 3.088995086666666877e-04
9.870875000000000066e-01 3.090984086666666969e-04
9.887707000000000024e-01 3.088034473333333709e-04
9.904568000000000261e-01 3.084006380000000138e-04
9.921457000000000193e-01 3.086935366666666933e-04
9.938375999999999877e-01 3.084024060000000508e-04
9.955323000000000366e-01 3.080877020000000340e-04
9.972299000000000024e-01 3.082082206666666622e-04
9.989303999999999961e-01 3.079253406666666599e-04
1.000634000000000023e+00 3.079701300000000437e-04
1.002340000000000009e+00 3.078138093333333586e-04
1.004048999999999969e+00 3.077108233333333614e-04
1.005760999999999905e+00 3.076507113333333521e-04
1.007476999999999956e+00 3.071446213333333341e-04
1.009195000000000064e+00 3.072923966666666609e-04
1.010915000000000008e+00 3.070784686666666900e-04
1.012639000000000067e+00 3.072520273333333423e-04
1.014366000000000101e+00 3.068776533333333390e-04
1.016096000000000110e+00 3.065373133333333558e-04
1.017827999999999955e+00 3.064377160000000193e-04
1.019563999999999915e+00 3.062037506666666939e-04
1.021303000000000072e+00 3.062976020000000052e-04
1.023044000000000064e+00 3.059524000000000423e-04
1.024788999999999950e+00 3.059267640000000216e-04
1.026535999999999893e+00 3.056432946666666917e-04
1.028286999999999951e+00 3.054785760000000073e-04
1.030040000000000067e+00 3.053674866666666746e-04
1.031797000000000075e+00 3.052502093333333481e-04
1.033555999999999919e+00 3.049959120000000044e-04
1.035319000000000100e+00 3.048789293333333417e-04
1.037083999999999895e+00 3.046515940000000329e-04
1.038853000000000026e+00 3.043477926666666848e-04
1.040623999999999993e+00 3.041356326666666966e-04
1.042399000000000076e+00 3.041076393333333656e-04
1.044175999999999993e+00 3.039639893333333860e-04
1.045957000000000026e+00 3.039474879999999970e-04
1.047739999999999894e+00 3.034247493333333393e-04
1.049527000000000099e+00 3.033020206666666514e-04
1.051317000000000057e+00 3.031999186666666998e-04
1.053109000000000073e+00 3.029929153333333551e-04
1.054904999999999982e+00 3.029205746666667172e-04
1.056704000000000088e+00 3.024619260000000029e-04
1.058505999999999947e+00 3.024435093333333806e-04
1.060311000000000003e+00 3.022852733333333537e-04
1.062119000000000035e+00 3.020470353333333763e-04
1.063930000000000042e+00 3.020570540000000535e-04
1.065744000000000025e+00 3.014625640000000314e-04
1.067561999999999900e+00 3.015957533333333651e-04
1.069382000000000055e+00 3.013787313333333431e-04
1.071206000000000103e+00 3.011546373333333360e-04
1.073031999999999986e+00 3.009983166666667050e-04
1.074861999999999984e+00 3.006410333333333100e-04
1.076694999999999958e+00 3.006849386666667024e-04
1.078530999999999906e+00 3.004606973333333363e-04
1.080370000000000053e+00 3.016650000000000061e-04
1.082211999999999952e+00 3.001897513333333530e-04
1.084057999999999966e+00 2.999025986666666987e-04
1.085906000000000038e+00 2.999114386666667208e-04
1.087758000000000003e+00 2.996211920000000153e-04
1.089612999999999943e+00 2.996773260000000364e-04
1.091471000000000080e+00 2.993489200000000179e-04
1.093331999999999971e+00 2.991467786666666528e-04
1.095196999999999976e+00 2.989810286666666722e-04
1.097064000000000039e+00 2.989048573333333509e-04
1.098934999999999995e+00 2.988790740000000254e-04
1.100808999999999926e+00 2.985312200000000342e-04
1.102686000000000055e+00 2.984777380000000415e-04
1.104565999999999937e+00 2.984948286666667039e-04
1.106449999999999934e+00 2.981292946666667227e-04
1.108336999999999906e+00 2.979969893333333803e-04
1.110227000000000075e+00 2.979072633333333621e-04
1.112119999999999997e+00 2.979660493333333572e-04
1.114015999999999895e+00 2.978296186666666676e-04
1.115915999999999908e+00 2.974798493333333346e-04
1.117818999999999896e+00 2.973652240000000365e-04
1.119725000000000081e+00 2.972093453333333741e-04
1.121634000000000020e+00 2.973186666666667241e-04
1.123547000000000073e+00 2.969572580000000360e-04
1.125463000000000102e+00 2.967168099999999988e-04
1.127382000000000106e+00 2.966064573333333527e-04
1.129304000000000086e+00 2.964622180000000455e-04
1.131229999999999958e+00 2.965719813333333641e-04
1.133159000000000027e+00 2.963453826666666876e-04
1.135091999999999990e+00 2.962527100000000315e-04
1.137027000000000010e+00 2.959630526666667079e-04
1.138965999999999923e+00 2.961713820000000667e-04
1.140908000000000033e+00 2.962569826666666835e-04
1.142854000000000037e+00 2.957660680000000404e-04
1.144803000000000015e+00 2.957557546666666993e-04
1.146754999999999969e+00 2.955041093333333839e-04
1.148709999999999898e+00 2.956816460000000245e-04
1.150668999999999942e+00 2.956303740000000373e-04
1.152630999999999961e+00 2.952467180000000434e-04
1.154597000000000095e+00 2.954442920000000384e-04
1.156565999999999983e+00 2.950959960000000245e-04
1.158538000000000068e+00 2.953617853333333643e-04
1.160512999999999906e+00 2.960900540000000478e-04
1.162492000000000081e+00 2.948665980000000149e-04
1.164474999999999927e+00 2.953052093333333747e-04
1.166460000000000052e+00 2.949317193333333628e-04
1.168449000000000071e+00 2.949190486666666573e-04
1.170441999999999982e+00 2.949569133333333607e-04
1.172438000000000091e+00 2.947518253333333577e-04
1.174436999999999953e+00 2.950030286666667045e-04
1.176439999999999930e+00 2.949224373333333721e-04
1.178446000000000105e+00 2.948153260000000277e-04
1.180455000000000032e+00 2.947054153333333502e-04
1.182468000000000075e+00 2.949999346666666534e-04
1.184485000000000010e+00 2.950986480000000528e-04
1.186504000000000003e+00 2.949952200000000328e-04
1.188528000000000029e+00 2.947611073333333484e-04
1.190553999999999890e+00 2.945443800000000444e-04
1.192585000000000006e+00 2.949582393333333749e-04
1.194617999999999958e+00 2.948820679999999994e-04
1.196655000000000024e+00 2.949896213333333666e-04
1.198695999999999984e+00 2.949408540000000487e-04
1.200739999999999919e+00 2.948173886666667284e-04
1.202787999999999968e+00 2.948533379999999818e-04
1.204838999999999993e+00 2.949411486666667125e-04
1.206892999999999994e+00 2.956017913333333787e-04
1.208951000000000109e+00 2.950112793333333448e-04
1.211012999999999895e+00 2.948016240000000260e-04
1.213078000000000101e+00 2.951340080000000327e-04
1.215146000000000059e+00 2.950205613333333897e-04
1.217217999999999911e+00 2.950441346666666555e-04
1.219294000000000100e+00 2.951203060000000310e-04
1.221373000000000042e+00 3.014522506666666903e-04
1.223456000000000099e+00 2.952560000000000340e-04
1.225541999999999909e+00 2.951256100000000334e-04
1.227632000000000057e+00 2.950697706666666762e-04
1.229724999999999957e+00 2.955331340000000111e-04
1.231821999999999973e+00 2.953681206666666629e-04
1.233923000000000103e+00 2.953591333333333902e-04
1.236026999999999987e+00 2.951422586666666730e-04
1.238134999999999986e+00 2.952412666666666820e-04
1.240245999999999960e+00 2.953094820000000268e-04
1.242361000000000049e+00 2.955194320000000094e-04
1.244480000000000031e+00 2.953382119999999902e-04
1.246601999999999988e+00 2.952371413333333347e-04
1.248726999999999920e+00 2.957058086666666721e-04
1.250857000000000108e+00 2.961796326666667071e-04
1.252990000000000048e+00 2.957729926666667207e-04
1.255125999999999964e+00 2.957114073333333383e-04
1.257266999999999912e+00 2.956240386666666845e-04
1.259411000000000058e+00 2.955452153333333891e-04
1.261557999999999957e+00 2.956252173333333939e-04
1.263708999999999971e+00 2.959537706666667172e-04
1.265864000000000100e+00 2.957332126666667297e-04
1.268022999999999900e+00 2.959052980000000631e-04
1.270184999999999897e+00 2.958018699999999889e-04
1.272351000000000010e+00 2.956140200000000073e-04
1.274521000000000015e+00 2.959490560000000423e-04
1.276693999999999996e+00 2.959872153333333554e-04
1.278871000000000091e+00 2.963017720000000132e-04
1.281052000000000080e+00 2.962687693333333435e-04
1.283236999999999961e+00 2.959589273333333606e-04
1.285425000000000040e+00 2.962172026666666925e-04
1.287617000000000012e+00 2.963580533333333390e-04
1.289811999999999959e+00 2.964787193333333262e-04
1.292011999999999938e+00 2.965680033333333758e-04
1.294214999999999893e+00 2.962739259999999869e-04
1.296421999999999963e+00 2.963627680000000138e-04
1.298632999999999926e+00 2.967330166666667240e-04
1.300847000000000087e+00 2.965086279999999989e-04
1.303064999999999918e+00 2.968271626666666991e-04
1.305287000000000086e+00 2.966530146666667193e-04
1.307512999999999925e+00 2.965610786666666955e-04
1.309743000000000102e+00 2.968340873333333253e-04
1.311976000000000031e+00 2.969604993333333919e-04
1.314213000000000076e+00 2.970105926666666697e-04
1.316454000000000013e+00 2.969074593333333677e-04
1.318699000000000066e+00 2.967931286666666791e-04
1.320948000000000011e+00 2.970295986666666738e-04
1.323201000000000072e+00 2.973247073333333589e-04
1.325457000000000107e+00 2.972231946666666806e-04
1.327717000000000036e+00 2.972279093333333555e-04
1.329981000000000080e+00 2.972719620000000527e-04
1.332249000000000017e+00 2.973356100000000275e-04
1.334521000000000068e+00 2.976600380000000577e-04
1.336797000000000013e+00 2.973347259999999819e-04
1.339075999999999933e+00 2.975921173333333225e-04
1.341360000000000108e+00 2.977152880000000332e-04
1.343647000000000036e+00 2.976700566666666808e-04
1.345938000000000079e+00 2.980581326666666858e-04
1.348233000000000015e+00 2.978996019999999951e-04
1.350532000000000066e+00 2.980245406666666885e-04
1.352835000000000010e+00 2.981734946666667247e-04
1.355142000000000069e+00 2.979610400000000186e-04
1.357453000000000021e+00 2.982172526666667040e-04
1.359768000000000088e+00 2.980475246666666809e-04
1.362085999999999908e+00 2.984937973333333535e-04
1.364408999999999983e+00 2.983380660000000502e-04
1.366735999999999951e+00 2.984149740000000038e-04
1.369065999999999894e+00 2.986126953333333579e-04
1.371401000000000092e+00 2.987156813333333551e-04
1.373739000000000043e+00 2.989368286666666701e-04
1.376082000000000027e+00 2.988929233333333861e-04
1.378428999999999904e+00 2.989415433333333992e-04
1.380778999999999979e+00 2.989439006666667095e-04
1.383134000000000086e+00 2.993169486666666986e-04
1.385491999999999946e+00 2.993881106666666813e-04
1.387855000000000061e+00 2.993788286666666906e-04
1.390220999999999929e+00 2.994339313333333613e-04
1.392592000000000052e+00 2.993612960000000055e-04
1.394967000000000068e+00 2.998707746666666842e-04
1.397345999999999977e+00 2.997101813333333470e-04
1.399728000000000083e+00 2.999093760000000200e-04
1.402115000000000000e+00 2.999650680000000183e-04
1.404506000000000032e+00 2.999177740000000193e-04
1.406900999999999957e+00 3.004210646666667043e-04
1.409299999999999997e+00 3.003263293333333474e-04
1.411702999999999930e+00 3.004813240000000184e-04
1.414110999999999896e+00 3.005784166666666856e-04
1.416522000000000059e+00 3.007051233333333617e-04
1.418938000000000033e+00 3.008254946666666851e-04
1.421356999999999982e+00 3.009567686666666771e-04
1.423780999999999963e+00 3.011340106666667081e-04
1.426209000000000060e+00 3.012588020000000425e-04
1.428641000000000050e+00 3.014264673333333648e-04
1.431076999999999932e+00 3.015114786666666540e-04
1.433516999999999930e+00 3.015975213333333478e-04
1.435961999999999961e+00 3.019427233333333649e-04
1.438409999999999966e+00 3.019592246666666997e-04
1.440863000000000005e+00 3.022052713333333489e-04
1.443319999999999936e+00 3.022132273333333796e-04
1.445780999999999983e+00 3.023608553333333475e-04
1.448247000000000062e+00 3.027128346666666859e-04
1.450715999999999894e+00 3.025684480000000198e-04
1.453189999999999982e+00 3.029423800000000003e-04
1.455667999999999962e+00 3.029289726666667165e-04
1.458150999999999975e+00 3.030097113333333537e-04
1.460636999999999963e+00 3.035159486666666765e-04
1.463127999999999984e+00 3.031704520000000499e-04
1.465622999999999898e+00 3.036573886666666506e-04
1.468121999999999927e+00 3.037046826666667037e-04
1.470625000000000071e+00 3.039955186666666825e-04
1.473133000000000026e+00 3.041988386666667028e-04
1.475645000000000095e+00 3.040170293333333560e-04
1.478161999999999976e+00 3.098937140000000159e-04
1.480682000000000054e+00 3.043684193333333126e-04
1.483206999999999942e+00 3.047607680000000239e-04
1.485735999999999946e+00 3.048731833333333165e-04
1.488269999999999982e+00 3.049499440000000196e-04
1.490807999999999911e+00 3.054364386666666518e-04
1.493349999999999955e+00 3.053695493333333211e-04
1.495895999999999892e+00 3.056133860000000190e-04
1.498447000000000084e+00 3.055820040000000273e-04
1.501001999999999947e+00 3.057191713333333493e-04
1.503562000000000065e+00 3.059774466666666812e-04
1.506126000000000076e+00 3.061486480000000232e-04
1.508693999999999980e+00 3.064219513333333168e-04
1.511266999999999916e+00 3.065267053333333509e-04
1.513843999999999967e+00 3.066886246666667023e-04
1.516424999999999912e+00 3.067647960000000236e-04
1.519010999999999889e+00 3.069491100000000397e-04
1.521600999999999981e+00 3.071524300000000058e-04
1.524196000000000106e+00 3.071886740000000313e-04
1.526794999999999902e+00 3.075063246666666860e-04
1.529398999999999953e+00 3.075752766666666632e-04
1.532006999999999897e+00 3.076782626666667146e-04
1.534618999999999955e+00 3.079055980000000234e-04
1.537236000000000047e+00 3.079176793333333472e-04
1.539857000000000031e+00 3.082698060000000446e-04
1.542483000000000049e+00 3.088435220000000257e-04
1.545112999999999959e+00 3.085048026666667204e-04
1.547747999999999902e+00 3.086671640000000403e-04
1.550388000000000099e+00 3.086469793333333810e-04
1.553031000000000050e+00 3.088828600000000481e-04
1.555679999999999952e+00 3.088980353333333688e-04
1.558332000000000050e+00 3.091205086666666980e-04
1.560990000000000100e+00 3.092853746666666872e-04
1.563652000000000042e+00 3.094257833333333651e-04
1.566318000000000099e+00 3.096811120000000591e-04
1.568988999999999967e+00 3.096347019999999973e-04
1.571663999999999950e+00 3.099245066666666800e-04
1.574343999999999966e+00 3.100848053333333534e-04
1.577029000000000014e+00 3.101058740000000040e-04
1.579717999999999956e+00 3.102583640000000599e-04
1.582411999999999930e+00 3.102048820000000129e-04
1.585110000000000019e+00 3.103287893333333560e-04
1.587812999999999919e+00 3.102742760000000129e-04
1.590521000000000074e+00 3.108199986666667172e-04
1.593232999999999899e+00 3.106611733333333627e-04
1.595949999999999980e+00 3.108057073333333879e-04
1.598670999999999953e+00 3.111442793333333884e-04
1.601398000000000099e+00 3.111537086666666839e-04
1.604127999999999998e+00 3.111366180000000215e-04
1.606864000000000070e+00 3.110981639999999904e-04
1.609604000000000035e+00 3.110532273333333560e-04
1.612349000000000032e+00 3.113082613333333320e-04
1.615097999999999923e+00 3.112394566666667139e-04
1.617852000000000068e+00 3.114718013333333613e-04
1.620611000000000024e+00 3.117670573333333511e-04
1.623374000000000095e+00 3.117205000000000388e-04
1.626142999999999894e+00 3.116988420000000063e-04
1.628916000000000031e+00 3.116362253333333819e-04
1.631693000000000060e+00 3.118041853333333681e-04
1.634476000000000040e+00 3.118115520000000170e-04
1.637262999999999913e+00 3.117891573333333522e-04
1.640055000000000041e+00 3.120714480000000269e-04
1.642851000000000061e+00 3.119199893333333214e-04
1.645653000000000032e+00 3.122184866666666671e-04
1.648458999999999897e+00 3.120994413333333579e-04
1.651270000000000016e+00 3.120935480000000279e-04
1.654085999999999945e+00 3.121253720000000424e-04
1.656906999999999908e+00 3.121124066666666730e-04
1.659731999999999985e+00 3.123264820000000029e-04
1.662562000000000095e+00 3.121032719999999872e-04
1.665397000000000016e+00 3.121545440000000286e-04
1.668236999999999970e+00 3.122388186666666854e-04
1.671081999999999956e+00 3.122195180000000175e-04
1.673931000000000058e+00 3.123030560000000420e-04
1.676786000000000110e+00 3.121710453333333634e-04
1.679645000000000055e+00 3.124646806666666753e-04
1.682509000000000032e+00 3.127559586666666769e-04
1.685378000000000043e+00 3.124390446666666546e-04
1.688252000000000086e+00 3.130487100000000516e-04
1.691130999999999940e+00 3.123571273333333623e-04
1.694015000000000049e+00 3.125669299999999859e-04
1.696903999999999968e+00 3.125174260000000356e-04
1.699797000000000002e+00 3.123113066666666823e-04
1.702695999999999987e+00 3.122594453333333675e-04
1.705599000000000087e+00 3.123005513333333726e-04
1.708507999999999916e+00 3.123898353333333681e-04
1.711421000000000081e+00 3.121813586666666502e-04
1.714339999999999975e+00 3.122650440000000337e-04
1.717262999999999984e+00 3.126014060000000287e-04
1.720191000000000026e+00 3.123752493333333750e-04
1.723125000000000018e+00 3.121901986666666723e-04
1.726062999999999903e+00 3.120332886666667138e-04
1.729006000000000043e+00 3.122691693333333809e-04
1.731954999999999911e+00 3.124318253333333646e-04
1.734907999999999895e+00 3.121770859999999982e-04
1.737865999999999911e+00 3.120938426666666917e-04
1.740830000000000100e+00 3.120512633333333676e-04
1.743797999999999959e+00 3.121906406666666951e-04
1.746771999999999991e+00 3.121981546666667030e-04
1.749751000000000056e+00 3.121847473333333651e-04
1.752734000000000014e+00 3.121834213333333509e-04
1.755722999999999923e+00 3.122037533333333692e-04
1.758717000000000086e+00 3.119696406666666848e-04
1.761716000000000060e+00 3.120293106666666713e-04
1.764720000000000066e+00 3.120743946666667190e-04
1.767729000000000106e+00 3.120181133333333389e-04
1.770744000000000096e+00 3.120547993333333331e-04
1.773762999999999979e+00 3.119946873333333780e-04
1.776788000000000034e+00 3.120253326666666831e-04
1.779817999999999900e+00 3.122457433333333658e-04
1.782853000000000021e+00 3.120970840000000476e-04
1.785892999999999953e+00 3.121110806666667131e-04
1.788937999999999917e+00 3.118137620000000225e-04
1.791989000000000054e+00 3.119608006666667170e-04
1.795045000000000002e+00 3.119211680000000307e-04
1.798105999999999982e+00 3.119070240000000062e-04
1.801171999999999995e+00 3.119469513333333562e-04
1.804243000000000041e+00 3.120757206666666789e-04
1.807320000000000038e+00 3.120160506666666924e-04
1.810402000000000067e+00 3.119124753333333677e-04
1.813488999999999907e+00 3.121181526666666982e-04
1.816581000000000001e+00 3.121183000000000572e-04
1.819679000000000046e+00 3.118754946666667098e-04
1.822781999999999902e+00 3.118118466666666808e-04
1.825890000000000013e+00 3.118779993333333791e-04
1.829004000000000074e+00 3.120708586666666993e-04
1.832122999999999946e+00 3.121289080000000079e-04
1.835247000000000073e+00 3.118061006666666556e-04
1.838376999999999928e+00 3.123901300000000319e-04
1.841510999999999898e+00 3.121698666666667082e-04
1.844651999999999958e+00 3.122301260000000223e-04
1.847796999999999912e+00 3.122977520000000395e-04
1.850948000000000038e+00 3.124073680000000533e-04
1.854103999999999974e+00 3.125532280000000384e-04
1.857266000000000084e+00 3.123494659999999953e-04
1.860433000000000003e+00 3.123979386666667036e-04
1.863606000000000096e+00 3.123032033333333467e-04
1.866783000000000081e+00 3.128780980000000372e-04
1.869966999999999935e+00 3.129228873333333668e-04
1.873154999999999903e+00 3.124455273333333664e-04
1.876349999999999962e+00 3.128476000000000369e-04
1.879548999999999914e+00 3.128424433333333934e-04
1.882754000000000039e+00 3.129542693333333585e-04
1.885964999999999892e+00 3.130388386666666791e-04
1.889180999999999999e+00 3.128785400000000058e-04
1.892401999999999918e+00 3.133640033333333417e-04
1.895629000000000008e+00 3.132260993333333874e-04
1.898862000000000050e+00 3.136075453333333758e-04
1.902099999999999902e+00 3.134538766666667190e-04
1.905343000000000009e+00 3.136144700000000562e-04
1.908592000000000066e+00 3.141074473333333459e-04
1.911847000000000074e+00 3.136738453333333789e-04
1.915106999999999893e+00 3.139867813333333587e-04
1.918373000000000106e+00 3.139439073333333708e-04
1.921643999999999908e+00 3.142344486666666858e-04
1.924921000000000104e+00 3.147775193333333618e-04
1.928202999999999889e+00 3.143869386666666875e-04
1.931491000000000069e+00 3.149456266666667069e-04
1.934784999999999977e+00 3.148343900000000152e-04
1.938083999999999918e+00 3.150770480000000037e-04
1.941389000000000031e+00 3.153444580000000215e-04
1.944700000000000095e+00 3.153898366666666787e-04
1.948015999999999970e+00 3.160902593333333901e-04
1.951338000000000017e+00 3.155725300000000169e-04
1.954665000000000097e+00 3.159818220000000315e-04
1.957997999999999905e+00 3.160725793333333459e-04
1.961337000000000108e+00 3.164157186666667165e-04
1.964682000000000039e+00 3.167201093333333380e-04
1.968032000000000004e+00 3.164780406666666771e-04
1.971387999999999918e+00 3.169832466666667038e-04
1.974750000000000005e+00 3.170041679999999955e-04
1.978116999999999903e+00 3.174295193333333764e-04
1.981489999999999974e+00 3.176195793333333635e-04
1.984868999999999994e+00 3.177605773333333689e-04
1.988253999999999966e+00 3.181492426666667015e-04
1.991643999999999970e+00 3.180113386666666929e-04
1.995039999999999925e+00 3.183675906666666834e-04
1.998442000000000052e+00 3.185853493333333378e-04
2.001850000000000129e+00 3.187814500000000139e-04
2.005263999999999935e+00 3.197271826666666880e-04
2.008682999999999996e+00 3.192087166666666823e-04
2.012108000000000008e+00 3.197103866666666894e-04
2.015540000000000109e+00 3.201276346666666805e-04
2.018977000000000022e+00 3.206639280000000351e-04
2.022419000000000189e+00 3.206855860000000133e-04
2.025868000000000002e+00 3.207816473333333844e-04
2.029323000000000210e+00 3.210041206666666594e-04
2.032782999999999785e+00 3.214246100000000606e-04
2.036249000000000198e+00 3.220802433333333882e-04
2.039721999999999813e+00 3.217774733333333905e-04
2.043200000000000127e+00 3.221559726666666868e-04
2.046683999999999948e+00 3.229166546666667123e-04
2.050174000000000163e+00 3.226353953333333338e-04
2.053669999999999884e+00 3.232222240000000432e-04
2.057172000000000001e+00 3.233070880000000276e-04
2.060680000000000067e+00 3.237630846666666594e-04
2.064194000000000084e+00 3.245990540000000149e-04
2.067714000000000052e+00 3.238937693333333238e-04
2.071239999999999970e+00 3.246034740000000259e-04
2.074771999999999839e+00 3.250501886666666671e-04
2.078310000000000102e+00 3.259290320000000104e-04
2.081853999999999871e+00 3.254568286666666534e-04
2.085404000000000035e+00 3.254681733333333448e-04
2.088960000000000150e+00 3.264049186666666920e-04
2.092522000000000215e+00 3.266555326666666570e-04
2.096089999999999787e+00 3.270606993333333243e-04
2.099664999999999893e+00 3.273478520000000329e-04
2.103244999999999809e+00 3.271853433333333540e-04
2.106831999999999816e+00 3.281801380000000097e-04
2.110424000000000078e+00 3.281316653333333556e-04
2.114022999999999985e+00 3.285997433333333654e-04
2.117627999999999844e+00 3.290029946666666910e-04
2.121239000000000097e+00 3.288375393333333742e-04
2.124855999999999856e+00 3.296483146666666776e-04
2.128480000000000150e+00 3.295800993333333870e-04
2.132108999999999810e+00 3.304779486666666803e-04
2.135745000000000005e+00 3.307701106666666733e-04
2.139387000000000150e+00 3.314742166666667092e-04
2.143034999999999801e+00 3.316776840000000342e-04
2.146688999999999847e+00 3.312199193333333655e-04
2.150349999999999984e+00 3.324016800000000114e-04
2.154017000000000071e+00 3.323761913333333497e-04
2.157690000000000108e+00 3.331116793333333231e-04
2.161369000000000096e+00 3.333593466666666502e-04
2.165055000000000174e+00 3.331605940000000000e-04
2.168747000000000202e+00 3.340202840000000345e-04
2.172445000000000181e+00 3.336136440000000481e-04
2.176149000000000111e+00 3.346056393333333707e-04
2.179860000000000131e+00 3.348877826666666864e-04
2.183577000000000101e+00 3.349044313333333803e-04
2.187301000000000162e+00 3.357122600000000457e-04
2.191031000000000173e+00 3.352805733333333663e-04
2.194767000000000134e+00 3.364835500000000219e-04
2.198510000000000186e+00 3.364384660000000284e-04
2.202259000000000189e+00 3.370280940000000710e-04
2.206014000000000141e+00 3.375235760000000300e-04
2.209776000000000185e+00 3.375798573333333558e-04
2.213544000000000178e+00 3.380215626666667125e-04
2.217318999999999818e+00 3.378706933333333346e-04
2.221099999999999852e+00 3.385130666666666833e-04
2.224886999999999837e+00 3.388805160000000062e-04
2.228680999999999912e+00 3.390499493333333655e-04
2.232480999999999938e+00 3.396635926666666965e-04
2.236288000000000054e+00 3.395522086666667000e-04
2.240101999999999816e+00 3.407940813333333553e-04
2.243921999999999972e+00 3.409941600000000197e-04
2.247748000000000079e+00 3.410383600000000217e-04
2.251580999999999833e+00 3.417149146666666952e-04
2.255419999999999980e+00 3.414841906666666715e-04
2.259266000000000219e+00 3.420621793333333588e-04
2.263119000000000103e+00 3.421044640000000191e-04
2.266977999999999938e+00 3.425806453333333644e-04
2.270843999999999863e+00 3.429102300000000381e-04
2.274716000000000182e+00 3.430864406666666645e-04
2.278595000000000148e+00 3.435275566666666936e-04
2.282481000000000204e+00 3.434560999999999929e-04
2.286373000000000211e+00 3.444573773333333604e-04
2.290271999999999863e+00 3.449160260000000205e-04
2.294176999999999911e+00 3.451887400000000408e-04
2.298089000000000048e+00 3.455115473333333388e-04
2.302007999999999832e+00 3.456269093333333778e-04
2.305933000000000010e+00 3.457770420000000149e-04
2.309864999999999835e+00 3.460786333333333575e-04
2.313804000000000194e+00 3.461515633333333772e-04
2.317750000000000199e+00 3.463189340000000357e-04
2.321702000000000155e+00 3.470866879999999922e-04
2.325661000000000200e+00 3.470034446666666857e-04
2.329626999999999892e+00 3.472773373333333611e-04
2.333600000000000119e+00 3.475957246666666481e-04
2.337578999999999851e+00 3.482067160000000593e-04
2.341565000000000119e+00 3.484050266666666867e-04
2.345558000000000032e+00 3.487531753333333959e-04
2.349558000000000035e+00 3.492691366666666780e-04
2.353563999999999989e+00 3.491702760000000281e-04
2.357578000000000173e+00 3.497064220000000237e-04
2.361597999999999864e+00 3.497183560000000427e-04
2.365625000000000089e+00 3.500286400000000484e-04
2.369658999999999960e+00 3.505463693333333674e-04
2.373699999999999921e+00 3.504092020000000455e-04
2.377746999999999833e+00 3.508373526666667052e-04
2.381801999999999975e+00 3.505718580000000291e-04
2.385863000000000067e+00 3.511990560000000572e-04
2.389931999999999945e+00 3.514151940000000336e-04
2.394007000000000218e+00 3.518689806666667141e-04
2.398089999999999833e+00 3.522803353333333210e-04
2.402178999999999842e+00 3.521939980000000176e-04
2.406274999999999942e+00 3.529576266666666811e-04
2.410378000000000132e+00 3.529788426666666907e-04
2.414489000000000107e+00 3.529039973333333836e-04
2.418606000000000034e+00 3.534302720000000609e-04
2.422730000000000050e+00 3.529521753333333739e-04
2.426861999999999853e+00 3.533700126666666926e-04
2.431000000000000050e+00 3.534759453333333819e-04
2.435144999999999893e+00 3.536263726666666828e-04
2.439297999999999966e+00 3.544129853333333928e-04
2.443456999999999990e+00 3.539415186666666682e-04
2.447623999999999800e+00 3.548303806666666888e-04
2.451798000000000144e+00 3.548610260000000481e-04
2.455979000000000134e+00 3.549196646666666843e-04
2.460167000000000215e+00 3.557236626666666662e-04
2.464361999999999941e+00 3.552184566666666938e-04
2.468564000000000203e+00 3.561039300000000537e-04
2.472773999999999806e+00 3.556812306666667011e-04
2.476989999999999803e+00 3.557046566666666621e-04
2.481214000000000031e+00 3.559375906666666914e-04
2.485444999999999904e+00 3.556642873333333435e-04
2.489682999999999868e+00 3.563753180000000598e-04
2.493929000000000062e+00 3.564629813333333773e-04
2.498181999999999903e+00 3.568034686666667196e-04
2.502441999999999833e+00 3.570701419999999966e-04
2.506708999999999854e+00 3.571541220000000439e-04
2.510982999999999965e+00 3.577141360000000232e-04
2.515264999999999862e+00 3.573304800000000293e-04
2.519553999999999849e+00 3.578884313333333621e-04
2.523851000000000067e+00 3.578029780000000501e-04
2.528154999999999930e+00 3.578172693333333794e-04
2.532465999999999884e+00 3.582740026666666978e-04
2.536783999999999928e+00 3.580474040000000214e-04
2.541110000000000202e+00 3.586902193333333386e-04
