4999   3.0   3.33
1.688252000000000086e+00 2.062412856000000183e-01
1.691130999999999940e+00 2.056970304000000083e-01
1.694015000000000049e+00 2.053188756000000337e-01
1.696903999999999968e+00 2.049301979999999801e-01
1.699797000000000002e+00 2.047451832000000138e-01
1.702695999999999987e+00 2.043930024000000234e-01
1.705599000000000087e+00 2.041116840000000154e-01
1.708507999999999916e+00 2.037127499999999980e-01
1.711421000000000081e+00 2.031574392000000118e-01
1.714339999999999975e+00 2.021704272000000024e-01
1.717262999999999984e+00 2.011955363999999857e-01
1.720191000000000026e+00 2.003491835999999804e-01
1.723125000000000018e+00 1.996729271999999888e-01
1.726062999999999903e+00 1.990749924000000115e-01
1.729006000000000043e+00 1.985617728000000082e-01
1.731954999999999911e+00 1.982346336000000153e-01
1.734907999999999895e+00 1.981183500000000264e-01
1.737865999999999911e+00 1.982953728000000082e-01
1.740830000000000100e+00 1.984199148000000135e-01
1.743797999999999959e+00 1.983230784000000191e-01
1.746771999999999991e+00 1.978720632000000312e-01
1.749751000000000056e+00 1.974311712000000052e-01
1.752734000000000014e+00 1.968574788000000131e-01
1.755722999999999923e+00 1.963368000000000058e-01
1.758717000000000086e+00 1.956192516000000159e-01
1.761716000000000060e+00 1.949824223999999939e-01
1.764720000000000066e+00 1.941332724000000010e-01
1.767729000000000106e+00 1.934710020000000308e-01
1.770744000000000096e+00 1.928299104000000264e-01
1.773762999999999979e+00 1.923314760000000012e-01
1.776788000000000034e+00 1.917394020000000032e-01
1.779817999999999900e+00 1.913272812000000322e-01
1.782853000000000021e+00 1.910166588000000165e-01
1.785892999999999953e+00 1.908945144000000205e-01
1.788937999999999917e+00 1.906130628000000105e-01
1.791989000000000054e+00 1.903314780000000261e-01
1.795045000000000002e+00 1.898012088000000097e-01
1.798105999999999982e+00 1.893628475999999949e-01
1.801171999999999995e+00 1.888309799999999816e-01
1.804243000000000041e+00 1.885713732000000031e-01
1.807320000000000038e+00 1.883955492000000120e-01
1.810402000000000067e+00 1.883116332000000226e-01
1.813488999999999907e+00 1.880660124000000100e-01
1.816581000000000001e+00 1.877772347999999980e-01
1.819679000000000046e+00 1.872718740000000326e-01
1.822781999999999902e+00 1.866417048000000023e-01
1.825890000000000013e+00 1.861099703999999910e-01
1.829004000000000074e+00 1.858359780000000128e-01
1.832122999999999946e+00 1.854684792000000082e-01
1.835247000000000073e+00 1.852237908000000377e-01
1.838376999999999928e+00 1.850554259999999951e-01
1.841510999999999898e+00 1.847297520000000248e-01
1.844651999999999958e+00 1.842827328000000153e-01
1.847796999999999912e+00 1.837339488000000187e-01
1.850948000000000038e+00 1.831526640000000206e-01
1.854103999999999974e+00 1.825466040000000012e-01
1.857266000000000084e+00 1.819759752000000008e-01
1.860433000000000003e+00 1.813518000000000074e-01
1.863606000000000096e+00 1.805431428000000005e-01
1.866783000000000081e+00 1.796531003999999876e-01
1.869966999999999935e+00 1.790711496000000347e-01
1.873154999999999903e+00 1.785791087999999971e-01
1.876349999999999962e+00 1.782875340000000253e-01
1.879548999999999914e+00 1.780541675999999796e-01
1.882754000000000039e+00 1.781110440000000239e-01
1.885964999999999892e+00 1.783781100000000064e-01
1.889180999999999999e+00 1.785258288000000082e-01
1.892401999999999918e+00 1.786038839999999905e-01
1.895629000000000008e+00 1.786471739999999919e-01
1.898862000000000050e+00 1.785167712000000073e-01
1.902099999999999902e+00 1.784605608000000010e-01
1.905343000000000009e+00 1.781387496000000070e-01
1.908592000000000066e+00 1.777205015999999971e-01
1.911847000000000074e+00 1.770683544000000165e-01
1.915106999999999893e+00 1.764124776000000061e-01
1.918373000000000106e+00 1.757551356000000009e-01
1.921643999999999908e+00 1.752485760000000170e-01
1.924921000000000104e+00 1.747358891999999941e-01
1.928202999999999889e+00 1.743410843999999849e-01
1.931491000000000069e+00 1.739052540000000369e-01
1.934784999999999977e+00 1.734169428000000290e-01
1.938083999999999918e+00 1.727954316000000212e-01
1.941389000000000031e+00 1.723092516000000185e-01
1.944700000000000095e+00 1.716837443999999768e-01
1.948015999999999970e+00 1.711027260000000105e-01
1.951338000000000017e+00 1.704395231999999982e-01
1.954665000000000097e+00 1.698230736000000130e-01
1.957997999999999905e+00 1.690006968000000165e-01
1.961337000000000108e+00 1.681821828000000241e-01
1.964682000000000039e+00 1.674968688000000039e-01
1.968032000000000004e+00 1.671693300000000049e-01
1.971387999999999918e+00 1.671040620000000254e-01
1.974750000000000005e+00 1.675725264000000048e-01
1.978116999999999903e+00 1.680834816000000009e-01
1.981489999999999974e+00 1.688026284000000155e-01
1.984868999999999994e+00 1.694369267999999984e-01
1.988253999999999966e+00 1.697556743999999729e-01
1.991643999999999970e+00 1.697888411999999847e-01
1.995039999999999925e+00 1.693932372000000186e-01
1.998442000000000052e+00 1.688752224000000246e-01
2.001850000000000129e+00 1.681876439999999973e-01
2.005263999999999935e+00 1.673863128000000478e-01
2.008682999999999996e+00 1.665959040000000169e-01
2.012108000000000008e+00 1.660068936000000106e-01
2.015540000000000109e+00 1.654370639999999948e-01
2.018977000000000022e+00 1.648383300000000051e-01
2.022419000000000189e+00 1.638074951999999862e-01
2.025868000000000002e+00 1.630728972000000110e-01
2.029323000000000210e+00 1.622946096000000005e-01
2.032782999999999785e+00 1.616730983999999927e-01
2.036249000000000198e+00 1.610184204000000008e-01
2.039721999999999813e+00 1.604160900000000112e-01
2.043200000000000127e+00 1.599657408000000058e-01
2.046683999999999948e+00 1.595572164000000348e-01
2.050174000000000163e+00 1.590751656000000125e-01
2.053669999999999884e+00 1.587994416000000075e-01
2.057172000000000001e+00 1.586906171999999948e-01
2.060680000000000067e+00 1.587376367999999982e-01
2.064194000000000084e+00 1.588691052000000270e-01
2.067714000000000052e+00 1.590177564000000154e-01
2.071239999999999970e+00 1.590932808000000420e-01
2.074771999999999839e+00 1.591091316000000089e-01
2.078310000000000102e+00 1.589784624000000202e-01
2.081853999999999871e+00 1.585311768000000066e-01
2.085404000000000035e+00 1.581967116000000118e-01
2.088960000000000150e+00 1.577575512000000124e-01
2.092522000000000215e+00 1.575177912000000069e-01
2.096089999999999787e+00 1.573464960000000024e-01
2.099664999999999893e+00 1.574301456000000154e-01
2.103244999999999809e+00 1.571939819999999821e-01
2.106831999999999816e+00 1.569582180000000105e-01
2.110424000000000078e+00 1.564206228000000198e-01
2.114022999999999985e+00 1.558694412000000140e-01
2.117627999999999844e+00 1.549234547999999989e-01
2.121239000000000097e+00 1.542222899999999841e-01
2.124855999999999856e+00 1.532131668000000224e-01
2.128480000000000150e+00 1.523062079999999985e-01
2.132108999999999810e+00 1.515030120000000202e-01
2.135745000000000005e+00 1.509161328000000191e-01
2.139387000000000150e+00 1.504247579999999918e-01
2.143034999999999801e+00 1.499371127999999942e-01
2.146688999999999847e+00 1.494791712000000106e-01
2.150349999999999984e+00 1.490282891999999970e-01
2.154017000000000071e+00 1.486160351999999962e-01
2.157690000000000108e+00 1.481921928000000110e-01
2.161369000000000096e+00 1.477812707999999753e-01
2.165055000000000174e+00 1.474264259999999993e-01
2.168747000000000202e+00 1.473764759999999785e-01
2.172445000000000181e+00 1.472916276000000024e-01
2.176149000000000111e+00 1.474715808000000017e-01
2.179860000000000131e+00 1.477555631999999952e-01
2.183577000000000101e+00 1.483894619999999998e-01
2.187301000000000162e+00 1.489183991999999956e-01
2.191031000000000173e+00 1.491500339999999869e-01
2.194767000000000134e+00 1.489069439999999855e-01
2.198510000000000186e+00 1.485763415999999948e-01
2.202259000000000189e+00 1.478642544000000059e-01
2.206014000000000141e+00 1.470992868000000342e-01
2.209776000000000185e+00 1.461985884000000235e-01
2.213544000000000178e+00 1.454140403999999998e-01
2.217318999999999818e+00 1.445120100000000241e-01
2.221099999999999852e+00 1.438181712000000112e-01
2.224886999999999837e+00 1.429132103999999903e-01
2.228680999999999912e+00 1.422718524000000095e-01
2.232480999999999938e+00 1.415084832000000070e-01
2.236288000000000054e+00 1.409049539999999989e-01
2.240101999999999816e+00 1.401274656000000007e-01
2.243921999999999972e+00 1.394940996000000044e-01
2.247748000000000079e+00 1.386602676000000256e-01
2.251580999999999833e+00 1.380278340000000159e-01
2.255419999999999980e+00 1.375933356000000052e-01
2.259266000000000219e+00 1.374588036000000124e-01
2.263119000000000103e+00 1.371998628000000164e-01
2.266977999999999938e+00 1.370773188000000142e-01
2.270843999999999863e+00 1.370417544000000210e-01
2.274716000000000182e+00 1.369686276000000036e-01
2.278595000000000148e+00 1.368562067999999909e-01
2.282481000000000204e+00 1.368336960000000047e-01
2.286373000000000211e+00 1.367423208000000112e-01
2.290271999999999863e+00 1.365108192000000220e-01
2.294176999999999911e+00 1.363187447999999746e-01
2.298089000000000048e+00 1.361734236000000098e-01
2.302007999999999832e+00 1.360527444000000086e-01
2.305933000000000010e+00 1.359734904000000077e-01
2.309864999999999835e+00 1.358886420000000039e-01
2.313804000000000194e+00 1.356997643999999781e-01
2.317750000000000199e+00 1.353272040000000065e-01
2.321702000000000155e+00 1.347405911999999817e-01
2.325661000000000200e+00 1.340050607999999921e-01
2.329626999999999892e+00 1.331861871599999969e-01
2.333600000000000119e+00 1.323577231200000204e-01
2.337578999999999851e+00 1.314495788399999698e-01
2.341565000000000119e+00 1.303938489600000028e-01
2.345558000000000032e+00 1.292482756800000243e-01
2.349558000000000035e+00 1.285981797600000143e-01
2.353563999999999989e+00 1.283776272000000107e-01
2.357578000000000173e+00 1.284005376000000032e-01
2.361597999999999864e+00 1.283917730400000179e-01
2.365625000000000089e+00 1.282935780000000192e-01
2.369658999999999960e+00 1.280068783199999893e-01
2.373699999999999921e+00 1.275584338800000161e-01
2.377746999999999833e+00 1.268877718800000276e-01
2.381801999999999975e+00 1.261225378799999686e-01
2.385863000000000067e+00 1.254202275600000138e-01
2.389931999999999945e+00 1.248371845200000052e-01
2.394007000000000218e+00 1.244301919200000023e-01
2.398089999999999833e+00 1.241947742400000138e-01
2.402178999999999842e+00 1.241065558800000107e-01
2.406274999999999942e+00 1.241283474000000192e-01
2.410378000000000132e+00 1.242277145999999971e-01
2.414489000000000107e+00 1.243335952800000144e-01
2.418606000000000034e+00 1.243709978399999971e-01
2.422730000000000050e+00 1.243027861199999945e-01
2.426861999999999853e+00 1.241763659999999964e-01
2.431000000000000050e+00 1.238155271999999835e-01
2.435144999999999893e+00 1.232019813600000180e-01
2.439297999999999966e+00 1.224951022799999900e-01
2.443456999999999990e+00 1.217253128400000162e-01
2.447623999999999800e+00 1.209083839200000010e-01
2.451798000000000144e+00 1.201062402000000057e-01
2.455979000000000134e+00 1.194057147600000035e-01
2.460167000000000215e+00 1.187857087200000217e-01
2.464361999999999941e+00 1.182323026800000121e-01
2.468564000000000203e+00 1.177190431200000192e-01
2.472773999999999806e+00 1.172283609600000137e-01
2.476989999999999803e+00 1.167318579599999906e-01
2.481214000000000031e+00 1.162427875200000155e-01
2.485444999999999904e+00 1.157848858800000075e-01
2.489682999999999868e+00 1.153566212399999985e-01
2.493929000000000062e+00 1.149684631200000029e-01
2.498181999999999903e+00 1.146173479200000012e-01
2.502441999999999833e+00 1.142937518400000130e-01
2.506708999999999854e+00 1.139873651999999959e-01
2.510982999999999965e+00 1.137709551600000063e-01
2.515264999999999862e+00 1.135547182800000082e-01
2.519553999999999849e+00 1.131840360000000018e-01
2.523851000000000067e+00 1.126436835599999992e-01
2.528154999999999930e+00 1.120622122800000176e-01
2.532465999999999884e+00 1.115745271200000166e-01
2.536783999999999928e+00 1.112454298800000102e-01
2.541110000000000202e+00 1.110696724799999924e-01
2.545443000000000122e+00 1.110036852000000074e-01
2.549783999999999828e+00 1.109702120400000019e-01
2.554132000000000069e+00 1.109031991200000039e-01
2.558486999999999956e+00 1.107687070800000007e-01
2.562850000000000072e+00 1.105596363600000048e-01
2.567219999999999835e+00 1.102735360800000119e-01
2.571597999999999828e+00 1.099111122000000079e-01
2.575982999999999912e+00 1.094679291600000187e-01
2.580375999999999781e+00 1.089371804400000171e-01
2.584776000000000185e+00 1.083127921200000149e-01
2.589182999999999790e+00 1.076097492000000072e-01
2.593599000000000210e+00 1.068597932400000144e-01
2.598021000000000136e+00 1.060965572400000001e-01
2.602450999999999848e+00 1.053904906800000041e-01
2.606888999999999790e+00 1.048209274800000063e-01
2.611334999999999962e+00 1.044120834000000081e-01
2.615787000000000084e+00 1.041218938800000104e-01
2.620248000000000133e+00 1.039044182400000044e-01
2.624715999999999827e+00 1.037157937200000046e-01
2.629192000000000196e+00 1.035200296800000141e-01
2.633675000000000210e+00 1.032871428000000091e-01
2.638166000000000011e+00 1.030031737200000075e-01
2.642665000000000042e+00 1.026525913200000001e-01
2.647171000000000163e+00 1.022266576800000132e-01
2.651685000000000070e+00 1.017316065600000069e-01
2.656207000000000207e+00 1.012045741200000015e-01
2.660737000000000130e+00 1.006912746000000053e-01
2.665274000000000143e+00 1.002076254000000138e-01
2.669818999999999942e+00 9.974893787999999928e-02
2.674370999999999832e+00 9.929834892000000135e-02
2.678932000000000091e+00 9.883848924000000757e-02
2.683499999999999996e+00 9.834895259999999750e-02
2.688076000000000132e+00 9.782494380000000822e-02
2.692660000000000053e+00 9.729443483999999920e-02
2.697251000000000065e+00 9.683763876000001103e-02
2.701851000000000003e+00 9.650258747999999887e-02
2.706458000000000030e+00 9.627045984000000278e-02
2.711072999999999844e+00 9.608311404000000056e-02
2.715695999999999888e+00 9.587957112000000670e-02
2.720327000000000162e+00 9.560888208000001276e-02
2.724966000000000221e+00 9.525108024000000784e-02
2.729613000000000067e+00 9.481871304000000222e-02
2.734267000000000003e+00 9.435886668000000033e-02
2.738929999999999865e+00 9.391308623999999883e-02
2.743599999999999817e+00 9.349585056000001004e-02
2.748279000000000138e+00 9.310445568000000338e-02
2.752965000000000106e+00 9.273474576000000080e-02
2.757660000000000000e+00 9.238217868000000998e-02
2.762361999999999984e+00 9.204559560000001583e-02
2.767072999999999894e+00 9.172479672000000139e-02
2.771790999999999894e+00 9.141988859999999883e-02
2.776517999999999819e+00 9.112002875999999918e-02
2.781251999999999835e+00 9.080646264000000190e-02
2.785995000000000221e+00 9.046637640000000646e-02
2.790745999999999949e+00 9.011154491999999461e-02
2.795504000000000211e+00 8.976114899999999841e-02
2.800270999999999955e+00 8.941733316000000098e-02
2.805047000000000068e+00 8.906315436000000751e-02
2.809829999999999828e+00 8.867804651999999788e-02
2.814620999999999817e+00 8.825416415999999542e-02
2.819421000000000177e+00 8.781212664000001555e-02
2.824228999999999878e+00 8.738807112000000765e-02
2.829044999999999810e+00 8.700925032000000892e-02
2.833868999999999971e+00 8.668839815999999920e-02
2.838700999999999919e+00 8.642556792000001542e-02
2.843541999999999792e+00 8.621247456000000198e-02
2.848390999999999895e+00 8.603653068000000070e-02
2.853247999999999784e+00 8.588324412000000740e-02
2.858112999999999904e+00 8.573568516000000528e-02
2.862986999999999949e+00 8.557378056000000677e-02
2.867868999999999780e+00 8.537551236000000265e-02
2.872758999999999840e+00 8.512189956000000557e-02
2.877657999999999827e+00 8.480064780000000357e-02
2.882565000000000044e+00 8.440792092000001801e-02
2.887481000000000186e+00 8.394886043999999492e-02
2.892405000000000115e+00 8.343870443999999720e-02
2.897336999999999829e+00 8.290042992000000444e-02
2.902277000000000218e+00 8.235794627999999673e-02
2.907226000000000088e+00 8.183016792000001594e-02
2.912183999999999884e+00 8.133301224000000218e-02
2.917149999999999910e+00 8.087889348000000533e-02
2.922124000000000166e+00 8.047103508000000294e-02
2.927106999999999903e+00 8.010469511999999959e-02
2.932099000000000011e+00 7.977294719999999950e-02
2.937098999999999904e+00 7.946979732000000740e-02
2.942107000000000028e+00 7.918978427999999459e-02
2.947124000000000077e+00 7.892594171999998964e-02
2.952148999999999912e+00 7.866826631999999930e-02
2.957183999999999813e+00 7.840390428000000578e-02
2.962225999999999804e+00 7.811921592000001247e-02
2.967277999999999860e+00 7.780258620000000958e-02
2.972337000000000007e+00 7.744715532000000235e-02
2.977406000000000219e+00 7.705310976000000200e-02
2.982483000000000217e+00 7.662748248000000872e-02
2.987569000000000141e+00 7.617923784000001086e-02
2.992662999999999851e+00 7.571488932000000616e-02
2.997767000000000071e+00 7.523981820000000265e-02
3.002877999999999936e+00 7.476217632000001223e-02
3.007998999999999867e+00 7.429504391999999791e-02
3.013128000000000029e+00 7.385483124000000177e-02
3.018266999999999811e+00 7.345615031999999656e-02
3.023413000000000128e+00 7.310679336000000528e-02
3.028569000000000067e+00 7.280653391999999946e-02
3.033732999999999791e+00 7.254921815999999801e-02
3.038907000000000025e+00 7.232533560000001249e-02
3.044089000000000045e+00 7.212381732000000545e-02
3.049279999999999990e+00 7.193292840000001243e-02
3.054479000000000166e+00 7.174076076000000801e-02
3.059687999999999963e+00 7.153660511999998528e-02
3.064904999999999990e+00 7.131369491999998977e-02
3.070132000000000083e+00 7.107151068000000516e-02
3.075366999999999962e+00 7.081468776000000853e-02
3.080611000000000210e+00 7.054820784000000178e-02
3.085863999999999940e+00 7.027396235999999741e-02
3.091126000000000040e+00 6.999080579999999996e-02
3.096398000000000206e+00 6.962666364000000274e-02
3.101678000000000157e+00 6.845306508000000012e-02
3.106967000000000034e+00 6.728520744000000831e-02
3.112264999999999837e+00 6.613394652000001428e-02
3.117572000000000010e+00 6.501288203999999737e-02
3.122888000000000108e+00 6.393237696000002301e-02
3.128213000000000132e+00 6.289498872000000296e-02
3.133547999999999778e+00 6.189469667999999980e-02
3.138891000000000098e+00 6.091936632000000823e-02
3.144244000000000039e+00 5.995503828000000451e-02
3.149605000000000210e+00 5.899072355999999961e-02
3.154976000000000003e+00 5.802188004000000121e-02
3.160356000000000165e+00 5.705063892000001441e-02
3.165744999999999809e+00 5.608284767999999892e-02
3.171143999999999963e+00 5.512523291999999603e-02
3.176550999999999902e+00 5.412458124000000398e-02
3.181967999999999908e+00 5.304199824000000590e-02
3.187393999999999838e+00 5.198686775999999954e-02
3.192829000000000139e+00 5.095948284000000050e-02
3.198274000000000061e+00 4.995859140000000198e-02
3.203727000000000213e+00 4.898178252000000288e-02
3.209189999999999987e+00 4.802583276000000484e-02
3.214662999999999826e+00 4.708695923999999672e-02
3.220145000000000035e+00 4.616108604000000726e-02
3.225636000000000170e+00 4.524415056000000851e-02
3.231135999999999786e+00 4.433243651999999729e-02
3.236645999999999912e+00 4.342323995999999853e-02
3.242164999999999964e+00 4.251526884000000200e-02
3.247694000000000081e+00 4.160926908000000396e-02
3.253232000000000124e+00 4.070815776000000219e-02
3.258779000000000092e+00 3.974123232000000699e-02
3.264336000000000126e+00 3.858541596000000101e-02
3.269902999999999782e+00 3.746533716000000763e-02
3.275478999999999807e+00 3.638483208000000552e-02
3.281064000000000203e+00 3.534544584000001016e-02
3.286659000000000219e+00 3.434655240000000775e-02
3.292263999999999857e+00 3.338587403999999925e-02
3.297877999999999865e+00 3.246010740000000033e-02
3.303501999999999938e+00 3.156553620000000088e-02
3.309134999999999938e+00 3.069851076000000220e-02
3.314778000000000002e+00 2.985568776000000271e-02
3.320429999999999993e+00 2.903427000000000091e-02
3.326092000000000048e+00 2.823203303999999997e-02
3.331764000000000170e+00 2.744736516000000071e-02
3.337445000000000217e+00 2.667921408000000286e-02
3.343135999999999886e+00 2.592715355999999916e-02
3.348837000000000064e+00 2.486710800000000235e-02
3.354547999999999863e+00 2.375101188000000238e-02
3.360268000000000033e+00 2.268261468000000100e-02
3.365997999999999823e+00 2.166180983999999726e-02
3.371738000000000124e+00 2.068831764000000212e-02
3.377488000000000046e+00 1.976136552000000435e-02
3.383246999999999893e+00 1.887962148000000076e-02
3.389015999999999806e+00 1.804126068000000416e-02
3.394794999999999785e+00 1.724407199999999918e-02
3.400583999999999829e+00 1.648561788000000097e-02
3.406382999999999939e+00 1.576342080000000048e-02
3.412192000000000114e+00 1.507497660000000315e-02
3.418010000000000215e+00 1.441792764000000143e-02
3.423839000000000077e+00 1.379012940000000007e-02
3.429676999999999865e+00 1.318964515200000097e-02
3.435525000000000162e+00 1.261484719200000118e-02
3.441384000000000221e+00 1.250842438800000254e-02
3.447252000000000205e+00 1.248390537600000023e-02
3.453130999999999950e+00 1.245899697600000126e-02
3.459019000000000066e+00 1.243427283600000155e-02
3.464916999999999803e+00 1.241034567600000221e-02
3.470826000000000189e+00 1.238764351199999995e-02
3.476744000000000057e+00 1.236626002800000033e-02
3.482673000000000130e+00 1.234593193199999897e-02
3.488611999999999824e+00 1.232613042000000117e-02
3.494561000000000028e+00 1.230620902800000013e-02
3.500519999999999854e+00 1.228555814399999967e-02
3.506489000000000189e+00 1.226372000400000224e-02
3.512468000000000146e+00 1.224046639200000210e-02
3.518457999999999863e+00 1.221581817599999911e-02
3.524458000000000091e+00 1.219001822400000122e-02
3.530467999999999940e+00 1.216345148400000201e-02
3.536487999999999854e+00 1.213653842399999884e-02
3.542518999999999973e+00 1.210962758400000068e-02
3.548559000000000019e+00 1.208293341600000063e-02
3.554609999999999825e+00 1.205651452799999870e-02
3.560671999999999837e+00 1.203029233200000013e-02
3.566743999999999915e+00 1.200408256800000045e-02
3.572826000000000057e+00 1.197763792800000081e-02
3.578917999999999822e+00 1.195068490800000119e-02
3.585020999999999791e+00 1.192296732000000178e-02
3.591133999999999826e+00 1.189428536399999951e-02
3.597258000000000067e+00 1.186453070400000052e-02
3.603391999999999928e+00 1.183370023200000162e-02
3.609536999999999995e+00 1.180188541200000163e-02
3.615692000000000128e+00 1.176922876800000003e-02
3.621858000000000022e+00 1.173588170400000075e-02
3.628033999999999981e+00 1.170195299999999931e-02
3.634220000000000006e+00 1.166748528000000236e-02
3.640417999999999932e+00 1.163246300400000086e-02
3.646624999999999783e+00 1.159682090400000060e-02
3.652843999999999980e+00 1.156048083599999984e-02
3.659072999999999798e+00 1.152336865200000171e-02
3.665312000000000126e+00 1.148544128399999961e-02
3.671562000000000214e+00 1.144669784400000057e-02
3.677823000000000064e+00 1.140719072400000166e-02
3.684095000000000120e+00 1.136703092400000170e-02
3.690376999999999796e+00 1.132638583200000146e-02
3.696670000000000122e+00 1.128546990000000097e-02
3.702974000000000210e+00 1.124452510799999957e-02
3.709287999999999919e+00 1.120379832000000138e-02
3.715612999999999833e+00 1.116351286800000044e-02
3.721948999999999952e+00 1.112384635200000006e-02
3.728295999999999832e+00 1.108491332399999876e-02
3.734653999999999918e+00 1.104676395600000076e-02
3.741022000000000070e+00 1.100938404000000037e-02
3.747400999999999982e+00 1.097271052800000146e-02
3.753791999999999796e+00 1.093664929200000024e-02
3.760193000000000119e+00 1.090108977599999959e-02
3.766605000000000203e+00 1.086593119199999978e-02
3.773028000000000048e+00 1.083109495199999911e-02
3.779462000000000099e+00 1.079653976399999951e-02
3.785906000000000216e+00 1.076226695999999913e-02
3.792361999999999789e+00 1.072831872000000117e-02
3.798829000000000011e+00 1.069477452000000203e-02
3.805306999999999995e+00 1.066173470399999976e-02
3.811796000000000184e+00 1.062931337999999983e-02
3.818296000000000134e+00 1.059761932800000125e-02
3.824806999999999846e+00 1.056674845200000074e-02
3.831329000000000207e+00 1.053677889600000174e-02
3.837861999999999885e+00 1.050776349599999958e-02
3.844406999999999908e+00 1.047973111200000036e-02
3.850961999999999996e+00 1.045268618400000023e-02
3.857528999999999986e+00 1.042660962000000260e-02
3.864107000000000181e+00 1.040146012800000248e-02
3.870696000000000137e+00 1.037717865600000164e-02
3.877296999999999993e+00 1.035369416399999944e-02
3.883909000000000056e+00 1.033092806400000112e-02
3.890531999999999879e+00 1.030880309999999966e-02
3.897165999999999908e+00 1.028725045200000118e-02
3.903811000000000142e+00 1.026621684000000000e-02
3.910467999999999833e+00 1.024566407999999949e-02
3.917136999999999869e+00 1.022557041599999987e-02
3.923815999999999971e+00 1.020592608000000026e-02
3.930506999999999973e+00 1.018672796399999921e-02
3.937209999999999877e+00 1.016797029600000242e-02
3.943922999999999845e+00 1.014963753600000088e-02
3.950648999999999855e+00 1.013169949199999899e-02
3.957386000000000070e+00 1.011410821200000101e-02
3.964134000000000047e+00 1.009679709599999899e-02
3.970893999999999924e+00 1.007968622400000173e-02
3.977665000000000006e+00 1.006268635199999983e-02
3.984447999999999990e+00 1.004570690399999959e-02
3.991242000000000179e+00 1.002866351999999982e-02
3.998047999999999824e+00 1.001148072000000201e-02
4.004865999999999815e+00 9.994099895999999233e-03
4.011694999999999567e+00 9.976476648000000627e-03
4.018536000000000108e+00 9.958581228000000160e-03
4.025388000000000410e+00 9.940394543999999527e-03
4.032252999999999865e+00 9.921905496000001448e-03
4.039127999999999830e+00 9.903103871999999891e-03
4.046015999999999835e+00 9.883978572000001045e-03
4.052914999999999601e+00 9.864513168000001164e-03
4.059827000000000297e+00 9.844686347999998671e-03
4.066749999999999865e+00 9.824470584000001214e-03
4.073684000000000083e+00 9.803834352000001182e-03
4.080631000000000341e+00 9.782745684000001413e-03
4.087589000000000361e+00 9.761173500000001196e-03
4.094560000000000421e+00 9.739090272000001242e-03
4.101542000000000243e+00 9.716478240000001390e-03
4.108535999999999966e+00 9.693325860000000932e-03
4.115541999999999589e+00 9.669629136000000222e-03
4.122560000000000002e+00 9.645393840000002217e-03
4.129590000000000316e+00 9.620633736000000491e-03
4.136631999999999643e+00 9.595367471999998593e-03
4.143685999999999758e+00 9.569619911999999520e-03
4.150751999999999775e+00 9.543415476000001105e-03
4.157829999999999693e+00 9.516783912000000706e-03
4.164920000000000400e+00 9.489753636000001005e-03
4.172022000000000119e+00 9.462355728000000979e-03
4.179135999999999740e+00 9.434619936000001456e-03
4.186262000000000150e+00 9.406577340000001411e-03
4.193400999999999712e+00 9.378262571999999506e-03
4.200552000000000064e+00 9.349708931999999723e-03
4.207715000000000316e+00 9.320953272000002260e-03
4.214889999999999581e+00 9.292032888000000337e-03
4.222076999999999636e+00 9.262986408000000935e-03
4.229276999999999731e+00 9.233854680000000426e-03
4.236488999999999727e+00 9.204675444000000664e-03
4.243712999999999624e+00 9.175486884000001730e-03
4.250949000000000311e+00 9.146325408000000393e-03
4.258198000000000150e+00 9.117225204000002289e-03
4.265458999999999889e+00 9.088216463999999536e-03
4.272732999999999670e+00 9.059328047999999980e-03
4.280019000000000240e+00 9.030585264000001375e-03
4.287316999999999823e+00 9.002010312000000014e-03
4.294628000000000334e+00 8.973623616000001024e-03
4.301951999999999998e+00 8.945443824000001015e-03
4.309287000000000312e+00 8.917489140000000106e-03
4.316635999999999918e+00 8.889775548000000346e-03
4.323997000000000313e+00 8.862319032000000318e-03
4.331369999999999720e+00 8.835136464000001993e-03
4.338756000000000057e+00 8.808243384000000523e-03
4.346155000000000435e+00 8.781655331999999731e-03
4.353565999999999825e+00 8.755389180000001589e-03
4.360990000000000144e+00 8.729459135999999633e-03
4.368426000000000364e+00 8.703881628000001078e-03
4.375874999999999737e+00 8.678670419999999497e-03
4.383337000000000039e+00 8.653838832000000647e-03
4.390812000000000381e+00 8.629399740000001651e-03
4.398298999999999737e+00 8.605364243999999788e-03
4.405799000000000021e+00 8.581741224000001209e-03
4.413312000000000346e+00 8.558539116000001695e-03
4.420837999999999823e+00 8.535766356000000499e-03
4.428376000000000090e+00 8.513426496000000773e-03
4.435927999999999649e+00 8.491524420000000350e-03
4.443491999999999997e+00 8.470063680000000650e-03
4.451069000000000386e+00 8.449045163999999858e-03
4.458658999999999928e+00 8.428470203999999591e-03
4.466262000000000398e+00 8.408336136000000086e-03
4.473878000000000021e+00 8.388641183999999765e-03
4.481506999999999685e+00 8.369380463999999062e-03
4.489149000000000278e+00 8.350547316000000303e-03
4.496805000000000163e+00 8.332135080000000610e-03
4.504472999999999949e+00 8.314133100000000928e-03
4.512153999999999776e+00 8.296530276000000509e-03
4.519847999999999644e+00 8.279313732000000495e-03
4.527555000000000440e+00 8.262467927999998796e-03
4.535275999999999641e+00 8.245979100000000103e-03
4.543009999999999771e+00 8.229827711999999212e-03
