4999   3.0   3.2
1.009195000000000064e+00 3.194574080000000052e-03
1.010915000000000008e+00 2.999288320000000150e-03
1.012639000000000067e+00 3.015889920000000557e-03
1.014366000000000101e+00 3.093098240000000197e-03
1.016096000000000110e+00 2.909386240000000259e-03
1.017827999999999955e+00 2.989492480000000528e-03
1.019563999999999915e+00 2.996637440000000322e-03
1.021303000000000072e+00 3.192645120000000419e-03
1.023044000000000064e+00 2.937495040000000310e-03
1.024788999999999950e+00 3.153314560000000308e-03
1.026535999999999893e+00 3.070826240000000366e-03
1.028286999999999951e+00 3.046617600000000366e-03
1.030040000000000067e+00 3.017505279999999936e-03
1.031797000000000075e+00 3.125077759999999975e-03
1.033555999999999919e+00 2.972042240000000168e-03
1.035319000000000100e+00 2.945994240000000298e-03
1.037083999999999895e+00 3.041857279999999990e-03
1.038853000000000026e+00 3.432468480000000401e-03
1.040623999999999993e+00 3.081672960000000645e-03
1.042399000000000076e+00 3.169411840000000563e-03
1.044175999999999993e+00 3.235408640000000426e-03
1.045957000000000026e+00 3.189016320000000269e-03
1.047739999999999894e+00 3.202950400000000118e-03
1.049527000000000099e+00 3.408640000000000107e-03
1.051317000000000057e+00 3.015411200000000028e-03
1.053109000000000073e+00 2.931870720000000208e-03
1.054904999999999982e+00 3.260695040000000360e-03
1.056704000000000088e+00 3.220106240000000265e-03
1.058505999999999947e+00 3.172765440000000110e-03
1.060311000000000003e+00 3.189382400000000291e-03
1.062119000000000035e+00 3.534816000000000520e-03
1.063930000000000042e+00 2.854168320000000265e-03
1.065744000000000025e+00 3.013870080000000205e-03
1.067561999999999900e+00 2.786629120000000490e-03
1.069382000000000055e+00 3.026676480000000096e-03
1.071206000000000103e+00 2.872908800000000245e-03
1.073031999999999986e+00 3.019998720000000025e-03
1.074861999999999984e+00 3.066892800000000155e-03
1.076694999999999958e+00 3.116892160000000241e-03
1.078530999999999906e+00 2.850325760000000340e-03
1.080370000000000053e+00 2.992712960000000304e-03
1.082211999999999952e+00 2.877807360000000318e-03
1.084057999999999966e+00 2.976843519999999941e-03
1.085906000000000038e+00 2.776663040000000669e-03
1.087758000000000003e+00 3.332185600000000733e-03
1.089612999999999943e+00 2.796652800000000005e-03
1.091471000000000080e+00 3.620230400000000025e-03
1.093331999999999971e+00 3.028448000000000424e-03
1.095196999999999976e+00 3.139393280000000053e-03
1.097064000000000039e+00 3.299896320000000102e-03
1.098934999999999995e+00 3.279834880000000522e-03
1.100808999999999926e+00 2.855244800000000110e-03
1.102686000000000055e+00 3.331674880000000134e-03
1.104565999999999937e+00 3.174676480000000224e-03
1.106449999999999934e+00 3.860634880000000328e-03
1.108336999999999906e+00 3.073269760000000433e-03
1.110227000000000075e+00 3.529004800000000355e-03
1.112119999999999997e+00 3.075430400000000227e-03
1.114015999999999895e+00 3.849771520000000186e-03
1.115915999999999908e+00 2.925244159999999816e-03
1.117818999999999896e+00 3.325416960000000376e-03
1.119725000000000081e+00 2.972646399999999932e-03
1.121634000000000020e+00 3.163996159999999877e-03
1.123547000000000073e+00 3.206844160000000155e-03
1.125463000000000102e+00 2.846199040000000485e-03
1.127382000000000106e+00 3.304261120000000131e-03
1.129304000000000086e+00 3.106958080000000056e-03
1.131229999999999958e+00 3.258625280000000419e-03
1.133159000000000027e+00 3.167644160000000070e-03
1.135091999999999990e+00 3.688857600000000452e-03
1.137027000000000010e+00 3.078337280000000183e-03
1.138965999999999923e+00 3.751929600000000406e-03
1.140908000000000033e+00 3.239104000000000028e-03
1.142854000000000037e+00 3.411484160000000446e-03
1.144803000000000015e+00 3.252797440000000390e-03
1.146754999999999969e+00 3.426952960000000104e-03
1.148709999999999898e+00 3.174839040000000320e-03
1.150668999999999942e+00 3.280826880000000528e-03
1.152630999999999961e+00 2.976692480000000217e-03
1.154597000000000095e+00 3.164340480000000545e-03
1.156565999999999983e+00 3.049205760000000143e-03
1.158538000000000068e+00 3.030552320000000181e-03
1.160512999999999906e+00 3.197763840000000281e-03
1.162492000000000081e+00 3.003832320000000573e-03
1.164474999999999927e+00 3.363732480000000170e-03
1.166460000000000052e+00 3.250023680000000206e-03
1.168449000000000071e+00 3.386152960000000413e-03
1.170441999999999982e+00 3.349981440000000549e-03
1.172438000000000091e+00 3.703649280000000446e-03
1.174436999999999953e+00 3.560264960000000551e-03
1.176439999999999930e+00 3.335425280000000117e-03
1.178446000000000105e+00 3.456810240000000173e-03
1.180455000000000032e+00 3.291659520000000255e-03
1.182468000000000075e+00 3.261044480000000086e-03
1.184485000000000010e+00 2.987720960000000200e-03
1.186504000000000003e+00 3.102807040000000235e-03
1.188528000000000029e+00 3.314452480000000100e-03
1.190553999999999890e+00 3.099699200000000099e-03
1.192585000000000006e+00 3.024446720000000671e-03
1.194617999999999958e+00 3.517231360000000299e-03
1.196655000000000024e+00 2.889379839999999759e-03
1.198695999999999984e+00 3.277328640000000404e-03
1.200739999999999919e+00 3.342807040000000431e-03
1.202787999999999968e+00 3.355512320000000621e-03
1.204838999999999993e+00 3.872216320000000395e-03
1.206892999999999994e+00 3.082954240000000505e-03
1.208951000000000109e+00 3.439948800000000671e-03
1.211012999999999895e+00 3.234927360000000151e-03
1.213078000000000101e+00 3.977966079999999995e-03
1.215146000000000059e+00 3.177679360000000390e-03
1.217217999999999911e+00 4.018136319999999866e-03
1.219294000000000100e+00 3.123732479999999975e-03
1.221373000000000042e+00 3.164861440000000560e-03
1.223456000000000099e+00 3.141941760000000524e-03
1.225541999999999909e+00 3.288392960000000292e-03
1.227632000000000057e+00 3.507436800000000333e-03
1.229724999999999957e+00 4.067861760000000305e-03
1.231821999999999973e+00 3.526485760000000209e-03
1.233923000000000103e+00 3.681950719999999965e-03
1.236026999999999987e+00 3.513215999999999995e-03
1.238134999999999986e+00 3.508151040000000425e-03
1.240245999999999960e+00 3.156908800000000209e-03
1.242361000000000049e+00 3.986823680000000335e-03
1.244480000000000031e+00 3.590795520000000015e-03
1.246601999999999988e+00 3.236171520000000017e-03
1.248726999999999920e+00 4.004972800000000145e-03
1.250857000000000108e+00 2.981466880000000277e-03
1.252990000000000048e+00 3.815384320000000246e-03
1.255125999999999964e+00 2.960198399999999959e-03
1.257266999999999912e+00 3.345986560000000377e-03
1.259411000000000058e+00 3.019097600000000305e-03
1.261557999999999957e+00 3.410161920000000322e-03
1.263708999999999971e+00 3.151356160000000350e-03
1.265864000000000100e+00 3.276020480000000398e-03
1.268022999999999900e+00 3.231522560000000491e-03
1.270184999999999897e+00 3.265459200000000572e-03
1.272351000000000010e+00 3.274593280000000738e-03
1.274521000000000015e+00 3.431609600000000166e-03
1.276693999999999996e+00 3.032648960000000268e-03
1.278871000000000091e+00 3.636524800000000626e-03
1.281052000000000080e+00 2.940440320000000350e-03
1.283236999999999961e+00 3.898713600000000036e-03
1.285425000000000040e+00 3.088679680000000309e-03
1.287617000000000012e+00 3.855924480000000407e-03
1.289811999999999959e+00 3.154526720000000537e-03
1.292011999999999938e+00 4.076332800000000492e-03
1.294214999999999893e+00 3.394457600000000234e-03
1.296421999999999963e+00 4.278864640000000323e-03
1.298632999999999926e+00 3.072602880000000185e-03
1.300847000000000087e+00 4.132408320000000197e-03
1.303064999999999918e+00 3.106904320000000198e-03
1.305287000000000086e+00 3.629625600000000243e-03
1.307512999999999925e+00 3.155554560000000015e-03
1.309743000000000102e+00 3.618727680000000287e-03
1.311976000000000031e+00 3.317830400000000481e-03
1.314213000000000076e+00 3.577733119999999996e-03
1.316454000000000013e+00 3.582081280000000163e-03
1.318699000000000066e+00 3.250318080000000418e-03
1.320948000000000011e+00 3.640346880000000420e-03
1.323201000000000072e+00 3.117977600000000279e-03
1.325457000000000107e+00 3.756742400000000117e-03
1.327717000000000036e+00 3.059549440000000359e-03
1.329981000000000080e+00 4.013730560000000440e-03
1.332249000000000017e+00 2.940152320000000586e-03
1.334521000000000068e+00 4.038608640000000000e-03
1.336797000000000013e+00 2.968870400000000326e-03
1.339075999999999933e+00 3.989440000000000347e-03
1.341360000000000108e+00 3.377291520000000238e-03
1.343647000000000036e+00 3.564561920000000172e-03
1.345938000000000079e+00 3.398214400000000232e-03
1.348233000000000015e+00 3.522063360000000486e-03
1.350532000000000066e+00 3.294232320000000259e-03
1.352835000000000010e+00 3.774301440000000282e-03
1.355142000000000069e+00 3.509565440000000491e-03
1.357453000000000021e+00 4.172010240000000210e-03
1.359768000000000088e+00 3.170100480000000165e-03
1.362085999999999908e+00 4.208258559999999808e-03
1.364408999999999983e+00 3.206300160000000263e-03
1.366735999999999951e+00 3.848497919999999996e-03
1.369065999999999894e+00 3.114656000000000369e-03
1.371401000000000092e+00 3.521528320000000354e-03
1.373739000000000043e+00 3.053698560000000454e-03
1.376082000000000027e+00 3.527820800000000361e-03
1.378428999999999904e+00 2.977647360000000663e-03
1.380778999999999979e+00 3.781465600000000551e-03
1.383134000000000086e+00 2.951637760000000010e-03
1.385491999999999946e+00 3.996138240000000549e-03
1.387855000000000061e+00 3.018917120000000256e-03
1.390220999999999929e+00 4.049107200000000642e-03
1.392592000000000052e+00 3.102855680000000168e-03
1.394967000000000068e+00 3.903717120000000512e-03
1.397345999999999977e+00 3.097745920000000066e-03
1.399728000000000083e+00 3.969242880000000383e-03
1.402115000000000000e+00 3.146648320000000176e-03
1.404506000000000032e+00 3.808650240000000572e-03
1.406900999999999957e+00 3.374056959999999911e-03
1.409299999999999997e+00 3.697036800000000605e-03
1.411702999999999930e+00 3.610222080000000285e-03
1.414110999999999896e+00 3.817867520000000053e-03
1.416522000000000059e+00 3.702698240000000703e-03
1.418938000000000033e+00 3.868623360000000583e-03
1.421356999999999982e+00 3.492083200000000495e-03
1.423780999999999963e+00 3.979530240000000996e-03
1.426209000000000060e+00 3.400289280000000532e-03
1.428641000000000050e+00 4.068076800000000603e-03
1.431076999999999932e+00 3.375719680000000434e-03
1.433516999999999930e+00 3.909162240000000656e-03
1.435961999999999961e+00 3.371278080000000236e-03
1.438409999999999966e+00 3.676508160000000434e-03
1.440863000000000005e+00 3.417525760000000249e-03
1.443319999999999936e+00 3.441372160000000496e-03
1.445780999999999983e+00 3.348638720000000294e-03
1.448247000000000062e+00 3.573788159999999846e-03
1.450715999999999894e+00 3.345352960000000288e-03
1.453189999999999982e+00 3.570455040000000430e-03
1.455667999999999962e+00 3.397123840000000269e-03
1.458150999999999975e+00 3.577390080000000284e-03
1.460636999999999963e+00 3.375272959999999975e-03
1.463127999999999984e+00 3.473283840000000733e-03
1.465622999999999898e+00 3.255328000000000475e-03
1.468121999999999927e+00 3.196261120000000108e-03
1.470625000000000071e+00 3.232497920000000202e-03
1.473133000000000026e+00 3.183758080000000188e-03
1.475645000000000095e+00 3.261466880000000144e-03
1.478161999999999976e+00 3.291054080000000402e-03
1.480682000000000054e+00 3.201982720000000077e-03
1.483206999999999942e+00 3.352454400000000074e-03
1.485735999999999946e+00 3.294154240000000001e-03
1.488269999999999982e+00 3.126952960000000184e-03
1.490807999999999911e+00 3.297198080000000430e-03
1.493349999999999955e+00 3.185981440000000033e-03
1.495895999999999892e+00 3.404008960000000101e-03
1.498447000000000084e+00 3.201633279999999918e-03
1.501001999999999947e+00 3.510378240000000104e-03
1.503562000000000065e+00 3.228614400000000446e-03
1.506126000000000076e+00 3.698383360000000696e-03
1.508693999999999980e+00 3.199929599999999999e-03
1.511266999999999916e+00 3.867360000000000242e-03
1.513843999999999967e+00 3.164454400000000275e-03
1.516424999999999912e+00 3.973098240000000336e-03
1.519010999999999889e+00 3.032728320000000182e-03
1.521600999999999981e+00 4.015032320000000432e-03
1.524196000000000106e+00 3.205584640000000516e-03
1.526794999999999902e+00 3.964288000000000707e-03
1.529398999999999953e+00 3.193137920000000199e-03
1.532006999999999897e+00 3.726772480000000408e-03
1.534618999999999955e+00 3.177687040000000494e-03
1.537236000000000047e+00 3.747249920000000033e-03
1.539857000000000031e+00 3.185553920000000049e-03
1.542483000000000049e+00 3.649130240000000337e-03
1.545112999999999959e+00 3.153912320000000491e-03
1.547747999999999902e+00 3.668266240000000230e-03
1.550388000000000099e+00 3.224736000000000182e-03
1.553031000000000050e+00 3.614039040000000588e-03
1.555679999999999952e+00 3.269332480000000044e-03
1.558332000000000050e+00 3.589667840000000491e-03
1.560990000000000100e+00 3.436614400000000732e-03
1.563652000000000042e+00 3.644803840000000392e-03
1.566318000000000099e+00 3.564090880000000180e-03
1.568988999999999967e+00 3.472067840000000669e-03
1.571663999999999950e+00 3.574161920000000405e-03
1.574343999999999966e+00 3.441515520000000116e-03
1.577029000000000014e+00 3.554208000000000107e-03
1.579717999999999956e+00 3.445876480000000311e-03
1.582411999999999930e+00 3.467584000000000118e-03
1.585110000000000019e+00 3.409896960000000001e-03
1.587812999999999919e+00 3.470658560000000094e-03
1.590521000000000074e+00 3.344724480000000125e-03
1.593232999999999899e+00 3.357109760000000481e-03
1.595949999999999980e+00 3.271482879999999989e-03
1.598670999999999953e+00 3.312459520000000327e-03
1.601398000000000099e+00 3.241516800000000115e-03
1.604127999999999998e+00 3.341030400000000612e-03
1.606864000000000070e+00 3.298526720000000134e-03
1.609604000000000035e+00 3.465715200000000357e-03
1.612349000000000032e+00 3.299923200000000247e-03
1.615097999999999923e+00 3.422979840000000152e-03
1.617852000000000068e+00 3.316842239999999876e-03
1.620611000000000024e+00 3.408405760000000201e-03
1.623374000000000095e+00 3.303029760000000294e-03
1.626142999999999894e+00 3.384005120000000214e-03
1.628916000000000031e+00 3.281228800000000456e-03
1.631693000000000060e+00 3.226219520000000313e-03
1.634476000000000040e+00 3.163918080000000486e-03
1.637262999999999913e+00 3.222947839999999991e-03
1.640055000000000041e+00 3.219265280000000416e-03
1.642851000000000061e+00 3.279475200000000080e-03
1.645653000000000032e+00 3.419801600000000295e-03
1.648458999999999897e+00 3.231363840000000664e-03
1.651270000000000016e+00 3.405032960000000178e-03
1.654085999999999945e+00 3.241276160000000194e-03
1.656906999999999908e+00 3.456454400000000433e-03
1.659731999999999985e+00 3.235627520000000125e-03
1.662562000000000095e+00 3.453839360000000511e-03
1.665397000000000016e+00 3.186462720000000307e-03
1.668236999999999970e+00 3.457768960000000454e-03
1.671081999999999956e+00 3.204880640000000273e-03
1.673931000000000058e+00 3.395379200000000087e-03
1.676786000000000110e+00 3.242892800000000530e-03
1.679645000000000055e+00 3.299878400000000149e-03
1.682509000000000032e+00 3.238892799999999999e-03
1.685378000000000043e+00 3.264912640000000067e-03
1.688252000000000086e+00 3.357811200000000110e-03
1.691130999999999940e+00 3.237108480000000076e-03
1.694015000000000049e+00 3.374982400000000465e-03
1.696903999999999968e+00 3.269724160000000556e-03
1.699797000000000002e+00 3.395732480000000081e-03
1.702695999999999987e+00 3.258950400000000178e-03
1.705599000000000087e+00 3.421783040000000563e-03
1.708507999999999916e+00 3.257685760000000180e-03
1.711421000000000081e+00 3.449790720000000047e-03
1.714339999999999975e+00 3.218272000000000320e-03
1.717262999999999984e+00 3.354430719999999984e-03
1.720191000000000026e+00 3.162627840000000433e-03
1.723125000000000018e+00 3.302945280000000455e-03
1.726062999999999903e+00 3.077396480000000288e-03
1.729006000000000043e+00 3.325047040000000519e-03
1.731954999999999911e+00 3.164122880000000068e-03
1.734907999999999895e+00 3.299242239999999882e-03
1.737865999999999911e+00 3.207671040000000320e-03
1.740830000000000100e+00 3.340343040000000666e-03
1.743797999999999959e+00 3.210205439999999806e-03
1.746771999999999991e+00 3.330291200000000049e-03
1.749751000000000056e+00 3.211777280000000477e-03
1.752734000000000014e+00 3.330476800000000456e-03
1.755722999999999923e+00 3.178995200000000066e-03
1.758717000000000086e+00 3.290001920000000524e-03
1.761716000000000060e+00 3.123004160000000199e-03
1.764720000000000066e+00 3.195424000000000094e-03
1.767729000000000106e+00 3.153896960000000284e-03
1.770744000000000096e+00 3.154455040000000727e-03
1.773762999999999979e+00 3.142908160000000475e-03
1.776788000000000034e+00 3.176294400000000216e-03
1.779817999999999900e+00 3.198132480000000048e-03
1.782853000000000021e+00 3.199164160000000662e-03
1.785892999999999953e+00 3.227416319999999901e-03
1.788937999999999917e+00 3.198952960000000199e-03
1.791989000000000054e+00 3.225891839999999941e-03
1.795045000000000002e+00 3.184336640000000329e-03
1.798105999999999982e+00 3.210515200000000225e-03
1.801171999999999995e+00 3.200837120000000167e-03
1.804243000000000041e+00 3.243674880000000163e-03
1.807320000000000038e+00 3.191527679999999877e-03
1.810402000000000067e+00 3.148706560000000178e-03
1.813488999999999907e+00 3.162795520000000454e-03
1.816581000000000001e+00 3.132897280000000555e-03
1.819679000000000046e+00 3.131874560000000134e-03
1.822781999999999902e+00 3.108417280000000220e-03
1.825890000000000013e+00 3.157052160000000263e-03
1.829004000000000074e+00 3.137907200000000611e-03
1.832122999999999946e+00 3.194289920000000123e-03
1.835247000000000073e+00 3.146894080000000454e-03
1.838376999999999928e+00 3.193185280000000476e-03
1.841510999999999898e+00 3.160229120000000464e-03
1.844651999999999958e+00 3.242286080000000154e-03
1.847796999999999912e+00 3.207706880000000225e-03
1.850948000000000038e+00 3.254292480000000026e-03
1.854103999999999974e+00 3.188931840000000430e-03
1.857266000000000084e+00 3.115957760000000361e-03
1.860433000000000003e+00 3.089638400000000156e-03
1.863606000000000096e+00 3.044128000000000112e-03
1.866783000000000081e+00 3.063220479999999996e-03
1.869966999999999935e+00 3.066028800000000429e-03
1.873154999999999903e+00 3.075841280000000347e-03
1.876349999999999962e+00 3.095947520000000459e-03
1.879548999999999914e+00 3.153515520000000488e-03
1.882754000000000039e+00 3.154933760000000389e-03
1.885964999999999892e+00 3.183105280000000058e-03
1.889180999999999999e+00 3.161487360000000014e-03
1.892401999999999918e+00 3.185954560000000321e-03
1.895629000000000008e+00 3.152988160000000026e-03
1.898862000000000050e+00 3.175572480000000454e-03
1.902099999999999902e+00 3.128172800000000083e-03
1.905343000000000009e+00 3.096634879999999972e-03
1.908592000000000066e+00 3.071688960000000437e-03
1.911847000000000074e+00 3.069616639999999883e-03
1.915106999999999893e+00 3.063500800000000090e-03
1.918373000000000106e+00 3.092748800000000037e-03
1.921643999999999908e+00 3.093954560000000686e-03
1.924921000000000104e+00 3.115275520000000339e-03
1.928202999999999889e+00 3.117882880000000592e-03
1.931491000000000069e+00 3.103082240000000405e-03
1.934784999999999977e+00 3.107763200000000434e-03
1.938083999999999918e+00 3.106528000000000327e-03
1.941389000000000031e+00 3.117248000000000414e-03
1.944700000000000095e+00 3.102204160000000127e-03
1.948015999999999970e+00 3.084284160000000732e-03
1.951338000000000017e+00 3.092337920000000351e-03
1.954665000000000097e+00 3.059824640000000096e-03
1.957997999999999905e+00 3.056066560000000008e-03
1.961337000000000108e+00 3.035287040000000502e-03
1.964682000000000039e+00 3.050215680000000103e-03
1.968032000000000004e+00 3.065100800000000562e-03
1.971387999999999918e+00 3.079598080000000345e-03
1.974750000000000005e+00 3.072957440000000269e-03
1.978116999999999903e+00 3.049063680000000179e-03
1.981489999999999974e+00 3.052307200000000265e-03
1.984868999999999994e+00 3.029937920000000135e-03
1.988253999999999966e+00 3.054554880000000076e-03
1.991643999999999970e+00 3.054993920000000432e-03
1.995039999999999925e+00 3.074379520000000005e-03
1.998442000000000052e+00 3.062649599999999958e-03
2.001850000000000129e+00 3.067004160000000573e-03
2.005263999999999935e+00 3.043603200000000262e-03
2.008682999999999996e+00 3.068339199999999857e-03
2.012108000000000008e+00 3.038145280000000090e-03
2.015540000000000109e+00 3.053406719999999987e-03
2.018977000000000022e+00 3.035470080000000296e-03
2.022419000000000189e+00 3.045740800000000179e-03
2.025868000000000002e+00 3.011033600000000404e-03
2.029323000000000210e+00 3.009693439999999894e-03
2.032782999999999785e+00 3.000512000000000318e-03
2.036249000000000198e+00 3.015043840000000350e-03
2.039721999999999813e+00 3.015014400000000459e-03
2.043200000000000127e+00 3.025073919999999878e-03
2.046683999999999948e+00 3.007811840000000105e-03
2.050174000000000163e+00 3.015646720000000024e-03
2.053669999999999884e+00 3.010799360000000063e-03
2.057172000000000001e+00 3.013273600000000111e-03
2.060680000000000067e+00 3.003724799999999990e-03
2.064194000000000084e+00 2.999768320000000335e-03
2.067714000000000052e+00 2.999813120000000433e-03
2.071239999999999970e+00 2.998827520000000007e-03
2.074771999999999839e+00 2.990572800000000208e-03
2.078310000000000102e+00 2.974407679999999977e-03
2.081853999999999871e+00 2.960597760000000141e-03
2.085404000000000035e+00 2.968311040000000227e-03
2.088960000000000150e+00 2.969939200000000067e-03
2.092522000000000215e+00 2.983390719999999986e-03
2.096089999999999787e+00 2.982787839999999878e-03
2.099664999999999893e+00 2.993379840000000118e-03
2.103244999999999809e+00 2.986224640000000041e-03
2.106831999999999816e+00 2.980876800000000198e-03
2.110424000000000078e+00 2.964450560000000349e-03
2.114022999999999985e+00 2.954727680000000193e-03
2.117627999999999844e+00 2.953505280000000115e-03
2.121239000000000097e+00 2.958519040000000006e-03
2.124855999999999856e+00 2.962296320000000135e-03
2.128480000000000150e+00 2.964729600000000354e-03
2.132108999999999810e+00 2.955470080000000086e-03
2.135745000000000005e+00 2.949011200000000148e-03
2.139387000000000150e+00 2.945182720000000341e-03
2.143034999999999801e+00 2.939086080000000590e-03
2.146688999999999847e+00 2.933720319999999927e-03
2.150349999999999984e+00 2.925346560000000040e-03
2.154017000000000071e+00 2.911683840000000092e-03
2.157690000000000108e+00 2.889990399999999970e-03
2.161369000000000096e+00 2.880583679999999813e-03
2.165055000000000174e+00 2.886046720000000343e-03
2.168747000000000202e+00 2.895713280000000028e-03
2.172445000000000181e+00 2.905079040000000355e-03
2.176149000000000111e+00 2.907001599999999974e-03
2.179860000000000131e+00 2.904592640000000590e-03
2.183577000000000101e+00 2.892591360000000208e-03
2.187301000000000162e+00 2.880364800000000114e-03
2.191031000000000173e+00 2.872136960000000461e-03
2.194767000000000134e+00 2.864486400000000425e-03
2.198510000000000186e+00 2.855372800000000391e-03
2.202259000000000189e+00 2.849242880000000047e-03
2.206014000000000141e+00 2.850488320000000436e-03
2.209776000000000185e+00 2.854136320000000195e-03
2.213544000000000178e+00 2.854415360000000200e-03
2.217318999999999818e+00 2.859112960000000092e-03
2.221099999999999852e+00 2.861738240000000297e-03
2.224886999999999837e+00 2.862851840000000571e-03
2.228680999999999912e+00 2.857340160000000108e-03
2.232480999999999938e+00 2.847842560000000533e-03
2.236288000000000054e+00 2.832215040000000180e-03
2.240101999999999816e+00 2.821541120000000281e-03
2.243921999999999972e+00 2.812552959999999914e-03
2.247748000000000079e+00 2.807394560000000313e-03
2.251580999999999833e+00 2.800712960000000407e-03
2.255419999999999980e+00 2.799714559999999953e-03
2.259266000000000219e+00 2.802484480000000302e-03
2.263119000000000103e+00 2.807084800000000328e-03
2.266977999999999938e+00 2.803473920000000563e-03
2.270843999999999863e+00 2.796120320000000051e-03
2.274716000000000182e+00 2.786243840000000426e-03
2.278595000000000148e+00 2.776954880000000268e-03
2.282481000000000204e+00 2.767296000000000252e-03
2.286373000000000211e+00 2.760528640000000419e-03
2.290271999999999863e+00 2.756348160000000273e-03
2.294176999999999911e+00 2.755178240000000396e-03
2.298089000000000048e+00 2.754397440000000419e-03
2.302007999999999832e+00 2.753390080000000205e-03
2.305933000000000010e+00 2.749480960000000394e-03
2.309864999999999835e+00 2.744931840000000046e-03
2.313804000000000194e+00 2.740529920000000456e-03
2.317750000000000199e+00 2.733922560000000106e-03
2.321702000000000155e+00 2.723171840000000038e-03
2.325661000000000200e+00 2.711907840000000493e-03
2.329626999999999892e+00 2.703502080000000102e-03
2.333600000000000119e+00 2.698424320000000071e-03
2.337578999999999851e+00 2.695856640000000425e-03
2.341565000000000119e+00 2.694711040000000515e-03
2.345558000000000032e+00 2.693812480000000540e-03
2.349558000000000035e+00 2.691925759999999959e-03
2.353563999999999989e+00 2.689328639999999989e-03
2.357578000000000173e+00 2.683988480000000249e-03
2.361597999999999864e+00 2.675424000000000031e-03
2.365625000000000089e+00 2.664832000000000225e-03
2.369658999999999960e+00 2.655674880000000616e-03
2.373699999999999921e+00 2.649059840000000162e-03
2.377746999999999833e+00 2.644778240000000315e-03
2.381801999999999975e+00 2.642758400000000396e-03
2.385863000000000067e+00 2.642549760000000112e-03
2.389931999999999945e+00 2.643660800000000206e-03
2.394007000000000218e+00 2.645612800000000150e-03
2.398089999999999833e+00 2.647676160000000077e-03
2.402178999999999842e+00 2.649089280000000053e-03
2.406274999999999942e+00 2.649080320000000294e-03
2.410378000000000132e+00 2.646836480000000318e-03
2.414489000000000107e+00 2.641346560000000076e-03
2.418606000000000034e+00 2.632158720000000052e-03
2.422730000000000050e+00 2.620815360000000593e-03
2.426861999999999853e+00 2.611408640000000437e-03
2.431000000000000050e+00 2.606361600000000386e-03
2.435144999999999893e+00 2.605285120000000107e-03
2.439297999999999966e+00 2.606908160000000023e-03
2.443456999999999990e+00 2.609952000000000452e-03
2.447623999999999800e+00 2.613265920000000259e-03
2.451798000000000144e+00 2.615727360000000279e-03
2.455979000000000134e+00 2.616497919999999974e-03
2.460167000000000215e+00 2.615119360000000247e-03
2.464361999999999941e+00 2.611577600000000113e-03
2.468564000000000203e+00 2.606071040000000009e-03
2.472773999999999806e+00 2.598842880000000466e-03
2.476989999999999803e+00 2.590371840000000279e-03
2.481214000000000031e+00 2.582069760000000203e-03
2.485444999999999904e+00 2.575861760000000469e-03
2.489682999999999868e+00 2.572421120000000470e-03
2.493929000000000062e+00 2.571170560000000157e-03
2.498181999999999903e+00 2.571133440000000162e-03
2.502441999999999833e+00 2.571772160000000175e-03
2.506708999999999854e+00 2.572202239999999904e-03
2.510982999999999965e+00 2.571705600000000289e-03
2.515264999999999862e+00 2.570225919999999994e-03
2.519553999999999849e+00 2.567719680000000310e-03
2.523851000000000067e+00 2.563979520000000175e-03
2.528154999999999930e+00 2.558757119999999999e-03
2.532465999999999884e+00 2.552032000000000519e-03
2.536783999999999928e+00 2.544303360000000225e-03
2.541110000000000202e+00 2.536619520000000464e-03
2.545443000000000122e+00 2.530072319999999986e-03
2.549783999999999828e+00 2.525075200000000391e-03
2.554132000000000069e+00 2.521345280000000105e-03
2.558486999999999956e+00 2.518334720000000269e-03
2.562850000000000072e+00 2.515610880000000542e-03
2.567219999999999835e+00 2.512975360000000487e-03
2.571597999999999828e+00 2.510316800000000122e-03
2.575982999999999912e+00 2.507499520000000363e-03
2.580375999999999781e+00 2.504399359999999897e-03
2.584776000000000185e+00 2.500967680000000092e-03
2.589182999999999790e+00 2.497236480000000151e-03
2.593599000000000210e+00 2.493300480000000194e-03
2.598021000000000136e+00 2.489358080000000223e-03
2.602450999999999848e+00 2.485757439999999874e-03
2.606888999999999790e+00 2.482823680000000206e-03
2.611334999999999962e+00 2.480597760000000183e-03
2.615787000000000084e+00 2.478873600000000132e-03
2.620248000000000133e+00 2.477461760000000245e-03
2.624715999999999827e+00 2.476313600000000156e-03
2.629192000000000196e+00 2.475418880000000016e-03
2.633675000000000210e+00 2.474695680000000165e-03
2.638166000000000011e+00 2.474031360000000096e-03
2.642665000000000042e+00 2.473340160000000315e-03
2.647171000000000163e+00 2.472572160000000366e-03
2.651685000000000070e+00 2.471697920000000357e-03
2.656207000000000207e+00 2.470708480000000529e-03
2.660737000000000130e+00 2.469617920000000133e-03
2.665274000000000143e+00 2.468422400000000200e-03
2.669818999999999942e+00 2.467024639999999998e-03
2.674370999999999832e+00 2.465271040000000490e-03
2.678932000000000091e+00 2.463101440000000069e-03
2.683499999999999996e+00 2.460670720000000030e-03
2.688076000000000132e+00 2.458283520000000000e-03
2.692660000000000053e+00 2.456208640000000134e-03
2.697251000000000065e+00 2.454548480000000223e-03
2.701851000000000003e+00 2.453259520000000259e-03
2.706458000000000030e+00 2.452215040000000484e-03
2.711072999999999844e+00 2.451267840000000142e-03
2.715695999999999888e+00 2.450277120000000225e-03
