4999   2.0   3.33
1.847796999999999912e+00 1.615415856000000094e-01
1.850948000000000038e+00 1.609312631999999799e-01
1.854103999999999974e+00 1.602635760000000187e-01
1.857266000000000084e+00 1.595707584000000123e-01
1.860433000000000003e+00 1.588933032000000023e-01
1.863606000000000096e+00 1.582503911999999791e-01
1.866783000000000081e+00 1.576545432000000246e-01
1.869966999999999935e+00 1.571013192000000058e-01
1.873154999999999903e+00 1.565741135999999811e-01
1.876349999999999962e+00 1.560651120000000058e-01
1.879548999999999914e+00 1.555601063999999811e-01
1.882754000000000039e+00 1.550366304000000417e-01
1.885964999999999892e+00 1.544878464000000173e-01
1.889180999999999999e+00 1.539076272000000078e-01
1.892401999999999918e+00 1.532847840000000350e-01
1.895629000000000008e+00 1.526333471999999913e-01
1.898862000000000050e+00 1.519817328000000189e-01
1.902099999999999902e+00 1.513421063999999816e-01
1.905343000000000009e+00 1.507149119999999787e-01
1.908592000000000066e+00 1.500918024000000017e-01
1.911847000000000074e+00 1.494590135999999958e-01
1.915106999999999893e+00 1.488192096000000020e-01
1.918373000000000106e+00 1.481957448000000011e-01
1.921643999999999908e+00 1.476120624000000214e-01
1.924921000000000104e+00 1.470802391999999903e-01
1.928202999999999889e+00 1.466039160000000008e-01
1.931491000000000069e+00 1.461781200000000225e-01
1.934784999999999977e+00 1.457897088000000008e-01
1.938083999999999918e+00 1.454238528000000030e-01
1.941389000000000031e+00 1.450638575999999846e-01
1.944700000000000095e+00 1.446899208000000103e-01
1.948015999999999970e+00 1.442849039999999916e-01
1.951338000000000017e+00 1.438341552000000079e-01
1.954665000000000097e+00 1.433222231999999874e-01
1.957997999999999905e+00 1.427379192000000074e-01
1.961337000000000108e+00 1.420772472000000064e-01
1.964682000000000039e+00 1.413439367999999863e-01
1.968032000000000004e+00 1.405551264000000078e-01
1.971387999999999918e+00 1.397387880000000027e-01
1.974750000000000005e+00 1.389229823999999780e-01
1.978116999999999903e+00 1.381339943999999875e-01
1.981489999999999974e+00 1.373982864000000137e-01
1.984868999999999994e+00 1.367339736000000028e-01
1.988253999999999966e+00 1.361448744000000044e-01
1.991643999999999970e+00 1.356253944000000156e-01
1.995039999999999925e+00 1.351668312000000038e-01
1.998442000000000052e+00 1.347568415999999825e-01
2.001850000000000129e+00 1.343803295999999869e-01
2.005263999999999935e+00 1.340207783999999847e-01
2.008682999999999996e+00 1.336585631999999968e-01
2.012108000000000008e+00 1.332745919999999973e-01
2.015540000000000109e+00 1.328539464000000059e-01
2.018977000000000022e+00 1.323867696000000094e-01
2.022419000000000189e+00 1.318698648000000140e-01
2.025868000000000002e+00 1.313101584000000155e-01
2.029323000000000210e+00 1.307199048000000086e-01
2.032782999999999785e+00 1.301106479999999954e-01
2.036249000000000198e+00 1.294906463999999924e-01
2.039721999999999813e+00 1.288669151999999873e-01
2.043200000000000127e+00 1.282492224000000014e-01
2.046683999999999948e+00 1.276513320000000062e-01
2.050174000000000163e+00 1.270872744000000054e-01
2.053669999999999884e+00 1.265661071999999998e-01
2.057172000000000001e+00 1.260889847999999980e-01
2.060680000000000067e+00 1.256486255999999802e-01
2.064194000000000084e+00 1.252331304000000034e-01
2.067714000000000052e+00 1.248287351999999989e-01
2.071239999999999970e+00 1.244215871999999889e-01
2.074771999999999839e+00 1.240005864000000013e-01
2.078310000000000102e+00 1.235585400000000084e-01
2.081853999999999871e+00 1.230918959999999923e-01
2.085404000000000035e+00 1.226022527999999917e-01
2.088960000000000150e+00 1.220967143999999865e-01
2.092522000000000215e+00 1.215835391999999932e-01
2.096089999999999787e+00 1.210680551999999965e-01
2.099664999999999893e+00 1.205511504000000012e-01
2.103244999999999809e+00 1.200313152000000022e-01
2.106831999999999816e+00 1.195063295999999886e-01
2.110424000000000078e+00 1.189759271999999979e-01
2.114022999999999985e+00 1.184422391999999935e-01
2.117627999999999844e+00 1.179103272000000119e-01
2.121239000000000097e+00 1.173865848000000128e-01
2.124855999999999856e+00 1.168763400000000091e-01
2.128480000000000150e+00 1.163812800000000036e-01
2.132108999999999810e+00 1.158992736000000051e-01
2.135745000000000005e+00 1.154249040000000087e-01
2.139387000000000150e+00 1.149514224000000168e-01
2.143034999999999801e+00 1.144729680000000083e-01
2.146688999999999847e+00 1.139858112000000090e-01
2.150349999999999984e+00 1.134896856000000009e-01
2.154017000000000071e+00 1.129879655999999899e-01
2.157690000000000108e+00 1.124866008000000028e-01
2.161369000000000096e+00 1.119916295999999895e-01
2.165055000000000174e+00 1.115078471999999821e-01
2.168747000000000202e+00 1.110385392000000082e-01
2.172445000000000181e+00 1.105858368000000175e-01
2.176149000000000111e+00 1.101499176000000080e-01
2.179860000000000131e+00 1.097287391999999945e-01
2.183577000000000101e+00 1.093183943999999908e-01
2.187301000000000162e+00 1.089133775999999998e-01
2.191031000000000173e+00 1.085078280000000145e-01
2.194767000000000134e+00 1.080964176000000082e-01
2.198510000000000186e+00 1.076741736000000060e-01
2.202259000000000189e+00 1.072372776000000000e-01
2.206014000000000141e+00 1.067827103999999805e-01
2.209776000000000185e+00 1.063087848000000002e-01
2.213544000000000178e+00 1.058151455999999935e-01
2.217318999999999818e+00 1.053033024000000206e-01
2.221099999999999852e+00 1.047771623999999985e-01
2.224886999999999837e+00 1.042430304000000058e-01
2.228680999999999912e+00 1.037091647999999894e-01
2.232480999999999938e+00 1.031842680000000095e-01
2.236288000000000054e+00 1.026755328000000106e-01
2.240101999999999816e+00 1.021871327999999968e-01
2.243921999999999972e+00 1.017201335999999845e-01
2.247748000000000079e+00 1.012732032000000088e-01
2.251580999999999833e+00 1.008435000000000026e-01
2.255419999999999980e+00 1.004273832000000116e-01
2.259266000000000219e+00 1.000211231999999922e-01
2.263119000000000103e+00 9.962081279999998595e-02
2.266977999999999938e+00 9.922290000000000276e-02
2.270843999999999863e+00 9.882427680000001324e-02
2.274716000000000182e+00 9.842227919999999020e-02
2.278595000000000148e+00 9.801477599999999790e-02
2.282481000000000204e+00 9.760052399999999406e-02
2.286373000000000211e+00 9.717916799999999633e-02
2.290271999999999863e+00 9.675168479999998739e-02
2.294176999999999911e+00 9.632011679999999409e-02
2.298089000000000048e+00 9.588783840000000835e-02
2.302007999999999832e+00 9.545857920000000441e-02
2.305933000000000010e+00 9.503553600000000379e-02
2.309864999999999835e+00 9.462146159999999806e-02
2.313804000000000194e+00 9.421795439999999799e-02
2.317750000000000199e+00 9.382563599999999004e-02
2.321702000000000155e+00 9.344450640000000197e-02
2.325661000000000200e+00 9.307323359999999934e-02
2.329626999999999892e+00 9.270995279999999505e-02
2.333600000000000119e+00 9.235235519999999976e-02
2.337578999999999851e+00 9.199759919999998814e-02
2.341565000000000119e+00 9.164302080000000239e-02
2.345558000000000032e+00 9.128631119999999766e-02
2.349558000000000035e+00 9.092551680000000858e-02
2.353563999999999989e+00 9.055992720000000107e-02
2.357578000000000173e+00 9.018972000000000100e-02
2.361597999999999864e+00 8.981596079999999704e-02
2.365625000000000089e+00 8.944069200000000219e-02
2.369658999999999960e+00 8.906586720000000956e-02
2.373699999999999921e+00 8.869310256000000059e-02
2.377746999999999833e+00 8.832349032000000322e-02
2.381801999999999975e+00 8.795710152000001114e-02
2.385863000000000067e+00 8.759331455999999627e-02
2.389931999999999945e+00 8.723100168000000321e-02
2.394007000000000218e+00 8.686878648000001535e-02
2.398089999999999833e+00 8.650531920000001374e-02
2.402178999999999842e+00 8.613950759999998430e-02
2.406274999999999942e+00 8.577068568000000004e-02
2.410378000000000132e+00 8.539871136000000418e-02
2.414489000000000107e+00 8.502399311999998821e-02
2.418606000000000034e+00 8.464736567999998906e-02
2.422730000000000050e+00 8.426992128000002080e-02
2.426861999999999853e+00 8.389273440000000193e-02
2.431000000000000050e+00 8.351670192000000548e-02
2.435144999999999893e+00 8.314246320000000245e-02
2.439297999999999966e+00 8.277030240000000927e-02
2.443456999999999990e+00 8.240022839999999738e-02
2.447623999999999800e+00 8.203194815999999279e-02
2.451798000000000144e+00 8.166489335999999044e-02
2.455979000000000134e+00 8.129833584000001334e-02
2.460167000000000215e+00 8.093142311999999838e-02
2.464361999999999941e+00 8.056340927999999790e-02
2.468564000000000203e+00 8.019374375999999138e-02
2.472773999999999806e+00 7.982223119999999617e-02
2.476989999999999803e+00 7.944904031999998339e-02
2.481214000000000031e+00 7.907469503999998983e-02
2.485444999999999904e+00 7.869991464000000714e-02
2.489682999999999868e+00 7.832540064000000080e-02
2.493929000000000062e+00 7.795168583999999290e-02
2.498181999999999903e+00 7.757903664000000143e-02
2.502441999999999833e+00 7.720741752000000180e-02
2.506708999999999854e+00 7.683655319999999067e-02
2.510982999999999965e+00 7.646602631999999122e-02
2.515264999999999862e+00 7.609536623999998972e-02
2.519553999999999849e+00 7.572414671999999625e-02
2.523851000000000067e+00 7.535207472000000906e-02
2.528154999999999930e+00 7.497908808000000591e-02
2.532465999999999884e+00 7.460536439999999880e-02
2.536783999999999928e+00 7.423136544000000225e-02
2.541110000000000202e+00 7.385786376000000319e-02
2.545443000000000122e+00 7.348582727999999897e-02
2.549783999999999828e+00 7.311638376000000050e-02
2.554132000000000069e+00 7.275068760000000245e-02
2.558486999999999956e+00 7.238976887999999665e-02
2.562850000000000072e+00 7.203442679999999543e-02
2.567219999999999835e+00 7.168515863999999627e-02
2.571597999999999828e+00 7.134210648000000043e-02
2.575982999999999912e+00 7.100511048000000824e-02
2.580375999999999781e+00 7.067371776000000438e-02
2.584776000000000185e+00 7.034729784000000319e-02
2.589182999999999790e+00 7.002510480000000148e-02
2.593599000000000210e+00 6.970640159999999530e-02
2.598021000000000136e+00 6.939051336000000292e-02
2.602450999999999848e+00 6.907692504000000067e-02
2.606888999999999790e+00 6.876533472000000147e-02
2.611334999999999962e+00 6.845566247999999854e-02
2.615787000000000084e+00 6.814805927999999235e-02
2.620248000000000133e+00 6.784281815999999854e-02
2.624715999999999827e+00 6.754036536000000701e-02
2.629192000000000196e+00 6.724111824000000848e-02
2.633675000000000210e+00 6.694544975999999759e-02
2.638166000000000011e+00 6.665361743999999311e-02
2.642665000000000042e+00 6.636572783999999947e-02
2.647171000000000163e+00 6.608173656000000673e-02
2.651685000000000070e+00 6.580147488000000211e-02
2.656207000000000207e+00 6.552467640000000926e-02
2.660737000000000130e+00 6.525100368000000262e-02
2.665274000000000143e+00 6.498011039999999905e-02
2.669818999999999942e+00 6.471165912000000076e-02
2.674370999999999832e+00 6.444528575999999842e-02
2.678932000000000091e+00 6.418068839999999109e-02
2.683499999999999996e+00 6.391753847999999405e-02
2.688076000000000132e+00 6.365556072000000398e-02
2.692660000000000053e+00 6.339450648000000132e-02
2.697251000000000065e+00 6.313416264000000500e-02
2.701851000000000003e+00 6.287437824000000064e-02
2.706458000000000030e+00 6.261509111999999377e-02
2.711072999999999844e+00 6.235628351999999985e-02
2.715695999999999888e+00 6.209802648000000563e-02
2.720327000000000162e+00 6.184042655999999472e-02
2.724966000000000221e+00 6.158365248000000070e-02
2.729613000000000067e+00 6.132786408000000244e-02
2.734267000000000003e+00 6.107317680000000359e-02
2.738929999999999865e+00 6.081968832000000241e-02
2.743599999999999817e+00 6.056739863999999890e-02
2.748279000000000138e+00 6.031621008000000173e-02
2.752965000000000106e+00 6.006597167999999654e-02
2.757660000000000000e+00 5.981644368000000461e-02
2.762361999999999984e+00 5.956736856000000024e-02
2.767072999999999894e+00 5.931846216000000865e-02
2.771790999999999894e+00 5.906946696000000413e-02
2.776517999999999819e+00 5.882019648000000323e-02
2.781251999999999835e+00 5.857050863999999774e-02
2.785995000000000221e+00 5.832035015999999933e-02
2.790745999999999949e+00 5.806974768000000564e-02
2.795504000000000211e+00 5.781878111999999570e-02
2.800270999999999955e+00 5.756757480000000010e-02
2.805047000000000068e+00 5.731625304000000781e-02
2.809829999999999828e+00 5.706492239999999549e-02
2.814620999999999817e+00 5.681366279999999075e-02
2.819421000000000177e+00 5.656249199999999200e-02
2.824228999999999878e+00 5.631134783999999782e-02
2.829044999999999810e+00 5.606015040000000144e-02
2.833868999999999971e+00 5.580875760000000158e-02
2.838700999999999919e+00 5.555699184000000013e-02
2.843541999999999792e+00 5.530468439999999819e-02
2.848390999999999895e+00 5.505169320000000144e-02
2.853247999999999784e+00 5.479789392000000009e-02
2.858112999999999904e+00 5.454320664000000124e-02
2.862986999999999949e+00 5.428760472000000031e-02
2.867868999999999780e+00 5.403109704000000346e-02
2.872758999999999840e+00 5.377374575999999823e-02
2.877657999999999827e+00 5.351565744000000291e-02
2.882565000000000044e+00 5.325692088000000268e-02
2.887481000000000186e+00 5.299767816000000575e-02
2.892405000000000115e+00 5.273803583999999572e-02
2.897336999999999829e+00 5.247812711999999546e-02
2.902277000000000218e+00 5.221804079999999709e-02
2.907226000000000088e+00 5.195790120000001039e-02
2.912183999999999884e+00 5.169778824000000050e-02
2.917149999999999910e+00 5.143779959999999346e-02
2.922124000000000166e+00 5.117804184000000756e-02
2.927106999999999903e+00 5.091861263999999943e-02
2.932099000000000011e+00 5.065964519999999888e-02
2.937098999999999904e+00 5.040127271999999409e-02
2.942107000000000028e+00 5.014362840000000099e-02
2.947124000000000077e+00 4.988686319999999924e-02
2.952148999999999912e+00 4.963114583999999468e-02
2.957183999999999813e+00 4.937663616000000089e-02
2.962225999999999804e+00 4.912347623999999829e-02
2.967277999999999860e+00 4.887181704000000126e-02
2.972337000000000007e+00 4.862179175999999797e-02
2.977406000000000219e+00 4.837351583999999899e-02
2.982483000000000217e+00 4.812707807999999643e-02
2.987569000000000141e+00 4.788256728000000323e-02
2.992662999999999851e+00 4.764004559999999999e-02
2.997767000000000071e+00 4.739958408000000817e-02
3.002877999999999936e+00 4.716120936000001151e-02
3.007998999999999867e+00 4.692498359999999757e-02
3.013128000000000029e+00 4.669092455999999947e-02
3.018266999999999811e+00 4.645907663999999937e-02
3.023413000000000128e+00 4.622947535999999413e-02
3.028569000000000067e+00 4.600213847999998912e-02
3.033732999999999791e+00 4.577711040000000120e-02
3.038907000000000025e+00 4.555439999999999490e-02
3.044089000000000045e+00 4.533405168000000096e-02
3.049279999999999990e+00 4.511608319999999700e-02
3.054479000000000166e+00 4.490051232000000225e-02
3.059687999999999963e+00 4.468734792000000206e-02
3.064904999999999990e+00 4.447659888000000256e-02
3.070132000000000083e+00 4.426826519999999682e-02
3.075366999999999962e+00 4.406234688000000566e-02
3.080611000000000210e+00 4.385881728000000368e-02
3.085863999999999940e+00 4.365764976000000019e-02
3.091126000000000040e+00 4.345879991999999914e-02
3.096398000000000206e+00 4.321752143999999657e-02
3.101678000000000157e+00 4.247152151999999958e-02
3.106967000000000034e+00 4.173996935999999686e-02
3.112264999999999837e+00 4.102248312000000147e-02
3.117572000000000010e+00 4.031869871999999716e-02
3.122888000000000108e+00 3.962824319999999623e-02
3.128213000000000132e+00 3.895079687999999929e-02
3.133547999999999778e+00 3.828600456000000318e-02
3.138891000000000098e+00 3.763355544000000080e-02
3.144244000000000039e+00 3.699313871999999892e-02
3.149605000000000210e+00 3.636442583999999895e-02
3.154976000000000003e+00 3.574713263999999835e-02
3.160356000000000165e+00 3.514095719999999617e-02
3.165744999999999809e+00 3.454560647999999762e-02
3.171143999999999963e+00 3.396081407999999857e-02
3.176550999999999902e+00 3.334763232000000077e-02
3.181967999999999908e+00 3.267835560000000028e-02
3.187393999999999838e+00 3.202263863999999655e-02
3.192829000000000139e+00 3.138016175999999713e-02
3.198274000000000061e+00 3.075061415999999839e-02
3.203727000000000213e+00 3.013372056000000049e-02
3.209189999999999987e+00 2.952917903999999899e-02
3.214662999999999826e+00 2.893670543999999831e-02
3.220145000000000035e+00 2.835604224000000048e-02
3.225636000000000170e+00 2.778691415999999872e-02
3.231135999999999786e+00 2.722905479999999934e-02
3.236645999999999912e+00 2.668221552000000010e-02
3.242164999999999964e+00 2.614615656000000149e-02
3.247694000000000081e+00 2.562061151999999939e-02
3.253232000000000124e+00 2.510536727999999884e-02
3.258779000000000092e+00 2.455286255999999945e-02
3.264336000000000126e+00 2.388177432000000017e-02
3.269902999999999782e+00 2.322861479999999840e-02
3.275478999999999807e+00 2.259287784000000091e-02
3.281064000000000203e+00 2.197410168000000011e-02
3.286659000000000219e+00 2.137180680000000041e-02
3.292263999999999857e+00 2.078554920000000306e-02
3.297877999999999865e+00 2.021488488000000236e-02
3.303501999999999938e+00 1.965938760000000493e-02
3.309134999999999938e+00 1.911864888000000193e-02
3.314778000000000002e+00 1.859226912000000106e-02
3.320429999999999993e+00 1.807984871999999965e-02
3.326092000000000048e+00 1.758103247999999799e-02
3.331764000000000170e+00 1.709542967999999954e-02
3.337445000000000217e+00 1.662270287999999957e-02
3.343135999999999886e+00 1.616250576000000105e-02
3.348837000000000064e+00 1.551074040000000043e-02
3.354547999999999863e+00 1.482470711999999899e-02
3.360268000000000033e+00 1.416840408000000044e-02
3.365997999999999823e+00 1.354057032000000049e-02
3.371738000000000124e+00 1.293999816000000226e-02
3.377488000000000046e+00 1.236550655999999956e-02
3.383246999999999893e+00 1.181601216000000010e-02
3.389015999999999806e+00 1.129044048000000036e-02
3.394794999999999785e+00 1.078777920000000001e-02
3.400583999999999829e+00 1.030705151999999902e-02
3.406382999999999939e+00 9.847325039999998628e-03
3.412192000000000114e+00 9.407711759999999590e-03
3.418010000000000215e+00 8.987350320000000309e-03
3.423839000000000077e+00 8.585433527999999578e-03
3.429676999999999865e+00 8.201165736000000372e-03
3.435525000000000162e+00 7.833799248000001408e-03
3.441384000000000221e+00 7.758176872000001160e-03
3.447252000000000205e+00 7.733702408000000389e-03
3.453130999999999950e+00 7.709051824000000795e-03
3.459019000000000066e+00 7.684241992000000882e-03
3.464916999999999803e+00 7.659292744000001200e-03
3.470826000000000189e+00 7.634221248000000806e-03
3.476744000000000057e+00 7.609048520000000725e-03
3.482673000000000130e+00 7.583793208000000168e-03
3.488611999999999824e+00 7.558475144000001422e-03
3.494561000000000028e+00 7.533114456000000389e-03
3.500519999999999854e+00 7.507730976000001090e-03
3.506489000000000189e+00 7.482343944000001239e-03
3.512468000000000146e+00 7.456973783999999023e-03
3.518457999999999863e+00 7.431639440000000277e-03
3.524458000000000091e+00 7.406359559999999009e-03
3.530467999999999940e+00 7.381153976000000110e-03
3.536487999999999854e+00 7.356040744000000818e-03
3.542518999999999973e+00 7.331038215999999795e-03
3.548559000000000019e+00 7.306164152000001535e-03
3.554609999999999825e+00 7.281436312000000993e-03
3.560671999999999837e+00 7.256872160000000377e-03
3.566743999999999915e+00 7.232487383999998583e-03
3.572826000000000057e+00 7.208299447999999554e-03
3.578917999999999822e+00 7.184323743999999901e-03
3.585020999999999791e+00 7.160574775999999780e-03
3.591133999999999826e+00 7.137067936000000140e-03
3.597258000000000067e+00 7.113817431999998851e-03
3.603391999999999928e+00 7.090836583999999068e-03
3.609536999999999995e+00 7.068138119999999372e-03
3.615692000000000128e+00 7.045733880000000157e-03
3.621858000000000022e+00 7.023635408000000399e-03
3.628033999999999981e+00 7.001853655999999704e-03
3.634220000000000006e+00 6.980397503999999018e-03
3.640417999999999932e+00 6.959276719999999208e-03
3.646624999999999783e+00 6.938498704000000197e-03
3.652843999999999980e+00 6.918070856000000171e-03
3.659072999999999798e+00 6.897998208000000707e-03
3.665312000000000126e+00 6.878286679999999834e-03
3.671562000000000214e+00 6.858940712000000627e-03
3.677823000000000064e+00 6.839962968000000247e-03
3.684095000000000120e+00 6.821354927999999720e-03
3.690376999999999796e+00 6.803118072000000939e-03
3.696670000000000122e+00 6.785252399999999566e-03
3.702974000000000210e+00 6.767756136000000096e-03
3.709287999999999919e+00 6.750627504000000084e-03
3.715612999999999833e+00 6.733863248000000398e-03
3.721948999999999952e+00 6.717459816000001353e-03
3.728295999999999832e+00 6.701410992000000032e-03
3.734653999999999918e+00 6.685710560000000455e-03
3.741022000000000070e+00 6.670352008000000887e-03
3.747400999999999982e+00 6.655326752000000068e-03
3.753791999999999796e+00 6.640626207999999336e-03
3.760193000000000119e+00 6.626240904000000112e-03
3.766605000000000203e+00 6.612159592000000502e-03
3.773028000000000048e+00 6.598371023999999481e-03
3.779462000000000099e+00 6.584863655999999808e-03
3.785906000000000216e+00 6.571624168000000932e-03
3.792361999999999789e+00 6.558640424000000170e-03
3.798829000000000011e+00 6.545897624000000282e-03
3.805306999999999995e+00 6.533381559999999928e-03
3.811796000000000184e+00 6.521077727999999817e-03
3.818296000000000134e+00 6.508970736000000736e-03
3.824806999999999846e+00 6.497045192000000004e-03
3.831329000000000207e+00 6.485284815999999355e-03
3.837861999999999885e+00 6.473673919999999894e-03
3.844406999999999908e+00 6.462196223999999885e-03
3.850961999999999996e+00 6.450834856000000825e-03
3.857528999999999986e+00 6.439573239999999560e-03
3.864107000000000181e+00 6.428395391999999244e-03
3.870696000000000137e+00 6.417284143999999954e-03
3.877296999999999993e+00 6.406222920000000272e-03
3.883909000000000056e+00 6.395195144000000512e-03
3.890531999999999879e+00 6.384184832000001225e-03
3.897165999999999908e+00 6.373175408000000125e-03
3.903811000000000142e+00 6.362151184000000917e-03
3.910467999999999833e+00 6.351095880000000131e-03
3.917136999999999869e+00 6.339994992000000211e-03
3.923815999999999971e+00 6.328833128000000210e-03
3.930506999999999973e+00 6.317595783999999971e-03
3.937209999999999877e+00 6.306268751999999887e-03
3.943922999999999845e+00 6.294838415999999721e-03
3.950648999999999855e+00 6.283292048000000893e-03
3.957386000000000070e+00 6.271616623999999932e-03
3.964134000000000047e+00 6.259800303999999913e-03
3.970893999999999924e+00 6.247832432000000047e-03
3.977665000000000006e+00 6.235702351999998679e-03
3.984447999999999990e+00 6.223399999999999592e-03
3.991242000000000179e+00 6.210916199999999554e-03
3.998047999999999824e+00 6.198243552000001245e-03
4.004865999999999815e+00 6.185373176000001118e-03
4.011694999999999567e+00 6.172300039999999328e-03
4.018536000000000108e+00 6.159017632000000214e-03
4.025388000000000410e+00 6.145521216000000148e-03
4.032252999999999865e+00 6.131806943999999759e-03
4.039127999999999830e+00 6.117871264000000232e-03
4.046015999999999835e+00 6.103712400000000857e-03
4.052914999999999601e+00 6.089328576000000055e-03
4.059827000000000297e+00 6.074719495999999878e-03
4.066749999999999865e+00 6.059885751999998828e-03
4.073684000000000083e+00 6.044828232000000294e-03
4.080631000000000341e+00 6.029549600000000571e-03
4.087589000000000361e+00 6.014051928000000054e-03
4.094560000000000421e+00 5.998339064000000713e-03
4.101542000000000243e+00 5.982416336000000341e-03
4.108535999999999966e+00 5.966287592000000042e-03
4.115541999999999589e+00 5.949959343999999817e-03
4.122560000000000002e+00 5.933437807999999980e-03
4.129590000000000316e+00 5.916730383999999586e-03
4.136631999999999643e+00 5.899844767999999975e-03
4.143685999999999758e+00 5.882789248000000124e-03
4.150751999999999775e+00 5.865572112000000740e-03
4.157829999999999693e+00 5.848202832000000406e-03
4.164920000000000400e+00 5.830691176000000857e-03
4.172022000000000119e+00 5.813046911999999490e-03
4.179135999999999740e+00 5.795280400000000012e-03
4.186262000000000150e+00 5.777401704000000374e-03
4.193400999999999712e+00 5.759422664000000969e-03
4.200552000000000064e+00 5.741353639999999432e-03
4.207715000000000316e+00 5.723206471999999628e-03
4.214889999999999581e+00 5.704991816000000611e-03
4.222076999999999636e+00 5.686721512000000173e-03
4.229276999999999731e+00 5.668407103999999891e-03
4.236488999999999727e+00 5.650060136000000476e-03
4.243712999999999624e+00 5.631691856000000350e-03
4.250949000000000311e+00 5.613314400000000461e-03
4.258198000000000150e+00 5.594938720000000414e-03
4.265458999999999889e+00 5.576576360000000052e-03
4.272732999999999670e+00 5.558238568000000400e-03
4.280019000000000240e+00 5.539936295999999330e-03
4.287316999999999823e+00 5.521681088000000154e-03
4.294628000000000334e+00 5.503483007999999087e-03
4.301951999999999998e+00 5.485353008000000939e-03
4.309287000000000312e+00 5.467300855999999640e-03
4.316635999999999918e+00 5.449337503999999999e-03
4.323997000000000313e+00 5.431472424000000597e-03
4.331369999999999720e+00 5.413714792000000331e-03
4.338756000000000057e+00 5.396074080000000384e-03
4.346155000000000435e+00 5.378559463999999651e-03
4.353565999999999825e+00 5.361178640000001210e-03
4.360990000000000144e+00 5.343941079999999302e-03
4.368426000000000364e+00 5.326853888000000238e-03
4.375874999999999737e+00 5.309925056000000705e-03
4.383337000000000039e+00 5.293161391999999521e-03
4.390812000000000381e+00 5.276570000000000392e-03
4.398298999999999737e+00 5.260157095999999297e-03
4.405799000000000021e+00 5.243928600000000335e-03
4.413312000000000346e+00 5.227890432000000670e-03
4.420837999999999823e+00 5.212047919999999827e-03
4.428376000000000090e+00 5.196406096000000252e-03
4.435927999999999649e+00 5.180968216000000209e-03
4.443491999999999997e+00 5.165739312000000409e-03
4.451069000000000386e+00 5.150723231999999353e-03
4.458658999999999928e+00 5.135922640000000275e-03
4.466262000000000398e+00 5.121340200000000335e-03
4.473878000000000021e+00 5.106978576000000165e-03
4.481506999999999685e+00 5.092839544000000475e-03
4.489149000000000278e+00 5.078924879999999371e-03
4.496805000000000163e+00 5.065235472000000246e-03
4.504472999999999949e+00 5.051772207999999549e-03
4.512153999999999776e+00 5.038535680000000121e-03
4.519847999999999644e+00 5.025525295999999989e-03
4.527555000000000440e+00 5.012740760000001204e-03
4.535275999999999641e+00 5.000181480000000060e-03
4.543009999999999771e+00 4.987845975999999869e-03
4.550756999999999941e+00 4.975732768000000472e-03
4.558517000000000152e+00 4.963839488000000924e-03
4.566290000000000404e+00 4.952164951999999017e-03
4.574076999999999948e+00 4.940705607999999402e-03
4.581876000000000282e+00 4.929458200000000345e-03
4.589690000000000047e+00 4.918419767999999796e-03
4.597515999999999714e+00 4.907587055999999490e-03
4.605355999999999561e+00 4.896955623999998952e-03
4.613209000000000337e+00 4.886521031999999445e-03
4.621076000000000406e+00 4.876279431999999865e-03
4.628955999999999626e+00 4.866225791999999502e-03
4.636848999999999776e+00 4.856354784000000563e-03
4.644756000000000107e+00 4.846661080000000052e-03
4.652675999999999590e+00 4.837139352000000177e-03
4.660610000000000142e+00 4.827784272000000543e-03
4.668557999999999986e+00 4.818589031999999731e-03
4.676518999999999870e+00 4.809548007999999396e-03
4.684492999999999796e+00 4.800654984000000090e-03
4.692480999999999902e+00 4.791903152000000395e-03
4.700483000000000189e+00 4.783286000000001176e-03
4.708498999999999768e+00 4.774797015999999832e-03
4.716528000000000276e+00 4.766429391999999279e-03
4.724569999999999936e+00 4.758176024000001017e-03
4.732626999999999917e+00 4.750030103999999288e-03
4.740696999999999939e+00 4.741984232000001111e-03
4.748781000000000141e+00 4.734031895999999545e-03
4.756878999999999635e+00 4.726165400000000190e-03
4.764990000000000059e+00 4.718377935999999891e-03
4.773115999999999914e+00 4.710662399999999278e-03
4.781254999999999811e+00 4.703011392000000165e-03
4.789407999999999888e+00 4.695418103999999399e-03
4.797575000000000145e+00 4.687875432000000210e-03
4.805755999999999695e+00 4.680376568000000313e-03
4.813951000000000313e+00 4.672914408000000339e-03
4.822160000000000224e+00 4.665481848000000917e-03
4.830383000000000315e+00 4.658073264000000234e-03
4.838619999999999699e+00 4.650680959999999552e-03
4.846871000000000151e+00 4.643298719999999422e-03
4.855135999999999896e+00 4.635920919999999765e-03
4.863414999999999822e+00 4.628541048000000581e-03
4.871707999999999927e+00 4.621152887999999820e-03
4.880016000000000354e+00 4.613751111999999689e-03
4.888336999999999932e+00 4.606330096000000110e-03
4.896672999999999831e+00 4.598883623999999899e-03
4.905022999999999911e+00 4.591407552000000003e-03
4.913387000000000171e+00 4.583896552000000027e-03
4.921765999999999863e+00 4.576345592000000129e-03
4.930157999999999596e+00 4.568750231999999835e-03
4.938565999999999789e+00 4.561106328000000092e-03
4.946987000000000023e+00 4.553409735999999243e-03
4.955422999999999689e+00 4.545656607999999654e-03
4.963873000000000424e+00 4.537843688000000458e-03
4.972336999999999563e+00 4.529967128000000551e-03
