4999   4.0   3.2
1.164474999999999927e+00 3.897523199999999594e-03
1.166460000000000052e+00 3.979127466666666085e-03
1.168449000000000071e+00 3.558640640000000112e-03
1.170441999999999982e+00 3.803520000000000338e-03
1.172438000000000091e+00 3.798543360000000441e-03
1.174436999999999953e+00 3.607746559999999714e-03
1.176439999999999930e+00 3.713704960000000031e-03
1.178446000000000105e+00 3.841547946666667209e-03
1.180455000000000032e+00 3.644629333333333082e-03
1.182468000000000075e+00 3.695967573333333155e-03
1.184485000000000010e+00 3.751422293333333234e-03
1.186504000000000003e+00 3.671855786666666614e-03
1.188528000000000029e+00 3.723146240000000003e-03
1.190553999999999890e+00 3.731754666666666637e-03
1.192585000000000006e+00 3.754398720000000095e-03
1.194617999999999958e+00 3.774573226666666590e-03
1.196655000000000024e+00 3.630412799999999801e-03
1.198695999999999984e+00 3.901863253333333250e-03
1.200739999999999919e+00 3.645426346666666515e-03
1.202787999999999968e+00 3.606976853333333267e-03
1.204838999999999993e+00 3.768466773333333832e-03
1.206892999999999994e+00 3.672069120000000415e-03
1.208951000000000109e+00 3.706915839999999976e-03
1.211012999999999895e+00 3.735210666666666842e-03
1.213078000000000101e+00 3.654369279999999942e-03
1.215146000000000059e+00 3.655563946666667060e-03
1.217217999999999911e+00 3.660967253333333258e-03
1.219294000000000100e+00 3.637480106666667046e-03
1.221373000000000042e+00 3.722226346666666214e-03
1.223456000000000099e+00 3.625268906666666725e-03
1.225541999999999909e+00 3.737245013333333719e-03
1.227632000000000057e+00 3.703608319999999749e-03
1.229724999999999957e+00 3.568626346666666383e-03
1.231821999999999973e+00 3.711656960000000310e-03
1.233923000000000103e+00 3.756276053333333642e-03
1.236026999999999987e+00 3.561465173333333567e-03
1.238134999999999986e+00 3.651580586666666392e-03
1.240245999999999960e+00 3.782147413333332864e-03
1.242361000000000049e+00 3.525937493333333207e-03
1.244480000000000031e+00 3.572449279999999859e-03
1.246601999999999988e+00 3.828217173333333442e-03
1.248726999999999920e+00 3.606488746666666571e-03
1.250857000000000108e+00 3.742028799999999947e-03
1.252990000000000048e+00 3.779160746666666588e-03
1.255125999999999964e+00 3.601165653333333102e-03
1.257266999999999912e+00 3.630714879999999683e-03
1.259411000000000058e+00 3.681331199999999561e-03
1.261557999999999957e+00 3.618375679999999948e-03
1.263708999999999971e+00 3.616423253333333164e-03
1.265864000000000100e+00 3.553082026666666646e-03
1.268022999999999900e+00 3.522648746666667049e-03
1.270184999999999897e+00 3.676361386666666519e-03
1.272351000000000010e+00 3.561518080000000176e-03
1.274521000000000015e+00 3.541655893333333412e-03
1.276693999999999996e+00 3.673413973333333575e-03
1.278871000000000091e+00 3.545055573333333147e-03
1.281052000000000080e+00 3.495976959999999665e-03
1.283236999999999961e+00 3.712249173333332861e-03
1.285425000000000040e+00 3.490010453333333533e-03
1.287617000000000012e+00 3.491495253333333319e-03
1.289811999999999959e+00 3.799930880000000361e-03
1.292011999999999938e+00 3.546350933333333125e-03
1.294214999999999893e+00 3.771648000000000275e-03
1.296421999999999963e+00 3.644291413333333729e-03
1.298632999999999926e+00 3.569863680000000261e-03
1.300847000000000087e+00 3.559620266666666498e-03
1.303064999999999918e+00 3.542304426666666867e-03
1.305287000000000086e+00 3.884395519999999779e-03
1.307512999999999925e+00 3.632960853333332997e-03
1.309743000000000102e+00 3.450767359999999846e-03
1.311976000000000031e+00 3.638536533333333600e-03
1.314213000000000076e+00 3.609801386666666289e-03
1.316454000000000013e+00 3.609214293333333663e-03
1.318699000000000066e+00 3.525910186666666654e-03
1.320948000000000011e+00 3.603585706666666885e-03
1.323201000000000072e+00 3.676968960000000144e-03
1.325457000000000107e+00 3.571684693333333337e-03
1.327717000000000036e+00 3.716870826666666700e-03
1.329981000000000080e+00 3.629201066666666847e-03
1.332249000000000017e+00 3.447203839999999492e-03
1.334521000000000068e+00 3.810742613333333549e-03
1.336797000000000013e+00 3.695564799999999546e-03
1.339075999999999933e+00 3.516463786666666324e-03
1.341360000000000108e+00 3.405735253333333490e-03
1.343647000000000036e+00 3.666560000000000132e-03
1.345938000000000079e+00 3.561601706666666766e-03
1.348233000000000015e+00 3.511451306666666956e-03
1.350532000000000066e+00 3.688355840000000045e-03
1.352835000000000010e+00 3.811607893333333365e-03
1.355142000000000069e+00 3.454117546666666400e-03
1.357453000000000021e+00 3.810387626666666624e-03
1.359768000000000088e+00 3.851564373333333027e-03
1.362085999999999908e+00 3.550416213333333019e-03
1.364408999999999983e+00 3.611195733333333064e-03
1.366735999999999951e+00 3.567530666666666496e-03
1.369065999999999894e+00 3.629141333333333816e-03
1.371401000000000092e+00 3.898344106666666586e-03
1.373739000000000043e+00 3.696716799999999904e-03
1.376082000000000027e+00 3.540865706666666834e-03
1.378428999999999904e+00 3.732194986666666648e-03
1.380778999999999979e+00 3.637225813333333415e-03
1.383134000000000086e+00 3.688611840000000173e-03
1.385491999999999946e+00 3.448919039999999783e-03
1.387855000000000061e+00 3.752173226666666479e-03
1.390220999999999929e+00 3.427109546666666593e-03
1.392592000000000052e+00 3.895796053333333391e-03
1.394967000000000068e+00 3.693469013333333141e-03
1.397345999999999977e+00 3.802671786666666359e-03
1.399728000000000083e+00 3.554597546666666413e-03
1.402115000000000000e+00 3.858493439999999709e-03
1.404506000000000032e+00 3.741395626666666700e-03
1.406900999999999957e+00 3.557993813333333154e-03
1.409299999999999997e+00 3.716457813333333242e-03
1.411702999999999930e+00 3.826152106666666584e-03
1.414110999999999896e+00 3.297167360000000016e-03
1.416522000000000059e+00 3.491737599999999737e-03
1.418938000000000033e+00 4.042936320000000035e-03
1.421356999999999982e+00 3.286222506666666623e-03
1.423780999999999963e+00 3.904032426666666829e-03
1.426209000000000060e+00 4.013663573333332846e-03
1.428641000000000050e+00 3.851931306666667165e-03
1.431076999999999932e+00 3.426220373333333218e-03
1.433516999999999930e+00 3.793669120000000335e-03
1.435961999999999961e+00 3.397835093333333341e-03
1.438409999999999966e+00 3.544782506666666316e-03
1.440863000000000005e+00 3.764203520000000344e-03
1.443319999999999936e+00 4.133348693333332817e-03
1.445780999999999983e+00 3.399866026666666357e-03
1.448247000000000062e+00 3.703731199999999672e-03
1.450715999999999894e+00 4.161860266666666912e-03
1.453189999999999982e+00 3.343107413333333382e-03
1.455667999999999962e+00 3.546460159999999771e-03
1.458150999999999975e+00 4.114220373333333028e-03
1.460636999999999963e+00 3.706958506666666736e-03
1.463127999999999984e+00 3.538558293333333125e-03
1.465622999999999898e+00 3.669758293333333279e-03
1.468121999999999927e+00 3.463826773333333713e-03
1.470625000000000071e+00 3.589703679999999963e-03
1.473133000000000026e+00 3.725028693333333474e-03
1.475645000000000095e+00 3.520228693333333266e-03
1.478161999999999976e+00 3.697723733333333276e-03
1.480682000000000054e+00 3.795986773333333026e-03
1.483206999999999942e+00 4.237289813333333828e-03
1.485735999999999946e+00 3.585855146666666864e-03
1.488269999999999982e+00 3.378517333333333310e-03
1.490807999999999911e+00 4.337495039999999212e-03
1.493349999999999955e+00 3.515798186666666599e-03
1.495895999999999892e+00 3.369726293333333289e-03
1.498447000000000084e+00 4.355141973333333076e-03
1.501001999999999947e+00 4.212978346666665895e-03
1.503562000000000065e+00 3.330967893333333305e-03
1.506126000000000076e+00 4.189286399999999667e-03
1.508693999999999980e+00 3.881253546666666669e-03
1.511266999999999916e+00 3.403859626666666440e-03
1.513843999999999967e+00 3.492474879999999705e-03
1.516424999999999912e+00 3.482813439999999944e-03
1.519010999999999889e+00 3.349940906666666694e-03
1.521600999999999981e+00 3.530753706666666780e-03
1.524196000000000106e+00 3.508386133333333580e-03
1.526794999999999902e+00 3.606582613333333444e-03
1.529398999999999953e+00 4.045835946666667161e-03
1.532006999999999897e+00 4.013503146666666521e-03
1.534618999999999955e+00 3.892753066666666643e-03
1.537236000000000047e+00 3.707456853333333281e-03
1.539857000000000031e+00 4.418863786666667008e-03
1.542483000000000049e+00 4.285216426666666953e-03
1.545112999999999959e+00 3.476543146666667000e-03
1.547747999999999902e+00 3.600105813333333120e-03
1.550388000000000099e+00 3.998329173333333049e-03
1.553031000000000050e+00 3.316640426666666447e-03
1.555679999999999952e+00 3.825442133333333602e-03
1.558332000000000050e+00 3.977762133333333228e-03
1.560990000000000100e+00 3.327267839999999751e-03
1.563652000000000042e+00 3.710318933333333138e-03
1.566318000000000099e+00 4.295947946666666545e-03
1.568988999999999967e+00 3.493196799999999901e-03
1.571663999999999950e+00 3.403195733333333212e-03
1.574343999999999966e+00 4.044634453333332755e-03
1.577029000000000014e+00 3.462797653333333711e-03
1.579717999999999956e+00 3.847135573333333291e-03
1.582411999999999930e+00 4.067164160000000077e-03
1.585110000000000019e+00 4.029496320000000055e-03
1.587812999999999919e+00 3.684713813333333459e-03
1.590521000000000074e+00 4.201245013333332855e-03
1.593232999999999899e+00 4.078482773333333596e-03
1.595949999999999980e+00 3.867472213333333041e-03
1.598670999999999953e+00 3.697831253333332992e-03
1.601398000000000099e+00 4.198423893333333261e-03
1.604127999999999998e+00 3.391957333333333290e-03
1.606864000000000070e+00 3.321393493333333127e-03
1.609604000000000035e+00 4.298828799999999603e-03
1.612349000000000032e+00 3.669884586666667062e-03
1.615097999999999923e+00 3.315213653333333194e-03
1.617852000000000068e+00 3.961367893333333882e-03
1.620611000000000024e+00 3.756216320000000178e-03
1.623374000000000095e+00 3.449966933333333419e-03
1.626142999999999894e+00 4.718807040000000050e-03
1.628916000000000031e+00 4.212746239999999760e-03
1.631693000000000060e+00 3.540640426666666254e-03
1.634476000000000040e+00 4.017343146666666268e-03
1.637262999999999913e+00 4.296234666666666653e-03
1.640055000000000041e+00 3.662569813333333476e-03
1.642851000000000061e+00 3.810619733333333193e-03
1.645653000000000032e+00 4.183613440000000065e-03
1.648458999999999897e+00 3.582330880000000276e-03
1.651270000000000016e+00 4.492098560000000289e-03
1.654085999999999945e+00 4.096409599999999845e-03
1.656906999999999908e+00 3.647494826666666801e-03
1.659731999999999985e+00 3.936476159999999745e-03
1.662562000000000095e+00 3.479473493333333240e-03
1.665397000000000016e+00 3.566957226666666713e-03
1.668236999999999970e+00 3.540988586666666323e-03
1.671081999999999956e+00 3.820916053333333565e-03
1.673931000000000058e+00 4.007932586666666276e-03
1.676786000000000110e+00 3.572415146666666451e-03
1.679645000000000055e+00 3.668328106666667032e-03
1.682509000000000032e+00 4.354609493333333123e-03
1.685378000000000043e+00 4.067585706666667321e-03
1.688252000000000086e+00 3.511601493333333431e-03
1.691130999999999940e+00 3.645644799999999807e-03
1.694015000000000049e+00 3.935813973333333882e-03
1.696903999999999968e+00 3.780843519999999968e-03
1.699797000000000002e+00 3.816823466666666251e-03
1.702695999999999987e+00 4.192462506666666186e-03
1.705599000000000087e+00 4.044992853333333541e-03
1.708507999999999916e+00 3.966641493333333303e-03
1.711421000000000081e+00 3.991773866666666927e-03
1.714339999999999975e+00 4.100775253333333557e-03
1.717262999999999984e+00 4.009127253333333828e-03
1.720191000000000026e+00 3.754837333333333176e-03
1.723125000000000018e+00 4.353587199999999977e-03
1.726062999999999903e+00 3.885523626666666577e-03
1.729006000000000043e+00 3.801130666666666102e-03
1.731954999999999911e+00 4.436355413333333171e-03
1.734907999999999895e+00 4.124566186666667016e-03
1.737865999999999911e+00 4.214802773333333266e-03
1.740830000000000100e+00 4.669928106666667092e-03
1.743797999999999959e+00 4.129667413333332898e-03
1.746771999999999991e+00 4.359051946666667003e-03
1.749751000000000056e+00 4.385660586666667062e-03
1.752734000000000014e+00 3.959053653333333318e-03
1.755722999999999923e+00 4.127199573333332865e-03
1.758717000000000086e+00 3.694634666666666775e-03
1.761716000000000060e+00 3.976337066666666906e-03
1.764720000000000066e+00 4.243423573333333573e-03
1.767729000000000106e+00 3.570824533333333446e-03
1.770744000000000096e+00 4.251122346666667134e-03
1.773762999999999979e+00 4.236455253333333559e-03
1.776788000000000034e+00 3.673722880000000312e-03
1.779817999999999900e+00 3.649018880000000353e-03
1.782853000000000021e+00 4.192628053333333736e-03
1.785892999999999953e+00 3.870866773333332851e-03
1.788937999999999917e+00 3.542741333333333451e-03
1.791989000000000054e+00 4.154202453333332747e-03
1.795045000000000002e+00 3.821462186666666795e-03
1.798105999999999982e+00 3.496514559999999976e-03
1.801171999999999995e+00 4.310572373333333360e-03
1.804243000000000041e+00 4.089922559999999672e-03
1.807320000000000038e+00 3.666116266666667126e-03
1.810402000000000067e+00 4.228328106666666766e-03
1.813488999999999907e+00 4.227857066666665907e-03
1.816581000000000001e+00 3.779261440000000315e-03
1.819679000000000046e+00 4.291969706666666669e-03
1.822781999999999902e+00 3.903341226666666615e-03
1.825890000000000013e+00 3.556449279999999904e-03
1.829004000000000074e+00 4.396907519999999903e-03
1.832122999999999946e+00 3.807479466666667013e-03
1.835247000000000073e+00 3.729162239999999750e-03
1.838376999999999928e+00 4.345719466666666739e-03
1.841510999999999898e+00 4.488610133333333606e-03
1.844651999999999958e+00 3.719010986666666362e-03
1.847796999999999912e+00 4.496590506666666050e-03
1.850948000000000038e+00 4.582493866666667234e-03
1.854103999999999974e+00 3.880538453333333762e-03
1.857266000000000084e+00 4.545510400000000138e-03
1.860433000000000003e+00 4.246099626666666182e-03
1.863606000000000096e+00 4.076485973333333554e-03
1.866783000000000081e+00 4.547543040000000085e-03
1.869966999999999935e+00 3.943637333333333862e-03
1.873154999999999903e+00 3.967404373333332894e-03
1.876349999999999962e+00 4.164657493333332947e-03
1.879548999999999914e+00 3.788550826666666881e-03
1.882754000000000039e+00 3.846992213333332803e-03
1.885964999999999892e+00 3.921588906666666381e-03
1.889180999999999999e+00 4.063935146666666949e-03
1.892401999999999918e+00 3.933364906666666182e-03
1.895629000000000008e+00 3.871964160000000103e-03
1.898862000000000050e+00 4.303832746666667354e-03
1.902099999999999902e+00 3.931414186666666762e-03
1.905343000000000009e+00 3.997260800000000149e-03
1.908592000000000066e+00 4.050694826666667060e-03
1.911847000000000074e+00 3.781826560000000215e-03
1.915106999999999893e+00 4.053345280000000481e-03
1.918373000000000106e+00 4.097868800000000443e-03
1.921643999999999908e+00 3.850944853333333057e-03
1.924921000000000104e+00 4.178056533333333530e-03
1.928202999999999889e+00 3.937892693333333582e-03
1.931491000000000069e+00 4.098930346666666488e-03
1.934784999999999977e+00 4.230539946666667106e-03
1.938083999999999918e+00 3.987377493333333668e-03
1.941389000000000031e+00 4.129634986666666854e-03
1.944700000000000095e+00 4.103287466666666848e-03
1.948015999999999970e+00 4.013216426666667280e-03
1.951338000000000017e+00 3.979465386666666306e-03
1.954665000000000097e+00 4.246993919999999915e-03
1.957997999999999905e+00 3.813625173333333104e-03
1.961337000000000108e+00 3.823713280000000034e-03
1.964682000000000039e+00 4.326027946666666582e-03
1.968032000000000004e+00 3.814749866666666909e-03
1.971387999999999918e+00 3.927845546666666916e-03
1.974750000000000005e+00 4.443277653333333431e-03
1.978116999999999903e+00 3.954986666666666928e-03
1.981489999999999974e+00 4.053079040000000070e-03
1.984868999999999994e+00 4.386984959999999656e-03
1.988253999999999966e+00 3.911176533333332941e-03
1.991643999999999970e+00 4.052761599999999548e-03
1.995039999999999925e+00 3.987534506666666999e-03
1.998442000000000052e+00 4.149806080000000355e-03
2.001850000000000129e+00 3.991432533333333713e-03
2.005263999999999935e+00 3.825839786666666419e-03
2.008682999999999996e+00 4.654569813333333736e-03
2.012108000000000008e+00 4.058374826666666553e-03
2.015540000000000109e+00 3.866081280000000127e-03
2.018977000000000022e+00 4.690884266666667246e-03
2.022419000000000189e+00 4.096278186666666571e-03
2.025868000000000002e+00 3.886639786666666162e-03
2.029323000000000210e+00 4.651967146666666567e-03
2.032782999999999785e+00 3.912304640000000173e-03
2.036249000000000198e+00 3.854056106666667054e-03
2.039721999999999813e+00 4.322609493333333212e-03
2.043200000000000127e+00 4.162771626666666482e-03
2.046683999999999948e+00 3.923636906666666535e-03
2.050174000000000163e+00 4.033570133333333300e-03
2.053669999999999884e+00 4.010400426666666310e-03
2.057172000000000001e+00 3.971935573333333289e-03
2.060680000000000067e+00 3.998667093333333269e-03
2.064194000000000084e+00 4.148138666666667182e-03
2.067714000000000052e+00 3.957730986666666353e-03
2.071239999999999970e+00 3.889595733333332892e-03
2.074771999999999839e+00 4.019616426666666568e-03
2.078310000000000102e+00 4.000390826666666913e-03
2.081853999999999871e+00 3.957440853333333251e-03
2.085404000000000035e+00 3.882209280000000363e-03
2.088960000000000150e+00 4.109615786666666326e-03
2.092522000000000215e+00 4.006526293333333155e-03
2.096089999999999787e+00 3.817896959999999510e-03
2.099664999999999893e+00 4.253866666666666560e-03
2.103244999999999809e+00 3.927277226666667058e-03
2.106831999999999816e+00 3.762182826666666310e-03
2.110424000000000078e+00 4.142667093333333300e-03
2.114022999999999985e+00 3.942022826666666431e-03
2.117627999999999844e+00 3.874725546666666666e-03
2.121239000000000097e+00 4.308812799999999811e-03
2.124855999999999856e+00 4.000175786666666615e-03
2.128480000000000150e+00 3.861510826666666833e-03
2.132108999999999810e+00 4.135671466666666733e-03
2.135745000000000005e+00 3.962687146666666119e-03
2.139387000000000150e+00 3.793727146666666869e-03
2.143034999999999801e+00 4.179394559999999835e-03
2.146688999999999847e+00 4.076171946666666893e-03
2.150349999999999984e+00 3.735179946666666428e-03
2.154017000000000071e+00 4.185518079999999731e-03
2.157690000000000108e+00 4.091195733333333022e-03
2.161369000000000096e+00 3.831932586666666769e-03
2.165055000000000174e+00 4.247843839999999524e-03
2.168747000000000202e+00 4.090129066666666618e-03
2.172445000000000181e+00 3.765937493333333403e-03
2.176149000000000111e+00 4.226466133333332993e-03
2.179860000000000131e+00 3.987857066666666145e-03
2.183577000000000101e+00 3.753284266666667007e-03
2.187301000000000162e+00 4.019082240000000118e-03
2.191031000000000173e+00 3.897526613333333455e-03
2.194767000000000134e+00 3.690176853333333121e-03
2.198510000000000186e+00 3.977690453333333417e-03
2.202259000000000189e+00 3.929350826666666401e-03
2.206014000000000141e+00 3.842804053333333421e-03
2.209776000000000185e+00 4.030699520000000091e-03
2.213544000000000178e+00 3.984063146666666153e-03
2.217318999999999818e+00 3.785376426666666860e-03
2.221099999999999852e+00 4.065744213333333246e-03
2.224886999999999837e+00 4.027944959999999949e-03
2.228680999999999912e+00 3.715831466666666850e-03
2.232480999999999938e+00 3.959333546666666571e-03
2.236288000000000054e+00 3.912069120000000177e-03
2.240101999999999816e+00 3.681152000000000469e-03
2.243921999999999972e+00 3.919936853333333415e-03
2.247748000000000079e+00 3.893558613333332995e-03
2.251580999999999833e+00 3.724714666666666379e-03
2.255419999999999980e+00 3.946009599999999659e-03
2.259266000000000219e+00 3.817408853333333248e-03
2.263119000000000103e+00 3.792394240000000055e-03
2.266977999999999938e+00 3.928060586666666347e-03
2.270843999999999863e+00 3.774984533333333118e-03
2.274716000000000182e+00 3.862886399999999974e-03
2.278595000000000148e+00 3.949600426666666567e-03
2.282481000000000204e+00 3.777389226666666693e-03
2.286373000000000211e+00 3.834158079999999517e-03
2.290271999999999863e+00 3.769086293333332935e-03
2.294176999999999911e+00 3.748039680000000203e-03
2.298089000000000048e+00 3.796297386666666693e-03
2.302007999999999832e+00 3.760762879999999912e-03
2.305933000000000010e+00 3.746286933333333510e-03
2.309864999999999835e+00 3.784917333333333647e-03
2.313804000000000194e+00 3.739861333333333298e-03
2.317750000000000199e+00 3.729759573333333092e-03
2.321702000000000155e+00 3.736468479999999984e-03
2.325661000000000200e+00 3.794493440000000321e-03
2.329626999999999892e+00 3.842817706666666264e-03
2.333600000000000119e+00 3.784497493333333334e-03
2.337578999999999851e+00 3.685265066666666613e-03
2.341565000000000119e+00 3.772315306666666930e-03
2.345558000000000032e+00 3.717399893333333660e-03
2.349558000000000035e+00 3.616399360000000472e-03
2.353563999999999989e+00 3.743090346666666859e-03
2.357578000000000173e+00 3.681184426666666946e-03
2.361597999999999864e+00 3.616290133333333393e-03
2.365625000000000089e+00 3.758653439999999797e-03
2.369658999999999960e+00 3.694603946666666795e-03
2.373699999999999921e+00 3.654476800000000091e-03
2.377746999999999833e+00 3.805446826666666199e-03
2.381801999999999975e+00 3.691282773333333291e-03
2.385863000000000067e+00 3.652799146666667069e-03
2.389931999999999945e+00 3.700904960000000153e-03
2.394007000000000218e+00 3.645078186666666446e-03
2.398089999999999833e+00 3.587099306666666296e-03
2.402178999999999842e+00 3.626755413333333442e-03
2.406274999999999942e+00 3.616988160000000029e-03
2.410378000000000132e+00 3.609285973333333040e-03
2.414489000000000107e+00 3.664641706666666322e-03
2.418606000000000034e+00 3.652991999999999871e-03
2.422730000000000050e+00 3.629440000000000270e-03
2.426861999999999853e+00 3.704634026666666757e-03
2.431000000000000050e+00 3.719758506666667047e-03
2.435144999999999893e+00 3.695672320000000129e-03
2.439297999999999966e+00 3.725701120000000487e-03
2.443456999999999990e+00 3.605237759999999850e-03
2.447623999999999800e+00 3.574036479999999870e-03
2.451798000000000144e+00 3.565409279999999601e-03
2.455979000000000134e+00 3.538829653333333027e-03
2.460167000000000215e+00 3.525242879999999999e-03
2.464361999999999941e+00 3.560913919999999545e-03
2.468564000000000203e+00 3.575470079999999978e-03
2.472773999999999806e+00 3.595110400000000022e-03
2.476989999999999803e+00 3.646110719999999875e-03
2.481214000000000031e+00 3.637268480000000175e-03
2.485444999999999904e+00 3.607633920000000074e-03
2.489682999999999868e+00 3.608191999999999650e-03
2.493929000000000062e+00 3.569187840000000254e-03
2.498181999999999903e+00 3.552897706666666763e-03
2.502441999999999833e+00 3.586942293333333399e-03
2.506708999999999854e+00 3.494475093333333175e-03
2.510982999999999965e+00 3.487675733333332837e-03
2.515264999999999862e+00 3.524394666666666887e-03
2.519553999999999849e+00 3.517760853333333233e-03
2.523851000000000067e+00 3.533649920000000479e-03
2.528154999999999930e+00 3.577489066666667081e-03
2.532465999999999884e+00 3.569532586666666896e-03
2.536783999999999928e+00 3.565854719999999971e-03
2.541110000000000202e+00 3.572788906666666143e-03
2.545443000000000122e+00 3.539070293333333381e-03
2.549783999999999828e+00 3.531864746666666874e-03
2.554132000000000069e+00 3.543968426666667046e-03
2.558486999999999956e+00 3.508640426666666777e-03
2.562850000000000072e+00 3.497673386666666755e-03
2.567219999999999835e+00 3.526801066666666960e-03
2.571597999999999828e+00 3.495983786666666520e-03
2.575982999999999912e+00 3.508032853333333152e-03
2.580375999999999781e+00 3.500719786666666930e-03
2.584776000000000185e+00 3.496596479999999636e-03
2.589182999999999790e+00 3.501823999999999736e-03
2.593599000000000210e+00 3.512920746666666968e-03
2.598021000000000136e+00 3.500501333333333204e-03
2.602450999999999848e+00 3.485074773333333466e-03
2.606888999999999790e+00 3.481823573333333709e-03
2.611334999999999962e+00 3.464219306666666172e-03
2.615787000000000084e+00 3.461592746666666744e-03
2.620248000000000133e+00 3.471100586666666602e-03
2.624715999999999827e+00 3.478594559999999714e-03
2.629192000000000196e+00 3.493423786666666545e-03
2.633675000000000210e+00 3.496260266666666346e-03
2.638166000000000011e+00 3.507515733333332972e-03
2.642665000000000042e+00 3.495698773333333342e-03
2.647171000000000163e+00 3.459375786666666914e-03
2.651685000000000070e+00 3.437919573333333718e-03
2.656207000000000207e+00 3.418825386666666469e-03
2.660737000000000130e+00 3.415784106666666653e-03
2.665274000000000143e+00 3.404151466666666907e-03
2.669818999999999942e+00 3.395162453333333292e-03
2.674370999999999832e+00 3.399519573333333218e-03
2.678932000000000091e+00 3.410310826666666708e-03
2.683499999999999996e+00 3.415613439999999612e-03
2.688076000000000132e+00 3.430632106666667118e-03
2.692660000000000053e+00 3.449934506666666942e-03
2.697251000000000065e+00 3.460759893333332973e-03
2.701851000000000003e+00 3.456493226666666491e-03
2.706458000000000030e+00 3.441083733333333023e-03
2.711072999999999844e+00 3.414024533333333538e-03
2.715695999999999888e+00 3.395426986666666772e-03
2.720327000000000162e+00 3.391418026666666481e-03
2.724966000000000221e+00 3.390690986666666795e-03
2.729613000000000067e+00 3.385915733333333486e-03
2.734267000000000003e+00 3.368434346666666739e-03
2.738929999999999865e+00 3.363445760000000062e-03
2.743599999999999817e+00 3.370094933333333057e-03
2.748279000000000138e+00 3.387613866666666640e-03
2.752965000000000106e+00 3.406312106666666700e-03
2.757660000000000000e+00 3.422576639999999702e-03
2.762361999999999984e+00 3.430526293333333032e-03
2.767072999999999894e+00 3.419434666666667025e-03
2.771790999999999894e+00 3.400000853333333493e-03
2.776517999999999819e+00 3.374160213333333384e-03
2.781251999999999835e+00 3.358731946666666714e-03
2.785995000000000221e+00 3.358131199999999945e-03
2.790745999999999949e+00 3.368692053333333363e-03
2.795504000000000211e+00 3.377559893333333119e-03
2.800270999999999955e+00 3.375988053333333315e-03
2.805047000000000068e+00 3.372653226666666535e-03
2.809829999999999828e+00 3.378831359999999971e-03
2.814620999999999817e+00 3.385987413333333296e-03
2.819421000000000177e+00 3.388189013333333353e-03
2.824228999999999878e+00 3.386301439999999958e-03
2.829044999999999810e+00 3.377583786666666678e-03
2.833868999999999971e+00 3.357358079999999637e-03
2.838700999999999919e+00 3.338600106666666546e-03
2.843541999999999792e+00 3.332824746666666720e-03
2.848390999999999895e+00 3.334783999999999925e-03
2.853247999999999784e+00 3.338470399999999769e-03
2.858112999999999904e+00 3.339767466666666677e-03
2.862986999999999949e+00 3.336202240000000260e-03
2.867868999999999780e+00 3.327711573333333624e-03
2.872758999999999840e+00 3.319524693333333366e-03
2.877657999999999827e+00 3.319698773333333401e-03
2.882565000000000044e+00 3.322606933333333012e-03
2.887481000000000186e+00 3.322415786666666707e-03
2.892405000000000115e+00 3.320924160000000066e-03
2.897336999999999829e+00 3.322535253333333202e-03
2.902277000000000218e+00 3.321519786666666477e-03
2.907226000000000088e+00 3.314222080000000029e-03
2.912183999999999884e+00 3.308762453333333360e-03
2.917149999999999910e+00 3.305417386666666731e-03
2.922124000000000166e+00 3.301480106666666685e-03
2.927106999999999903e+00 3.294856533333333313e-03
2.932099000000000011e+00 3.284758186666666534e-03
2.937098999999999904e+00 3.274374826666666578e-03
2.942107000000000028e+00 3.271797759999999899e-03
2.947124000000000077e+00 3.279052800000000021e-03
2.952148999999999912e+00 3.289794559999999896e-03
2.957183999999999813e+00 3.296971093333333352e-03
2.962225999999999804e+00 3.300123306666666746e-03
2.967277999999999860e+00 3.299384319999999846e-03
2.972337000000000007e+00 3.292286293333333055e-03
2.977406000000000219e+00 3.278196053333333124e-03
2.982483000000000217e+00 3.262071466666666749e-03
2.987569000000000141e+00 3.248013653333333296e-03
2.992662999999999851e+00 3.236749653333333317e-03
2.997767000000000071e+00 3.228774400000000364e-03
3.002877999999999936e+00 3.225978879999999958e-03
3.007998999999999867e+00 3.230004906666666953e-03
3.013128000000000029e+00 3.240256853333333201e-03
3.018266999999999811e+00 3.253488640000000171e-03
3.023413000000000128e+00 3.263436800000000040e-03
3.028569000000000067e+00 3.264546133333333204e-03
3.033732999999999791e+00 3.256992426666666628e-03
3.038907000000000025e+00 3.242762240000000070e-03
3.044089000000000045e+00 3.223116799999999667e-03
3.049279999999999990e+00 3.201126400000000021e-03
3.054479000000000166e+00 3.182003200000000157e-03
3.059687999999999963e+00 3.169210026666666701e-03
3.064904999999999990e+00 3.163035306666666692e-03
3.070132000000000083e+00 3.162234880000000265e-03
3.075366999999999962e+00 3.165214720000000120e-03
3.080611000000000210e+00 3.170324480000000222e-03
3.085863999999999940e+00 3.175490559999999927e-03
3.091126000000000040e+00 3.177511253333333528e-03
3.096398000000000206e+00 3.172522666666666852e-03
3.101678000000000157e+00 3.158386346666666733e-03
3.106967000000000034e+00 3.137761279999999944e-03
3.112264999999999837e+00 3.117320533333333039e-03
3.117572000000000010e+00 3.100257280000000108e-03
3.122888000000000108e+00 3.087894186666666381e-03
3.128213000000000132e+00 3.080188586666666398e-03
3.133547999999999778e+00 3.076082346666666675e-03
