4999   1.0   3.2
1.699797000000000002e+00 8.923135999999999264e-04
1.702695999999999987e+00 8.913378133333332669e-04
1.705599000000000087e+00 8.903641599999999453e-04
1.708507999999999916e+00 8.893922133333332291e-04
1.711421000000000081e+00 8.884224000000000678e-04
1.714339999999999975e+00 8.874538666666665623e-04
1.717262999999999984e+00 8.864861866666666305e-04
1.720191000000000026e+00 8.855202133333334126e-04
1.723125000000000018e+00 8.845546666666667104e-04
1.726062999999999903e+00 8.835895466666666325e-04
1.729006000000000043e+00 8.826252799999999114e-04
1.731954999999999911e+00 8.816614399999999230e-04
1.734907999999999895e+00 8.806980266666666673e-04
1.737865999999999911e+00 8.797346133333334116e-04
1.740830000000000100e+00 8.787716266666666717e-04
1.743797999999999959e+00 8.778090666666666644e-04
1.746771999999999991e+00 8.768465066666665487e-04
1.749751000000000056e+00 8.758843733333332741e-04
1.752734000000000014e+00 8.749226666666667322e-04
1.755722999999999923e+00 8.739609599999999734e-04
1.758717000000000086e+00 8.729996799999999472e-04
1.761716000000000060e+00 8.720392533333333864e-04
1.764720000000000066e+00 8.710788266666666087e-04
1.767729000000000106e+00 8.701196800000000290e-04
1.770744000000000096e+00 8.691609599999999651e-04
1.773762999999999979e+00 8.682030933333333665e-04
1.776788000000000034e+00 8.672465066666666406e-04
1.779817999999999900e+00 8.662903466666667558e-04
1.782853000000000021e+00 8.653358933333333679e-04
1.785892999999999953e+00 8.643822933333333370e-04
1.788937999999999917e+00 8.634303999999999113e-04
1.791989000000000054e+00 8.624793599999999510e-04
1.795045000000000002e+00 8.615300266666665960e-04
1.798105999999999982e+00 8.605823999999999549e-04
1.801171999999999995e+00 8.597137066666666032e-04
1.804243000000000041e+00 8.589708799999999774e-04
1.807320000000000038e+00 8.582297600000000654e-04
1.810402000000000067e+00 8.574899200000000261e-04
1.813488999999999907e+00 8.567517866666665921e-04
1.816581000000000001e+00 8.560149333333333561e-04
1.819679000000000046e+00 8.552793599999998844e-04
1.822781999999999902e+00 8.545454933333333433e-04
1.825890000000000013e+00 8.538133333333332992e-04
1.829004000000000074e+00 8.530824533333333445e-04
1.832122999999999946e+00 8.523537066666666195e-04
1.835247000000000073e+00 8.516262399999999840e-04
1.838376999999999928e+00 8.509004799999999539e-04
1.841510999999999898e+00 8.501760000000000133e-04
1.844651999999999958e+00 8.494536533333333023e-04
1.847796999999999912e+00 8.487325866666666808e-04
1.850948000000000038e+00 8.480136533333333974e-04
1.854103999999999974e+00 8.472959999999999867e-04
1.857266000000000084e+00 8.465800533333333981e-04
1.860433000000000003e+00 8.458658133333334149e-04
1.863606000000000096e+00 8.451528533333333044e-04
1.866783000000000081e+00 8.444420266666666404e-04
1.869966999999999935e+00 8.437320533333333332e-04
1.873154999999999903e+00 8.430242133333333641e-04
1.876349999999999962e+00 8.423176533333333760e-04
1.879548999999999914e+00 8.416123733333333691e-04
1.882754000000000039e+00 8.409083733333333434e-04
1.885964999999999892e+00 8.402060800000000313e-04
1.889180999999999999e+00 8.395050666666665920e-04
1.892401999999999918e+00 8.388053333333333507e-04
1.895629000000000008e+00 8.381064533333333578e-04
1.898862000000000050e+00 8.374088533333333461e-04
1.902099999999999902e+00 8.367193599999999537e-04
1.905343000000000009e+00 8.360345600000000784e-04
1.908592000000000066e+00 8.353506133333333432e-04
1.911847000000000074e+00 8.346670933333333407e-04
1.915106999999999893e+00 8.339848533333333192e-04
1.918373000000000106e+00 8.333026133333332978e-04
1.921643999999999908e+00 8.326212266666667416e-04
1.924921000000000104e+00 8.319402666666665929e-04
1.928202999999999889e+00 8.312593066666666610e-04
1.931491000000000069e+00 8.305787733333333533e-04
1.934784999999999977e+00 8.298978133333333130e-04
1.938083999999999918e+00 8.292168533333332727e-04
1.941389000000000031e+00 8.285358933333333408e-04
1.944700000000000095e+00 8.278545066666665678e-04
1.948015999999999970e+00 8.271722666666666548e-04
1.951338000000000017e+00 8.264891733333333849e-04
1.954665000000000097e+00 8.258052266666666497e-04
1.957997999999999905e+00 8.251204266666666660e-04
1.961337000000000108e+00 8.244343466666667012e-04
1.964682000000000039e+00 8.237465599999999142e-04
1.968032000000000004e+00 8.230570666666667387e-04
1.971387999999999918e+00 8.223662933333333652e-04
1.974750000000000005e+00 8.216729600000000295e-04
1.978116999999999903e+00 8.209779199999999800e-04
1.981489999999999974e+00 8.202798933333333440e-04
1.984868999999999994e+00 8.195797333333333700e-04
1.988253999999999966e+00 8.188765866666665926e-04
1.991643999999999970e+00 8.181704533333333373e-04
1.995039999999999925e+00 8.174613333333333870e-04
1.998442000000000052e+00 8.167483733333332765e-04
2.001850000000000129e+00 8.159470933333333844e-04
2.005263999999999935e+00 8.150702933333333049e-04
2.008682999999999996e+00 8.141900800000000148e-04
2.012108000000000008e+00 8.133060266666666729e-04
2.015540000000000109e+00 8.124177066666666549e-04
2.018977000000000022e+00 8.115251199999999610e-04
2.022419000000000189e+00 8.106278400000000751e-04
2.025868000000000002e+00 8.097262933333332965e-04
2.029323000000000210e+00 8.088196266666667017e-04
2.032782999999999785e+00 8.079082666666666983e-04
2.036249000000000198e+00 8.069922133333333946e-04
2.039721999999999813e+00 8.060701866666667012e-04
2.043200000000000127e+00 8.051434666666665990e-04
2.046683999999999948e+00 8.042112000000000566e-04
2.050174000000000163e+00 8.032733866666666401e-04
2.053669999999999884e+00 8.023296000000000507e-04
2.057172000000000001e+00 8.013806933333333200e-04
2.060680000000000067e+00 8.004258133333333079e-04
2.064194000000000084e+00 7.994653866666666386e-04
2.067714000000000052e+00 7.984994133333333122e-04
2.071239999999999970e+00 7.975274666666667045e-04
2.074771999999999839e+00 7.965499733333333311e-04
2.078310000000000102e+00 7.955669333333334091e-04
2.081853999999999871e+00 7.945783466666666130e-04
2.085404000000000035e+00 7.935842133333333766e-04
2.088960000000000150e+00 7.925849599999999990e-04
2.092522000000000215e+00 7.915805866666666968e-04
2.096089999999999787e+00 7.905710933333332533e-04
2.099664999999999893e+00 7.895569066666667263e-04
2.103244999999999809e+00 7.885380266666666823e-04
2.106831999999999816e+00 7.875148800000000707e-04
2.110424000000000078e+00 7.864874666666666746e-04
2.114022999999999985e+00 7.854562133333333352e-04
2.117627999999999844e+00 7.844215466666665682e-04
2.121239000000000097e+00 7.833834666666666989e-04
2.124855999999999856e+00 7.823424000000000263e-04
2.128480000000000150e+00 7.812987733333333915e-04
2.132108999999999810e+00 7.802530133333333102e-04
2.135745000000000005e+00 7.792055466666666236e-04
2.139387000000000150e+00 7.781563733333333316e-04
2.143034999999999801e+00 7.771059200000000585e-04
2.146688999999999847e+00 7.760550399999999443e-04
2.150349999999999984e+00 7.749606400000000382e-04
2.154017000000000071e+00 7.734613333333332933e-04
2.157690000000000108e+00 7.719637333333333705e-04
2.161369000000000096e+00 7.704686933333333015e-04
2.165055000000000174e+00 7.689766400000000359e-04
2.168747000000000202e+00 7.674875733333333568e-04
2.172445000000000181e+00 7.660027733333333536e-04
2.176149000000000111e+00 7.645218133333334023e-04
2.179860000000000131e+00 7.630455466666667512e-04
2.183577000000000101e+00 7.615744000000000246e-04
2.187301000000000162e+00 7.601087999999999551e-04
2.191031000000000173e+00 7.586487466666666513e-04
2.194767000000000134e+00 7.571950933333332530e-04
2.198510000000000186e+00 7.557482666666667098e-04
2.202259000000000189e+00 7.543082666666666965e-04
2.206014000000000141e+00 7.528759466666666783e-04
2.209776000000000185e+00 7.514508799999999227e-04
2.213544000000000178e+00 7.500343466666666275e-04
2.217318999999999818e+00 7.486259199999999517e-04
2.221099999999999852e+00 7.472260266666667363e-04
2.224886999999999837e+00 7.458355200000000131e-04
2.228680999999999912e+00 7.444539733333333745e-04
2.232480999999999938e+00 7.430822399999999607e-04
2.236288000000000054e+00 7.417198933333332559e-04
2.240101999999999816e+00 7.403677866666666168e-04
2.243921999999999972e+00 7.390259199999999352e-04
2.247748000000000079e+00 7.376942933333333193e-04
2.251580999999999833e+00 7.363733333333333936e-04
2.255419999999999980e+00 7.350630400000000494e-04
2.259266000000000219e+00 7.337634133333332869e-04
2.263119000000000103e+00 7.324748800000000556e-04
2.266977999999999938e+00 7.311974399999999217e-04
2.270843999999999863e+00 7.298944000000000569e-04
2.274716000000000182e+00 7.284697600000000339e-04
2.278595000000000148e+00 7.270574933333333063e-04
2.282481000000000204e+00 7.256567466666666256e-04
2.286373000000000211e+00 7.242679466666666161e-04
2.290271999999999863e+00 7.228915200000000105e-04
2.294176999999999911e+00 7.215266133333333434e-04
2.298089000000000048e+00 7.201736533333333475e-04
2.302007999999999832e+00 7.188326399999999143e-04
2.305933000000000010e+00 7.175031466666666365e-04
2.309864999999999835e+00 7.161856000000000298e-04
2.313804000000000194e+00 7.148791466666666291e-04
2.317750000000000199e+00 7.135846400000000079e-04
2.321702000000000155e+00 7.123007999999999684e-04
2.325661000000000200e+00 7.110284800000000842e-04
2.329626999999999892e+00 7.097672533333332975e-04
2.333600000000000119e+00 7.085166933333333092e-04
2.337578999999999851e+00 7.072763733333332784e-04
2.341565000000000119e+00 7.060471466666666703e-04
2.345558000000000032e+00 7.048277333333332869e-04
2.349558000000000035e+00 7.036181333333333451e-04
2.353563999999999989e+00 7.027515733333333315e-04
2.357578000000000173e+00 7.019349333333333406e-04
2.361597999999999864e+00 7.011268266666665933e-04
2.365625000000000089e+00 7.003263999999999496e-04
2.369658999999999960e+00 6.995340799999999254e-04
2.373699999999999921e+00 6.987490133333333804e-04
2.377746999999999833e+00 6.979711999999999895e-04
2.381801999999999975e+00 6.972006399999999696e-04
2.385863000000000067e+00 6.964364800000000721e-04
2.389931999999999945e+00 6.956791466666667045e-04
2.394007000000000218e+00 6.949277866666667266e-04
2.398089999999999833e+00 6.941828266666666544e-04
2.402178999999999842e+00 6.934429866666666151e-04
2.406274999999999942e+00 6.927082666666666087e-04
2.410378000000000132e+00 6.919790933333333678e-04
2.414489000000000107e+00 6.912541866666666946e-04
2.418606000000000034e+00 6.905339733333333216e-04
2.422730000000000050e+00 6.898180266666666246e-04
2.426861999999999853e+00 6.891054933333333552e-04
2.431000000000000050e+00 6.883963733333332965e-04
2.435144999999999893e+00 6.876906666666666654e-04
2.439297999999999966e+00 6.869879466666666207e-04
2.443456999999999990e+00 6.862873600000000225e-04
2.447623999999999800e+00 6.855893333333332781e-04
2.451798000000000144e+00 6.848930133333333559e-04
2.455979000000000134e+00 6.841984000000000390e-04
2.460167000000000215e+00 6.835050666666667033e-04
2.464361999999999941e+00 6.828125866666666160e-04
2.468564000000000203e+00 6.821209599999999941e-04
2.472773999999999806e+00 6.814293333333332637e-04
2.476989999999999803e+00 6.807381333333333744e-04
2.481214000000000031e+00 6.800465066666666440e-04
2.485444999999999904e+00 6.793544533333332894e-04
2.489682999999999868e+00 6.786615466666666863e-04
2.493929000000000062e+00 6.779673599999999937e-04
2.498181999999999903e+00 6.772718933333333200e-04
2.502441999999999833e+00 6.766847999999999353e-04
2.506708999999999854e+00 6.761779200000000382e-04
2.510982999999999965e+00 6.756680533333333377e-04
2.515264999999999862e+00 6.751556266666666750e-04
2.519553999999999849e+00 6.746397866666665848e-04
2.523851000000000067e+00 6.741205333333333922e-04
2.528154999999999930e+00 6.735974399999999310e-04
2.532465999999999884e+00 6.730705066666666349e-04
2.536783999999999928e+00 6.725393066666666628e-04
2.541110000000000202e+00 6.720038400000000146e-04
2.545443000000000122e+00 6.714636799999999578e-04
2.549783999999999828e+00 6.709183999999999764e-04
2.554132000000000069e+00 6.703679999999999622e-04
2.558486999999999956e+00 6.698124800000000234e-04
2.562850000000000072e+00 6.692514133333333191e-04
2.567219999999999835e+00 6.686843733333333335e-04
2.571597999999999828e+00 6.681117866666666906e-04
2.575982999999999912e+00 6.675332266666666580e-04
2.580375999999999781e+00 6.669482666666667198e-04
2.584776000000000185e+00 6.663569066666666591e-04
2.589182999999999790e+00 6.657591466666666928e-04
2.593599000000000210e+00 6.651545599999999798e-04
2.598021000000000136e+00 6.645435733333332528e-04
2.602450999999999848e+00 6.639253333333333717e-04
2.606888999999999790e+00 6.633002666666666354e-04
2.611334999999999962e+00 6.626683733333333694e-04
2.615787000000000084e+00 6.620292266666666240e-04
2.620248000000000133e+00 6.613828266666667245e-04
2.624715999999999827e+00 6.607296000000000783e-04
2.629192000000000196e+00 6.600686933333333286e-04
2.633675000000000210e+00 6.594005333333333163e-04
2.638166000000000011e+00 6.587251200000000416e-04
2.642665000000000042e+00 6.580428800000000201e-04
2.647171000000000163e+00 6.573529600000000035e-04
2.651685000000000070e+00 6.566557866666666160e-04
2.656207000000000207e+00 6.559513599999999660e-04
2.660737000000000130e+00 6.552396799999999450e-04
2.665274000000000143e+00 6.545211733333332858e-04
2.669818999999999942e+00 6.537954133333332557e-04
2.674370999999999832e+00 6.530628266666666957e-04
2.678932000000000091e+00 6.523234133333332806e-04
2.683499999999999996e+00 6.515771733333333357e-04
2.688076000000000132e+00 6.508245333333332683e-04
2.692660000000000053e+00 6.500654933333332953e-04
2.697251000000000065e+00 6.492996266666666840e-04
2.701851000000000003e+00 6.485282133333333072e-04
2.706458000000000030e+00 6.477504000000000248e-04
2.711072999999999844e+00 6.469670399999999768e-04
2.715695999999999888e+00 6.461781333333333800e-04
2.720327000000000162e+00 6.453836800000000177e-04
2.724966000000000221e+00 6.445841066666667309e-04
2.729613000000000067e+00 6.437794133333333028e-04
2.734267000000000003e+00 6.429700266666666829e-04
2.738929999999999865e+00 6.421559466666666542e-04
2.743599999999999817e+00 6.413380266666666822e-04
2.748279000000000138e+00 6.405158400000000342e-04
2.752965000000000106e+00 6.398702933333332748e-04
2.757660000000000000e+00 6.393258666666666503e-04
2.762361999999999984e+00 6.387771733333333498e-04
2.767072999999999894e+00 6.382250666666667302e-04
2.771790999999999894e+00 6.376699733333333073e-04
2.776517999999999819e+00 6.371118933333332979e-04
2.781251999999999835e+00 6.365512533333333263e-04
2.785995000000000221e+00 6.359880533333332839e-04
2.790745999999999949e+00 6.354231466666667447e-04
2.795504000000000211e+00 6.348561066666666506e-04
2.800270999999999955e+00 6.342877866666666838e-04
2.805047000000000068e+00 6.337186133333333601e-04
2.809829999999999828e+00 6.331485866666666795e-04
2.814620999999999817e+00 6.325781333333332663e-04
2.819421000000000177e+00 6.320076799999999615e-04
2.824228999999999878e+00 6.314372266666666567e-04
2.829044999999999810e+00 6.308672000000000845e-04
2.833868999999999971e+00 6.302984533333333850e-04
2.838700999999999919e+00 6.297305600000000425e-04
2.843541999999999792e+00 6.291639466666666810e-04
2.848390999999999895e+00 6.285994666666666576e-04
2.853247999999999784e+00 6.280366933333333479e-04
2.858112999999999904e+00 6.274764800000000005e-04
2.862986999999999949e+00 6.269192533333333480e-04
2.867868999999999780e+00 6.263645866666666577e-04
2.872758999999999840e+00 6.258133333333332866e-04
2.877657999999999827e+00 6.252659200000000757e-04
2.882565000000000044e+00 6.247223466666666997e-04
2.887481000000000186e+00 6.241826133333333755e-04
2.892405000000000115e+00 6.236471466666666189e-04
2.897336999999999829e+00 6.231168000000000037e-04
2.902277000000000218e+00 6.223488000000000544e-04
2.907226000000000088e+00 6.213030399999999731e-04
2.912183999999999884e+00 6.202645333333333712e-04
2.917149999999999910e+00 6.192328533333332991e-04
2.922124000000000166e+00 6.182079999999999737e-04
2.927106999999999903e+00 6.171912533333333761e-04
2.932099000000000011e+00 6.161817599999999326e-04
2.937098999999999904e+00 6.151799466666667011e-04
2.942107000000000028e+00 6.141866666666667132e-04
2.947124000000000077e+00 6.132010666666666120e-04
2.952148999999999912e+00 6.122240000000000798e-04
2.957183999999999813e+00 6.112554666666666827e-04
2.962225999999999804e+00 6.102950400000000135e-04
2.967277999999999860e+00 6.093440000000000531e-04
2.972337000000000007e+00 6.084010666666667122e-04
2.977406000000000219e+00 6.074675199999999718e-04
2.982483000000000217e+00 6.065429333333334245e-04
2.987569000000000141e+00 6.056273066666666366e-04
2.992662999999999851e+00 6.047210666666666661e-04
2.997767000000000071e+00 6.038237866666666719e-04
3.002877999999999936e+00 6.029358933333332782e-04
3.007998999999999867e+00 6.020573866666667018e-04
3.013128000000000029e+00 6.011882666666667260e-04
3.018266999999999811e+00 6.003285333333333506e-04
3.023413000000000128e+00 5.994781866666666842e-04
3.028569000000000067e+00 5.986372266666667268e-04
3.033732999999999791e+00 5.978056533333333698e-04
3.038907000000000025e+00 5.969838933333333460e-04
3.044089000000000045e+00 5.961710933333332985e-04
3.049279999999999990e+00 5.953672533333333357e-04
3.054479000000000166e+00 5.945732266666667060e-04
3.059687999999999963e+00 5.937881600000000527e-04
3.064904999999999990e+00 5.930124799999999998e-04
3.070132000000000083e+00 5.922457600000000317e-04
3.075366999999999962e+00 5.914884266666666640e-04
3.080611000000000210e+00 5.907396266666666484e-04
3.085863999999999940e+00 5.899997866666666091e-04
3.091126000000000040e+00 5.892689066666666545e-04
3.096398000000000206e+00 5.885465599999999435e-04
3.101678000000000157e+00 5.877265066666666335e-04
3.106967000000000034e+00 5.866867199999999420e-04
3.112264999999999837e+00 5.856563200000000679e-04
3.117572000000000010e+00 5.846353066666666858e-04
3.122888000000000108e+00 5.836232533333332801e-04
3.128213000000000132e+00 5.826201599999999590e-04
3.133547999999999778e+00 5.816255999999999900e-04
3.138891000000000098e+00 5.806395733333332646e-04
3.144244000000000039e+00 5.796620799999999997e-04
3.149605000000000210e+00 5.786931199999999784e-04
3.154976000000000003e+00 5.777314133333333280e-04
3.160356000000000165e+00 5.767782399999999213e-04
3.165744999999999809e+00 5.758323199999999939e-04
3.171143999999999963e+00 5.748936533333333290e-04
3.176550999999999902e+00 5.739622400000000350e-04
3.181967999999999908e+00 5.730380800000000035e-04
3.187393999999999838e+00 5.721203199999999860e-04
3.192829000000000139e+00 5.712093866666667153e-04
3.198274000000000061e+00 5.703048533333333501e-04
3.203727000000000213e+00 5.694062933333333748e-04
3.209189999999999987e+00 5.685137066666666808e-04
3.214662999999999826e+00 5.676266666666667524e-04
3.220145000000000035e+00 5.667451733333332643e-04
3.225636000000000170e+00 5.658688000000000259e-04
3.231135999999999786e+00 5.649975466666667121e-04
3.236645999999999912e+00 5.641309866666666985e-04
3.242164999999999964e+00 5.632691199999999851e-04
3.247694000000000081e+00 5.624115199999999478e-04
3.253232000000000124e+00 5.615577600000000707e-04
3.258779000000000092e+00 5.607078400000000285e-04
3.264336000000000126e+00 5.598617600000000381e-04
3.269902999999999782e+00 5.590190933333332585e-04
3.275478999999999807e+00 5.581794133333332821e-04
3.281064000000000203e+00 5.573427200000000007e-04
3.286659000000000219e+00 5.565085866666666815e-04
3.292263999999999857e+00 5.556770133333333245e-04
3.297877999999999865e+00 5.548475733333333056e-04
3.303501999999999938e+00 5.540202666666666246e-04
3.309134999999999938e+00 5.531946666666666575e-04
3.314778000000000002e+00 5.523707733333332957e-04
3.320429999999999993e+00 5.515481600000000234e-04
3.326092000000000048e+00 5.507263999999999996e-04
3.331764000000000170e+00 5.499054933333333327e-04
3.337445000000000217e+00 5.490854399999999143e-04
3.343135999999999886e+00 5.482658133333333369e-04
3.348837000000000064e+00 5.474461866666666511e-04
3.354547999999999863e+00 5.482534400000000415e-04
3.360268000000000033e+00 5.494779733333333494e-04
3.365997999999999823e+00 5.507037866666667468e-04
3.371738000000000124e+00 5.519300266666666600e-04
3.377488000000000046e+00 5.531571200000000386e-04
3.383246999999999893e+00 5.543846400000000414e-04
3.389015999999999806e+00 5.556121600000000441e-04
3.394794999999999785e+00 5.568396800000000469e-04
3.400583999999999829e+00 5.580667733333333170e-04
3.406382999999999939e+00 5.592934399999999629e-04
3.412192000000000114e+00 5.605192533333333603e-04
3.418010000000000215e+00 5.617442133333334009e-04
3.423839000000000077e+00 5.629683200000000845e-04
3.429676999999999865e+00 5.641907199999999459e-04
3.435525000000000162e+00 5.654118399999999347e-04
3.441384000000000221e+00 5.666308266666666938e-04
3.447252000000000205e+00 5.678481066666666308e-04
3.453130999999999950e+00 5.690628266666667139e-04
3.459019000000000066e+00 5.702754133333333506e-04
3.464916999999999803e+00 5.714854399999999167e-04
3.470826000000000189e+00 5.726924800000000046e-04
3.476744000000000057e+00 5.738969599999999135e-04
3.482673000000000130e+00 5.750975999999999875e-04
3.488611999999999824e+00 5.762952533333333665e-04
3.494561000000000028e+00 5.774894933333333180e-04
3.500519999999999854e+00 5.788369066666666568e-04
3.506489000000000189e+00 5.818376533333333763e-04
3.512468000000000146e+00 5.848465066666666068e-04
3.518457999999999863e+00 5.878647466666666547e-04
3.524458000000000091e+00 5.908910933333333219e-04
3.530467999999999940e+00 5.939255466666666086e-04
3.536487999999999854e+00 5.969685333333333557e-04
3.542518999999999973e+00 6.000191999999999895e-04
3.548559000000000019e+00 6.030779733333333512e-04
3.554609999999999825e+00 6.061444266666667080e-04
3.560671999999999837e+00 6.092181333333333273e-04
3.566743999999999915e+00 6.122990933333333176e-04
3.572826000000000057e+00 6.153873066666666787e-04
3.578917999999999822e+00 6.184827733333334108e-04
3.585020999999999791e+00 6.215850666666666727e-04
3.591133999999999826e+00 6.246941866666666813e-04
3.597258000000000067e+00 6.278097066666667040e-04
3.603391999999999928e+00 6.309316266666666322e-04
3.609536999999999995e+00 6.340599466666666829e-04
3.615692000000000128e+00 6.371942400000000150e-04
3.621858000000000022e+00 6.403349333333333612e-04
3.628033999999999981e+00 6.434811733333333644e-04
3.634220000000000006e+00 6.466333866666666491e-04
3.640417999999999932e+00 6.497915733333333235e-04
3.646624999999999783e+00 6.529548799999999225e-04
3.652843999999999980e+00 6.561237333333332870e-04
3.659072999999999798e+00 6.592977066666666844e-04
3.665312000000000126e+00 6.624772266666666305e-04
3.671562000000000214e+00 6.656614399999999853e-04
3.677823000000000064e+00 6.688507733333333731e-04
3.684095000000000120e+00 6.720452266666665769e-04
3.690376999999999796e+00 6.752443733333332978e-04
3.696670000000000122e+00 6.784482133333334273e-04
3.702974000000000210e+00 6.816563200000000161e-04
3.709287999999999919e+00 6.848695466666666377e-04
3.715612999999999833e+00 6.880870399999999354e-04
3.721948999999999952e+00 6.913088000000000176e-04
3.728295999999999832e+00 6.945352533333333999e-04
3.734653999999999918e+00 6.977655466666667257e-04
3.741022000000000070e+00 7.010001066666666190e-04
3.747400999999999982e+00 7.042389333333332968e-04
3.753791999999999796e+00 7.040302933333333381e-04
3.760193000000000119e+00 7.014532266666666585e-04
3.766605000000000203e+00 6.988748799999999978e-04
3.773028000000000048e+00 6.962952533333333560e-04
3.779462000000000099e+00 6.937147733333333573e-04
3.785906000000000216e+00 6.911330133333332690e-04
3.792361999999999789e+00 6.885508266666666649e-04
3.798829000000000011e+00 6.859677866666667040e-04
3.805306999999999995e+00 6.833843200000000104e-04
3.811796000000000184e+00 6.808004266666666925e-04
3.818296000000000134e+00 6.782165333333332663e-04
3.824806999999999846e+00 6.756322133333333242e-04
3.831329000000000207e+00 6.730483200000000063e-04
3.837861999999999885e+00 6.704648533333333127e-04
3.844406999999999908e+00 6.678818133333333518e-04
3.850961999999999996e+00 6.652992000000000150e-04
3.857528999999999986e+00 6.627174400000000352e-04
3.864107000000000181e+00 6.601369600000000365e-04
3.870696000000000137e+00 6.575573333333332863e-04
3.877296999999999993e+00 6.549789866666666256e-04
3.883909000000000056e+00 6.524019199999999460e-04
3.890531999999999879e+00 6.498269866666666044e-04
3.897165999999999908e+00 6.472533333333332440e-04
3.903811000000000142e+00 6.446822400000000626e-04
3.910467999999999833e+00 6.421128533333333782e-04
3.917136999999999869e+00 6.395460266666666560e-04
3.923815999999999971e+00 6.369813333333333803e-04
3.930506999999999973e+00 6.344196266666666910e-04
3.937209999999999877e+00 6.318609066666665882e-04
3.943922999999999845e+00 6.293047466666666645e-04
3.950648999999999855e+00 6.267519999999999515e-04
3.957386000000000070e+00 6.242026666666666661e-04
3.964134000000000047e+00 6.216567466666666998e-04
3.970893999999999924e+00 6.191146666666666768e-04
3.977665000000000006e+00 6.165764266666667057e-04
3.984447999999999990e+00 6.140420266666666779e-04
3.991242000000000179e+00 6.115118933333333262e-04
3.998047999999999824e+00 6.089860266666666504e-04
4.004865999999999815e+00 6.134779733333333871e-04
4.011694999999999567e+00 6.208567466666666803e-04
4.018536000000000108e+00 6.283187200000000475e-04
4.025388000000000410e+00 6.358643200000000046e-04
4.032252999999999865e+00 6.434948266666666410e-04
4.039127999999999830e+00 6.512115200000000463e-04
4.046015999999999835e+00 6.590152533333333605e-04
4.052914999999999601e+00 6.669068800000000491e-04
4.059827000000000297e+00 6.748876799999999846e-04
4.066749999999999865e+00 6.829589333333332566e-04
4.073684000000000083e+00 6.911210666666667063e-04
4.080631000000000341e+00 6.993762133333333462e-04
4.087589000000000361e+00 7.077248000000000176e-04
4.094560000000000421e+00 7.161681066666667015e-04
4.101542000000000243e+00 7.247078400000000033e-04
4.108535999999999966e+00 7.333444266666666557e-04
4.115541999999999589e+00 7.420795733333333723e-04
4.122560000000000002e+00 7.509141333333332934e-04
4.129590000000000316e+00 7.598498133333333494e-04
4.136631999999999643e+00 7.688878933333333048e-04
4.143685999999999758e+00 7.780292266666667331e-04
4.150751999999999775e+00 7.872750933333332903e-04
4.157829999999999693e+00 7.966276266666667480e-04
4.164920000000000400e+00 8.060872533333332968e-04
4.172022000000000119e+00 8.156561066666667085e-04
4.179135999999999740e+00 8.253346133333332819e-04
4.186262000000000150e+00 8.351253333333333046e-04
4.193400999999999712e+00 8.450286933333334008e-04
4.200552000000000064e+00 8.550468266666666917e-04
4.207715000000000316e+00 8.651810133333333753e-04
4.214889999999999581e+00 8.754325333333332158e-04
4.222076999999999636e+00 8.858026666666666280e-04
4.229276999999999731e+00 8.962939733333333573e-04
4.236488999999999727e+00 9.069068800000000281e-04
4.243712999999999624e+00 9.176439466666666024e-04
4.250949000000000311e+00 9.285060266666666541e-04
4.258198000000000150e+00 9.394948266666666801e-04
4.265458999999999889e+00 9.506120533333332857e-04
4.272732999999999670e+00 9.618598400000000258e-04
4.280019000000000240e+00 9.732394666666666647e-04
4.287316999999999823e+00 9.847522133333331835e-04
4.294628000000000334e+00 9.964006399999999781e-04
4.301951999999999998e+00 1.008186453333333437e-03
4.309287000000000312e+00 1.020110506666666592e-03
4.316635999999999918e+00 1.032175786666666680e-03
4.323997000000000313e+00 1.044383146666666732e-03
4.331369999999999720e+00 1.056735146666666495e-03
4.338756000000000057e+00 1.069233493333333332e-03
4.346155000000000435e+00 1.081879893333333306e-03
4.353565999999999825e+00 1.094676479999999973e-03
4.360990000000000144e+00 1.107625386666666670e-03
4.368426000000000364e+00 1.120727893333333270e-03
4.375874999999999737e+00 1.133986986666666794e-03
4.383337000000000039e+00 1.147403946666666679e-03
4.390812000000000381e+00 1.160980906666666482e-03
4.398298999999999737e+00 1.174720426666666815e-03
4.405799000000000021e+00 1.188624213333333308e-03
4.413312000000000346e+00 1.202694826666666572e-03
4.420837999999999823e+00 1.216934399999999947e-03
4.428376000000000090e+00 1.231344639999999930e-03
4.435927999999999649e+00 1.245928533333333322e-03
4.443491999999999997e+00 1.260687786666666839e-03
4.451069000000000386e+00 1.275624533333333385e-03
4.458658999999999928e+00 1.290741759999999979e-03
4.466262000000000398e+00 1.306041599999999961e-03
4.473878000000000021e+00 1.321526613333333291e-03
4.481506999999999685e+00 1.337198506666666684e-03
4.489149000000000278e+00 1.353060693333333351e-03
4.496805000000000163e+00 1.369115306666666629e-03
4.504472999999999949e+00 1.385364480000000073e-03
4.512153999999999776e+00 1.401811200000000054e-03
4.519847999999999644e+00 1.418458026666666750e-03
4.527555000000000440e+00 1.465332906666666620e-03
4.535275999999999641e+00 1.514393599999999934e-03
4.543009999999999771e+00 1.565103359999999843e-03
4.550756999999999941e+00 1.617518506666666819e-03
4.558517000000000152e+00 1.671695786666666655e-03
4.566290000000000404e+00 1.727695786666666499e-03
4.574076999999999948e+00 1.785579519999999903e-03
