4999   2.0   2.21
1.579717999999999956e+00 4.531085207999999403e-04
1.582411999999999930e+00 4.538930413333333211e-04
1.585110000000000019e+00 4.546704309333332973e-04
1.587812999999999919e+00 4.554316138666666567e-04
1.590521000000000074e+00 4.561691645333332767e-04
1.593232999999999899e+00 4.568787218666666198e-04
1.595949999999999980e+00 4.575667095999999784e-04
1.598670999999999953e+00 4.582503952000000023e-04
1.601398000000000099e+00 4.589463978666666485e-04
1.604127999999999998e+00 4.596627325333333129e-04
1.606864000000000070e+00 4.603985741333332612e-04
1.609604000000000035e+00 4.611491490666666700e-04
1.612349000000000032e+00 4.619080336000000301e-04
1.615097999999999923e+00 4.626679789333333149e-04
1.617852000000000068e+00 4.634229738666666805e-04
1.620611000000000024e+00 4.641682447999999784e-04
1.623374000000000095e+00 4.648994306666666171e-04
1.626142999999999894e+00 4.656137026666666351e-04
1.628916000000000031e+00 4.663094106666666174e-04
1.631693000000000060e+00 4.669869082666666476e-04
1.634476000000000040e+00 4.676526781333332746e-04
1.637262999999999913e+00 4.683184479999999558e-04
1.640055000000000041e+00 4.689947080000000197e-04
1.642851000000000061e+00 4.696850530666666344e-04
1.645653000000000032e+00 4.703877151999999798e-04
1.648458999999999897e+00 4.710992173333333473e-04
1.651270000000000016e+00 4.718166127999999905e-04
1.654085999999999945e+00 4.725380746666666700e-04
1.656906999999999908e+00 4.732628367999999622e-04
1.659731999999999985e+00 4.739891901333333039e-04
1.662562000000000095e+00 4.747129503999999826e-04
1.665397000000000016e+00 4.754291082666666597e-04
1.668236999999999970e+00 4.761330669333332824e-04
1.671081999999999956e+00 4.768228815999999890e-04
1.673931000000000058e+00 4.775014399999999437e-04
1.676786000000000110e+00 4.781756373333333069e-04
1.679645000000000055e+00 4.788527223999999968e-04
1.682509000000000032e+00 4.795371741333332815e-04
1.685378000000000043e+00 4.802304069333333315e-04
1.688252000000000086e+00 4.809327743999999589e-04
1.691130999999999940e+00 4.816443944000000027e-04
1.694015000000000049e+00 4.823643239999999980e-04
1.696903999999999968e+00 4.830897933333333483e-04
1.699797000000000002e+00 4.838160877333333248e-04
1.702695999999999987e+00 4.845377263999999917e-04
1.705599000000000087e+00 4.852495821333333340e-04
1.708507999999999916e+00 4.859481189333333321e-04
1.711421000000000081e+00 4.866320402666666546e-04
1.714339999999999975e+00 4.873027605333333091e-04
1.717262999999999984e+00 4.879635800000000170e-04
1.720191000000000026e+00 4.886188008000000044e-04
1.723125000000000018e+00 4.892717821333333579e-04
1.726062999999999903e+00 4.899247634666666030e-04
1.729006000000000043e+00 4.905792181333333297e-04
1.731954999999999911e+00 4.912355586666666612e-04
1.734907999999999895e+00 4.918927831999999299e-04
1.737865999999999911e+00 4.925484754666666770e-04
1.740830000000000100e+00 4.931996298666666825e-04
1.743797999999999959e+00 4.938432997333333085e-04
1.746771999999999991e+00 4.944769509333333656e-04
1.749751000000000056e+00 4.950986386666666669e-04
1.752734000000000014e+00 4.957073610666666531e-04
1.755722999999999923e+00 4.963030591999999588e-04
1.758717000000000086e+00 4.968872063999999573e-04
1.761716000000000060e+00 4.974621010666665935e-04
1.764720000000000066e+00 4.980311023999999540e-04
1.767729000000000106e+00 4.985980410666667221e-04
1.770744000000000096e+00 4.991671013333332310e-04
1.773762999999999979e+00 4.997418191999999882e-04
1.776788000000000034e+00 5.003235501333333111e-04
1.779817999999999900e+00 5.009115869333332499e-04
1.782853000000000021e+00 5.015032186666666279e-04
1.785892999999999953e+00 5.020946146666666532e-04
1.788937999999999917e+00 5.026821799999999950e-04
1.791989000000000054e+00 5.032630269333332722e-04
1.795045000000000002e+00 5.038355642666667066e-04
1.798105999999999982e+00 5.044000277333333254e-04
1.801171999999999995e+00 5.049617213333332938e-04
1.804243000000000041e+00 5.055255365333333282e-04
1.807320000000000038e+00 5.060882319999999643e-04
1.810402000000000067e+00 5.066528133333333137e-04
1.813488999999999907e+00 5.072218146666666741e-04
1.816581000000000001e+00 5.077960021333333606e-04
1.819679000000000046e+00 5.083745506666665845e-04
1.822781999999999902e+00 5.089547493333332773e-04
1.825890000000000013e+00 5.095331799999999875e-04
1.829004000000000074e+00 5.101060119999999230e-04
1.832122999999999946e+00 5.106701807999999322e-04
1.835247000000000073e+00 5.112238005333333019e-04
1.838376999999999928e+00 5.117662818666667045e-04
1.841510999999999898e+00 5.122981551999999938e-04
1.844651999999999958e+00 5.128211885333332611e-04
1.847796999999999912e+00 5.133373266666665848e-04
1.850948000000000038e+00 5.138488090666666532e-04
1.854103999999999974e+00 5.143572269333333532e-04
1.857266000000000084e+00 5.148635821333332439e-04
1.860433000000000003e+00 5.153679336000000161e-04
1.863606000000000096e+00 5.158694562666666641e-04
1.866783000000000081e+00 5.163664999999999358e-04
1.869966999999999935e+00 5.168570021333333472e-04
1.873154999999999903e+00 5.173390767999999683e-04
1.876349999999999962e+00 5.178113096000000080e-04
1.879548999999999914e+00 5.182731112000000303e-04
1.882754000000000039e+00 5.187247762666666448e-04
1.885964999999999892e+00 5.191674834666666150e-04
1.889180999999999999e+00 5.196028239999999363e-04
1.892401999999999918e+00 5.200325069333333345e-04
1.895629000000000008e+00 5.204579466666666007e-04
1.898862000000000050e+00 5.208800271999999973e-04
1.902099999999999902e+00 5.212991021333332822e-04
1.905343000000000009e+00 5.217146999999999670e-04
1.908592000000000066e+00 5.221258778666666408e-04
1.911847000000000074e+00 5.225315159999999052e-04
1.915106999999999893e+00 5.229303178666666998e-04
1.918373000000000106e+00 5.233215762666666411e-04
1.921643999999999908e+00 5.237050554666665934e-04
1.924921000000000104e+00 5.240811090666666399e-04
1.928202999999999889e+00 5.244506210666666094e-04
1.931491000000000069e+00 5.248146522666666432e-04
1.934784999999999977e+00 5.251742634666666659e-04
1.938083999999999918e+00 5.255302207999999926e-04
1.941389000000000031e+00 5.258828778666665982e-04
1.944700000000000095e+00 5.262320578666666035e-04
1.948015999999999970e+00 5.265772303999999380e-04
1.951338000000000017e+00 5.269174525333332991e-04
1.954665000000000097e+00 5.272516634666666539e-04
1.957997999999999905e+00 5.275786845333333471e-04
1.961337000000000108e+00 5.278976317333333333e-04
1.964682000000000039e+00 5.282078568000000279e-04
1.968032000000000004e+00 5.285090061333332393e-04
1.971387999999999918e+00 5.288013743999999024e-04
1.974750000000000005e+00 5.290854919999999793e-04
1.978116999999999903e+00 5.293621250666665683e-04
1.981489999999999974e+00 5.296320397333333097e-04
1.984868999999999994e+00 5.298959432000000446e-04
1.988253999999999966e+00 5.301539533333332870e-04
1.991643999999999970e+00 5.304061290666666189e-04
1.995039999999999925e+00 5.306518810666666043e-04
1.998442000000000052e+00 5.308905021333332934e-04
2.001850000000000129e+00 5.311206957333333006e-04
2.005263999999999935e+00 5.313418135999999330e-04
2.008682999999999996e+00 5.315537968000000422e-04
2.012108000000000008e+00 5.317564095999999501e-04
2.015540000000000109e+00 5.319498287999999695e-04
2.018977000000000022e+00 5.321347026666666848e-04
2.022419000000000189e+00 5.323117973333333025e-04
2.025868000000000002e+00 5.324819967999999768e-04
2.029323000000000210e+00 5.326461850666666447e-04
2.032782999999999785e+00 5.328049514666666339e-04
2.036249000000000198e+00 5.329587674666666497e-04
2.039721999999999813e+00 5.331077509333333143e-04
2.043200000000000127e+00 5.332518429333333709e-04
2.046683999999999948e+00 5.333909255999999804e-04
2.050174000000000163e+00 5.335249989333332513e-04
2.053669999999999884e+00 5.336540039999999267e-04
2.057172000000000001e+00 5.337783533333333467e-04
2.060680000000000067e+00 5.338985184000000000e-04
2.064194000000000084e+00 5.340153242666666753e-04
2.067714000000000052e+00 5.341295959999999444e-04
2.071239999999999970e+00 5.342422765333333266e-04
2.074771999999999839e+00 5.343541319999999201e-04
2.078310000000000102e+00 5.344658106666666346e-04
2.081853999999999871e+00 5.345775482666666059e-04
2.085404000000000035e+00 5.346892858666666857e-04
2.088960000000000150e+00 5.348008466666666696e-04
2.092522000000000215e+00 5.349117591999999607e-04
2.096089999999999787e+00 5.350213162666666092e-04
2.099664999999999893e+00 5.351290463999999096e-04
2.103244999999999809e+00 5.352343013333332776e-04
2.106831999999999816e+00 5.353366096000000077e-04
2.110424000000000078e+00 5.354357354666666388e-04
2.114022999999999985e+00 5.355313253333333044e-04
2.117627999999999844e+00 5.356232024000000171e-04
2.121239000000000097e+00 5.357112487999999379e-04
2.124855999999999856e+00 5.357952288000000394e-04
2.128480000000000150e+00 5.358747298666666561e-04
2.132108999999999810e+00 5.359493394666666648e-04
2.135745000000000005e+00 5.360186450666666168e-04
2.139387000000000150e+00 5.360819984000000362e-04
2.143034999999999801e+00 5.361388690666666354e-04
2.146688999999999847e+00 5.361886087999999384e-04
2.150349999999999984e+00 5.362306871999999829e-04
2.154017000000000071e+00 5.362648095999999424e-04
2.157690000000000108e+00 5.362906223999999505e-04
2.161369000000000096e+00 5.363079487999999114e-04
2.165055000000000174e+00 5.363166709333333114e-04
2.168747000000000202e+00 5.363168477333332988e-04
2.172445000000000181e+00 5.363083613333333600e-04
2.176149000000000111e+00 5.362912117333333865e-04
2.179860000000000131e+00 5.362653989333332699e-04
2.183577000000000101e+00 5.362308050666667134e-04
2.187301000000000162e+00 5.361872533333332958e-04
2.191031000000000173e+00 5.361346258666666118e-04
2.194767000000000134e+00 5.360727458666666740e-04
2.198510000000000186e+00 5.360014365333333865e-04
2.202259000000000189e+00 5.359206389333333841e-04
2.206014000000000141e+00 5.358304120000000319e-04
2.209776000000000185e+00 5.357308146666665870e-04
2.213544000000000178e+00 5.356219647999999967e-04
2.217318999999999818e+00 5.355040391999999231e-04
2.221099999999999852e+00 5.353770967999999485e-04
2.224886999999999837e+00 5.352414322666666823e-04
2.228680999999999912e+00 5.350970456000000161e-04
2.232480999999999938e+00 5.349439957333333153e-04
2.236288000000000054e+00 5.347824005333333105e-04
2.240101999999999816e+00 5.346121421333332709e-04
2.243921999999999972e+00 5.344333973333332925e-04
2.247748000000000079e+00 5.342461071999999016e-04
2.251580999999999833e+00 5.340476197333332868e-04
2.255419999999999980e+00 5.338367562666665759e-04
2.259266000000000219e+00 5.336172885333333041e-04
2.263119000000000103e+00 5.333893343999999851e-04
2.266977999999999938e+00 5.331530706666666062e-04
2.270843999999999863e+00 5.329085562666666413e-04
2.274716000000000182e+00 5.326559090666666040e-04
2.278595000000000148e+00 5.323951879999999680e-04
2.282481000000000204e+00 5.321264519999999902e-04
2.286373000000000211e+00 5.318499368000000234e-04
2.290271999999999863e+00 5.315656423999999590e-04
2.294176999999999911e+00 5.312737456000000014e-04
2.298089000000000048e+00 5.309745410666666518e-04
2.302007999999999832e+00 5.306682645333333712e-04
2.305933000000000010e+00 5.303551517333332955e-04
2.309864999999999835e+00 5.300356741333333470e-04
2.313804000000000194e+00 5.297100674666666616e-04
2.317750000000000199e+00 5.293788032000000532e-04
2.321702000000000155e+00 5.290421760000000228e-04
2.325661000000000200e+00 5.287007162666666413e-04
2.329626999999999892e+00 5.283546597333333697e-04
2.333600000000000119e+00 5.280045367999999534e-04
2.337578999999999851e+00 5.276505831999999622e-04
2.341565000000000119e+00 5.272933293333333582e-04
2.345558000000000032e+00 5.269330698666666426e-04
2.349558000000000035e+00 5.265701584000000070e-04
2.353563999999999989e+00 5.262050074666665750e-04
2.357578000000000173e+00 5.258379706666666464e-04
2.361597999999999864e+00 5.254692837333333573e-04
2.365625000000000089e+00 5.250993002666665740e-04
2.369658999999999960e+00 5.247281970666666092e-04
2.373699999999999921e+00 5.243560919999999768e-04
2.377746999999999833e+00 5.239831618666666640e-04
2.381801999999999975e+00 5.236094655999999278e-04
2.385863000000000067e+00 5.232350621333333503e-04
2.389931999999999945e+00 5.228598925333333494e-04
2.394007000000000218e+00 5.224839568000000335e-04
2.398089999999999833e+00 5.221071370666665636e-04
2.402178999999999842e+00 5.217294333333332649e-04
2.406274999999999942e+00 5.213506687999999332e-04
2.410378000000000132e+00 5.209707255999999464e-04
2.414489000000000107e+00 5.205893680000000601e-04
2.418606000000000034e+00 5.202064191999999617e-04
2.422730000000000050e+00 5.198217613333332458e-04
2.426861999999999853e+00 5.194349818666666807e-04
2.431000000000000050e+00 5.190459629333333191e-04
2.435144999999999893e+00 5.186543509333332944e-04
2.439297999999999966e+00 5.182599101333333624e-04
2.443456999999999990e+00 5.178622869333333314e-04
2.447623999999999800e+00 5.174611866666665918e-04
2.451798000000000144e+00 5.170563736000000077e-04
2.455979000000000134e+00 5.166474941333332790e-04
2.460167000000000215e+00 5.162343125333333782e-04
2.464361999999999941e+00 5.158164752000000053e-04
2.468564000000000203e+00 5.153937463999999158e-04
2.472773999999999806e+00 5.149658314666666088e-04
2.476989999999999803e+00 5.145324357333332576e-04
2.481214000000000031e+00 5.140933234666666182e-04
2.485444999999999904e+00 5.136481999999999723e-04
2.489682999999999868e+00 5.131968885333333327e-04
2.493929000000000062e+00 5.127390354666666161e-04
2.498181999999999903e+00 5.122744639999999433e-04
2.502441999999999833e+00 5.117926250666666749e-04
2.506708999999999854e+00 5.112955813333332948e-04
2.510982999999999965e+00 5.107908173333332909e-04
2.515264999999999862e+00 5.102782152000000411e-04
2.519553999999999849e+00 5.097575391999999758e-04
2.523851000000000067e+00 5.092286714666665812e-04
2.528154999999999930e+00 5.086914351999999783e-04
2.532465999999999884e+00 5.081457125333333283e-04
2.536783999999999928e+00 5.075913856000000089e-04
2.541110000000000202e+00 5.070283954666666548e-04
2.545443000000000122e+00 5.064565653333332786e-04
2.549783999999999828e+00 5.058759541333333540e-04
2.554132000000000069e+00 5.052863850666666767e-04
2.558486999999999956e+00 5.046879170666667205e-04
2.562850000000000072e+00 5.040804322666666464e-04
2.567219999999999835e+00 5.034639895999999280e-04
2.571597999999999828e+00 5.028386480000000391e-04
2.575982999999999912e+00 5.022042896000000322e-04
2.580375999999999781e+00 5.015610912000000032e-04
2.584776000000000185e+00 5.009089938666665869e-04
2.589182999999999790e+00 5.002481743999999874e-04
2.593599000000000210e+00 4.995787506666666102e-04
2.598021000000000136e+00 4.989007815999999288e-04
2.602450999999999848e+00 4.982143850666666740e-04
2.606888999999999790e+00 4.975197967999999814e-04
2.611334999999999962e+00 4.968171346666666903e-04
2.615787000000000084e+00 4.961065754666666794e-04
2.620248000000000133e+00 4.953884728000000322e-04
2.624715999999999827e+00 4.946629445333332624e-04
2.629192000000000196e+00 4.939302853333333047e-04
2.633675000000000210e+00 4.931907898666666604e-04
2.638166000000000011e+00 4.924447527999999390e-04
2.642665000000000042e+00 4.916924687999999670e-04
2.647171000000000163e+00 4.909343503999999761e-04
2.651685000000000070e+00 4.901706333333333190e-04
2.656207000000000207e+00 4.894017890666667011e-04
2.660737000000000130e+00 4.886281711999999888e-04
2.665274000000000143e+00 4.878500744000000087e-04
2.669818999999999942e+00 4.870680290666666145e-04
2.674370999999999832e+00 4.862823298666666869e-04
2.678932000000000091e+00 4.854933893333332950e-04
2.683499999999999996e+00 4.847015610666666305e-04
2.688076000000000132e+00 4.839073165333333446e-04
2.692660000000000053e+00 4.831110093333333038e-04
2.697251000000000065e+00 4.823129930666666455e-04
2.701851000000000003e+00 4.815126783999999337e-04
2.706458000000000030e+00 4.807098295999999785e-04
2.711072999999999844e+00 4.799063325333333303e-04
2.715695999999999888e+00 4.791024229333333420e-04
2.720327000000000162e+00 4.782984543999999885e-04
2.724966000000000221e+00 4.774947215999999876e-04
2.729613000000000067e+00 4.766914013333333269e-04
2.734267000000000003e+00 4.758887882666666160e-04
2.738929999999999865e+00 4.750870002666666395e-04
2.743599999999999817e+00 4.742863320000000071e-04
2.748279000000000138e+00 4.734869013333333409e-04
2.752965000000000106e+00 4.726888261333332631e-04
2.757660000000000000e+00 4.718922242666666669e-04
2.762361999999999984e+00 4.710972135999999576e-04
2.767072999999999894e+00 4.703038530666666631e-04
2.771790999999999894e+00 4.695121426666666207e-04
2.776517999999999819e+00 4.687221413333333042e-04
2.781251999999999835e+00 4.679337901333333483e-04
2.785995000000000221e+00 4.671472069333333210e-04
2.790745999999999949e+00 4.663621559999999236e-04
2.795504000000000211e+00 4.655787551999999410e-04
2.800270999999999955e+00 4.647968277333333316e-04
2.805047000000000068e+00 4.640162557333333648e-04
2.809829999999999828e+00 4.632369802666666211e-04
2.814620999999999817e+00 4.624588834666666409e-04
2.819421000000000177e+00 4.616817885333332743e-04
2.824228999999999878e+00 4.609054597333332769e-04
2.829044999999999810e+00 4.601298970666666487e-04
2.833868999999999971e+00 4.593548058666666717e-04
2.838700999999999919e+00 4.585799503999999933e-04
2.843541999999999792e+00 4.578052717333333022e-04
2.848390999999999895e+00 4.570304751999999891e-04
2.853247999999999784e+00 4.562553250666666468e-04
2.858112999999999904e+00 4.554796445333332880e-04
2.862986999999999949e+00 4.547032568000000338e-04
2.867868999999999780e+00 4.539258082666666381e-04
2.872758999999999840e+00 4.531471810666666414e-04
2.877657999999999827e+00 4.523671394666666369e-04
2.882565000000000044e+00 4.515853887999999607e-04
2.887481000000000186e+00 4.508017522666666254e-04
2.892405000000000115e+00 4.500159352000000215e-04
2.897336999999999829e+00 4.492278197333333099e-04
2.902277000000000218e+00 4.484370522666666784e-04
2.907226000000000088e+00 4.476435149333332880e-04
2.912183999999999884e+00 4.468469719999999487e-04
2.917149999999999910e+00 4.460471877333333076e-04
2.922124000000000166e+00 4.452439853333333233e-04
2.927106999999999903e+00 4.444371290666666429e-04
2.932099000000000011e+00 4.436263832000000222e-04
2.937098999999999904e+00 4.428116298666666222e-04
2.942107000000000028e+00 4.419926922666666180e-04
2.947124000000000077e+00 4.411693935999999681e-04
2.952148999999999912e+00 4.403414981333333197e-04
2.957183999999999813e+00 4.395088879999999964e-04
2.962225999999999804e+00 4.386713863999999567e-04
2.967277999999999860e+00 4.378288754666666868e-04
2.972337000000000007e+00 4.369812373333333477e-04
2.977406000000000219e+00 4.361282951999999520e-04
2.982483000000000217e+00 4.352699901333332969e-04
2.987569000000000141e+00 4.344062042666665979e-04
2.992662999999999851e+00 4.335368197333333410e-04
2.997767000000000071e+00 4.326617186666666874e-04
3.002877999999999936e+00 4.317557954666666870e-04
3.007998999999999867e+00 4.308243541333333423e-04
3.013128000000000029e+00 4.298867837333333148e-04
3.018266999999999811e+00 4.289429663999999283e-04
3.023413000000000128e+00 4.279930199999999675e-04
3.028569000000000067e+00 4.270367677333333366e-04
3.033732999999999791e+00 4.260743864000000230e-04
3.038907000000000025e+00 4.251057581333332960e-04
3.044089000000000045e+00 4.241310007999999948e-04
3.049279999999999990e+00 4.231501733333332678e-04
3.054479000000000166e+00 4.221632757333333317e-04
3.059687999999999963e+00 4.211704847999999573e-04
3.064904999999999990e+00 4.201718594666666723e-04
3.070132000000000083e+00 4.191674586666666795e-04
3.075366999999999962e+00 4.181575181333333315e-04
3.080611000000000210e+00 4.171420967999999395e-04
3.085863999999999940e+00 4.161214303999999646e-04
3.091126000000000040e+00 4.150956367999999747e-04
3.096398000000000206e+00 4.140648927999999573e-04
3.101678000000000157e+00 4.130294930666666845e-04
3.106967000000000034e+00 4.119895554666666701e-04
3.112264999999999837e+00 4.109453746666666863e-04
3.117572000000000010e+00 4.098972453333333426e-04
3.122888000000000108e+00 4.088452853333333155e-04
3.128213000000000132e+00 4.077898482666666882e-04
3.133547999999999778e+00 4.067311698666666508e-04
3.138891000000000098e+00 4.056695447999999755e-04
3.144244000000000039e+00 4.046052677333333261e-04
3.149605000000000210e+00 4.035386922666666233e-04
3.154976000000000003e+00 4.024699951999999629e-04
3.160356000000000165e+00 4.013995890666666308e-04
3.165744999999999809e+00 4.003276506666666686e-04
3.171143999999999963e+00 3.992546514666666735e-04
3.176550999999999902e+00 3.981807682666666870e-04
3.181967999999999908e+00 3.971063546666666298e-04
3.187393999999999838e+00 3.960317642666666936e-04
3.192829000000000139e+00 3.949572327999999600e-04
3.198274000000000061e+00 3.938830549333333098e-04
3.203727000000000213e+00 3.927967957333332815e-04
3.209189999999999987e+00 3.917055861333333341e-04
3.214662999999999826e+00 3.906156141333333529e-04
3.220145000000000035e+00 3.895271743999999476e-04
3.225636000000000170e+00 3.884405615999999986e-04
3.231135999999999786e+00 3.873560114666666420e-04
3.236645999999999912e+00 3.862738186666666500e-04
3.242164999999999964e+00 3.851941010666666445e-04
3.247694000000000081e+00 3.841172122666666549e-04
3.253232000000000124e+00 3.830433290666666684e-04
3.258779000000000092e+00 3.819726282666666725e-04
3.264336000000000126e+00 3.809053456000000199e-04
3.269902999999999782e+00 3.798416578666666981e-04
3.275478999999999807e+00 3.787816829333333292e-04
3.281064000000000203e+00 3.777255976000000091e-04
3.286659000000000219e+00 3.766735786666666709e-04
3.292263999999999857e+00 3.756256850666666799e-04
3.297877999999999865e+00 3.745820346666666584e-04
3.303501999999999938e+00 3.735428042666666480e-04
3.309134999999999938e+00 3.725079349333332832e-04
3.314778000000000002e+00 3.714776034666666601e-04
3.320429999999999993e+00 3.704518098666666160e-04
3.326092000000000048e+00 3.694306130666666246e-04
3.331764000000000170e+00 3.684140130666666317e-04
3.337445000000000217e+00 3.674019509333332719e-04
3.343135999999999886e+00 3.663945445333333301e-04
3.348837000000000064e+00 3.653916759999999674e-04
3.354547999999999863e+00 3.643932864000000351e-04
3.360268000000000033e+00 3.633994346666666276e-04
3.365997999999999823e+00 3.624098850666666633e-04
3.371738000000000124e+00 3.614246965333332904e-04
3.377488000000000046e+00 3.604437511999999955e-04
3.383246999999999893e+00 3.594668722666666282e-04
3.389015999999999806e+00 3.584940007999999861e-04
3.394794999999999785e+00 3.575039208000000053e-04
3.400583999999999829e+00 3.564950999999999472e-04
3.406382999999999939e+00 3.554899920000000046e-04
3.412192000000000114e+00 3.544882431999999859e-04
3.418010000000000215e+00 3.534897946666666884e-04
3.423839000000000077e+00 3.524944106666666509e-04
3.429676999999999865e+00 3.515018554666666292e-04
3.435525000000000162e+00 3.505119522666666357e-04
3.441384000000000221e+00 3.495245242666666289e-04
3.447252000000000205e+00 3.485392767999999451e-04
3.453130999999999950e+00 3.475560330666665966e-04
3.459019000000000066e+00 3.465744983999999741e-04
3.464916999999999803e+00 3.455944960000000357e-04
3.470826000000000189e+00 3.446157901333333205e-04
3.476744000000000057e+00 3.436380861333333272e-04
3.482673000000000130e+00 3.426611482666666489e-04
3.488611999999999824e+00 3.416847997333332982e-04
3.494561000000000028e+00 3.407086869333333544e-04
3.500519999999999854e+00 3.397299810666666391e-04
3.506489000000000189e+00 3.387225746666666431e-04
3.512468000000000146e+00 3.377146967999999959e-04
3.518457999999999863e+00 3.367061117333332906e-04
3.524458000000000091e+00 3.356966426666667023e-04
3.530467999999999940e+00 3.346859949333332962e-04
3.536487999999999854e+00 3.336739327999999906e-04
3.542518999999999973e+00 3.326602794666666356e-04
3.548559000000000019e+00 3.316448581333332978e-04
3.554609999999999825e+00 3.306274330666666246e-04
3.560671999999999837e+00 3.296077685333333716e-04
3.566743999999999915e+00 3.285857466666666457e-04
3.572826000000000057e+00 3.275611317333333109e-04
3.578917999999999822e+00 3.265338058666666910e-04
3.585020999999999791e+00 3.255036511999999469e-04
3.591133999999999826e+00 3.244704319999999428e-04
3.597258000000000067e+00 3.234340893333333133e-04
3.603391999999999928e+00 3.223945053333333280e-04
3.609536999999999995e+00 3.213515621333333104e-04
3.615692000000000128e+00 3.203051418666666384e-04
3.621858000000000022e+00 3.192878936000000068e-04
3.628033999999999981e+00 3.184800354666666587e-04
3.634220000000000006e+00 3.180818229333333001e-04
3.640417999999999932e+00 3.182344602666666608e-04
3.646624999999999783e+00 3.191690839999999961e-04
3.652843999999999980e+00 3.212648711999999780e-04
3.659072999999999798e+00 3.253796554666666643e-04
3.665312000000000126e+00 3.333908759999999467e-04
3.671562000000000214e+00 3.440292266666666464e-04
3.677823000000000064e+00 3.561553493333332915e-04
3.684095000000000120e+00 3.687588909333333023e-04
3.690376999999999796e+00 3.818010733333333556e-04
3.696670000000000122e+00 3.952966298666666409e-04
3.702974000000000210e+00 4.092606474666666476e-04
3.709287999999999919e+00 4.237089792000000178e-04
3.715612999999999833e+00 4.386577728000000029e-04
3.721948999999999952e+00 4.541237653333333448e-04
3.728295999999999832e+00 4.701243421333333155e-04
3.734653999999999918e+00 4.866773600000000007e-04
3.741022000000000070e+00 5.038013829333333818e-04
3.747400999999999982e+00 5.215155053333332940e-04
3.753791999999999796e+00 5.336728037333332607e-04
3.760193000000000119e+00 5.418133239999999365e-04
3.766605000000000203e+00 5.500645210666666590e-04
3.773028000000000048e+00 5.584276325333333403e-04
3.779462000000000099e+00 5.669040727999999883e-04
3.785906000000000216e+00 5.754950794666666234e-04
3.792361999999999789e+00 5.842023026666667146e-04
3.798829000000000011e+00 5.930272746666665666e-04
3.805306999999999995e+00 6.019709973333332810e-04
3.811796000000000184e+00 6.110355333333333415e-04
3.818296000000000134e+00 6.202232400000000584e-04
3.824806999999999846e+00 6.295347066666665426e-04
3.831329000000000207e+00 6.389722906666667548e-04
3.837861999999999885e+00 6.485377599999999189e-04
3.844406999999999908e+00 6.582328826666666681e-04
3.850961999999999996e+00 6.680600159999999874e-04
3.857528999999999986e+00 6.780209279999999681e-04
3.864107000000000181e+00 6.881185653333332479e-04
3.870696000000000137e+00 6.983541066666665905e-04
3.877296999999999993e+00 7.087304986666666338e-04
3.883909000000000056e+00 7.192495093333332520e-04
3.890531999999999879e+00 7.299146746666666276e-04
3.897165999999999908e+00 7.407271733333333072e-04
3.903811000000000142e+00 7.516905413333332562e-04
3.910467999999999833e+00 7.628077253333333295e-04
3.917136999999999869e+00 7.740804933333332929e-04
3.923815999999999971e+00 7.855123813333333288e-04
3.930506999999999973e+00 7.971063360000000750e-04
3.937209999999999877e+00 8.088653039999999525e-04
3.943922999999999845e+00 8.207922319999999246e-04
3.950648999999999855e+00 8.328906559999999567e-04
3.957386000000000070e+00 8.451629333333332507e-04
3.964134000000000047e+00 8.576137786666666440e-04
3.970893999999999924e+00 8.702455493333333385e-04
3.977665000000000006e+00 8.830623706666667358e-04
3.984447999999999990e+00 8.960671893333332569e-04
3.991242000000000179e+00 9.092647199999999560e-04
3.998047999999999824e+00 9.226579093333332543e-04
4.004865999999999815e+00 9.402241679999999002e-04
4.011694999999999567e+00 9.597582106666666286e-04
4.018536000000000108e+00 9.797024293333332547e-04
4.025388000000000410e+00 1.000067431999999892e-03
4.032252999999999865e+00 1.020861469333333342e-03
4.039127999999999830e+00 1.042095738666666722e-03
4.046015999999999835e+00 1.063780847999999928e-03
4.052914999999999601e+00 1.085926815999999854e-03
4.059827000000000297e+00 1.108544250666666613e-03
4.066749999999999865e+00 1.131645527999999975e-03
4.073684000000000083e+00 1.155240666666666619e-03
4.080631000000000341e+00 1.179342631999999967e-03
4.087589000000000361e+00 1.203962621333333352e-03
4.094560000000000421e+00 1.229113010666666762e-03
4.101542000000000243e+00 1.254806765333333187e-03
4.108535999999999966e+00 1.281056261333333481e-03
4.115541999999999589e+00 1.307874463999999983e-03
4.122560000000000002e+00 1.335275517333333207e-03
4.129590000000000316e+00 1.363272386666666792e-03
4.136631999999999643e+00 1.391879215999999950e-03
4.143685999999999758e+00 1.421110738666666630e-03
4.150751999999999775e+00 1.450981688000000129e-03
4.157829999999999693e+00 1.481505618666666439e-03
4.164920000000000400e+00 1.512699621333333253e-03
4.172022000000000119e+00 1.544577839999999999e-03
4.179135999999999740e+00 1.577157365333333502e-03
4.186262000000000150e+00 1.610452930666666626e-03
4.193400999999999712e+00 1.644482805333333285e-03
4.200552000000000064e+00 1.679262311999999997e-03
4.207715000000000316e+00 1.714809130666666587e-03
4.214889999999999581e+00 1.751141530666666755e-03
4.222076999999999636e+00 1.788276602666666673e-03
4.229276999999999731e+00 1.826233205333333259e-03
4.236488999999999727e+00 1.865029607999999775e-03
4.243712999999999624e+00 1.904684669333333137e-03
4.250949000000000311e+00 1.945217248000000046e-03
