4999   5.0   3.33
1.252990000000000048e+00 3.423426479999999716e-01
1.255125999999999964e+00 3.420496079999999495e-01
1.257266999999999912e+00 3.415609859999999554e-01
1.259411000000000058e+00 3.413962620000000059e-01
1.261557999999999957e+00 3.411804779999999537e-01
1.263708999999999971e+00 3.409535939999999155e-01
1.265864000000000100e+00 3.408887700000000076e-01
1.268022999999999900e+00 3.405417839999999585e-01
1.270184999999999897e+00 3.403894919999999602e-01
1.272351000000000010e+00 3.401439599999999119e-01
1.274521000000000015e+00 3.399537059999999111e-01
1.276693999999999996e+00 3.399113039999999697e-01
1.278871000000000091e+00 3.395263559999999181e-01
1.281052000000000080e+00 3.393751739999999462e-01
1.283236999999999961e+00 3.390861299999999856e-01
1.285425000000000040e+00 3.388683479999999859e-01
1.287617000000000012e+00 3.387307079999999915e-01
1.289811999999999959e+00 3.383359919999999743e-01
1.292011999999999938e+00 3.381679379999999457e-01
1.294214999999999893e+00 3.377963099999999885e-01
1.296421999999999963e+00 3.375248039999999561e-01
1.298632999999999926e+00 3.372766079999999778e-01
1.300847000000000087e+00 3.368077439999999645e-01
1.303064999999999918e+00 3.366812039999999562e-01
1.305287000000000086e+00 3.365322419999999815e-01
1.307512999999999925e+00 3.364569839999999590e-01
1.309743000000000102e+00 3.364820699999999665e-01
1.311976000000000031e+00 3.362241059999999671e-01
1.314213000000000076e+00 3.360169799999999651e-01
1.316454000000000013e+00 3.356731020000000010e-01
1.318699000000000066e+00 3.353252279999999752e-01
1.320948000000000011e+00 3.351181019999999733e-01
1.323201000000000072e+00 3.347975339999999522e-01
1.325457000000000107e+00 3.345435659999999589e-01
1.327717000000000036e+00 3.343455419999999401e-01
1.329981000000000080e+00 3.341020079999999504e-01
1.332249000000000017e+00 3.339435000000000042e-01
1.334521000000000068e+00 3.336666659999999451e-01
1.336797000000000013e+00 3.334455539999999774e-01
1.339075999999999933e+00 3.332974799999999238e-01
1.341360000000000108e+00 3.330621599999999405e-01
1.343647000000000036e+00 3.327653459999999064e-01
1.345938000000000079e+00 3.324474419999999819e-01
1.348233000000000015e+00 3.321177719999999778e-01
1.350532000000000066e+00 3.318580319999999695e-01
1.352835000000000010e+00 3.316844279999999756e-01
1.355142000000000069e+00 3.314852939999999859e-01
1.357453000000000021e+00 3.313401059999999676e-01
1.359768000000000088e+00 3.312810539999999637e-01
1.362085999999999908e+00 3.310963499999999837e-01
1.364408999999999983e+00 3.308814539999999638e-01
1.366735999999999951e+00 3.305764259999999788e-01
1.369065999999999894e+00 3.301302059999999816e-01
1.371401000000000092e+00 3.298280639999999764e-01
1.373739000000000043e+00 3.295006139999999695e-01
1.376082000000000027e+00 3.292337699999999812e-01
1.378428999999999904e+00 3.290954639999999487e-01
1.380778999999999979e+00 3.288750179999999634e-01
1.383134000000000086e+00 3.286199399999999438e-01
1.385491999999999946e+00 3.284219159999999804e-01
1.387855000000000061e+00 3.281921460000000179e-01
1.390220999999999929e+00 3.280405199999999466e-01
1.392592000000000052e+00 3.278007599999999133e-01
1.394967000000000068e+00 3.276056219999999297e-01
1.397345999999999977e+00 3.275334719999999367e-01
1.399728000000000083e+00 3.273569819999999631e-01
1.402115000000000000e+00 3.271138919999999617e-01
1.404506000000000032e+00 3.267731219999999714e-01
1.406900999999999957e+00 3.265047239999999684e-01
1.409299999999999997e+00 3.262498679999999429e-01
1.411702999999999930e+00 3.259814699999999954e-01
1.414110999999999896e+00 3.256597919999999480e-01
1.416522000000000059e+00 3.253054799999999247e-01
1.418938000000000033e+00 3.250737119999999591e-01
1.421356999999999982e+00 3.249029939999999450e-01
1.423780999999999963e+00 3.247611360000000058e-01
1.426209000000000060e+00 3.246576839999999464e-01
1.428641000000000050e+00 3.245415779999999417e-01
1.431076999999999932e+00 3.242676299999999179e-01
1.433516999999999930e+00 3.239950139999999701e-01
1.435961999999999961e+00 3.236609039999999715e-01
1.438409999999999966e+00 3.233205779999999696e-01
1.440863000000000005e+00 3.230943599999999694e-01
1.443319999999999936e+00 3.229278599999999555e-01
1.445780999999999983e+00 3.226845479999999600e-01
1.448247000000000062e+00 3.224467859999999297e-01
1.450715999999999894e+00 3.222927179999999225e-01
1.453189999999999982e+00 3.220376400000000139e-01
1.455667999999999962e+00 3.219068819999999498e-01
1.458150999999999975e+00 3.216848819999999498e-01
1.460636999999999963e+00 3.213936179999999365e-01
1.463127999999999984e+00 3.211784999999999779e-01
1.465622999999999898e+00 3.208748039999999579e-01
1.468121999999999927e+00 3.206195039999999996e-01
1.470625000000000071e+00 3.203007119999999319e-01
1.473133000000000026e+00 3.200112239999999830e-01
1.475645000000000095e+00 3.198298499999999711e-01
1.478161999999999976e+00 3.196589099999999628e-01
1.480682000000000054e+00 3.194875259999999662e-01
1.483206999999999942e+00 3.193838519999999681e-01
1.485735999999999946e+00 3.192129119999999598e-01
1.488269999999999982e+00 3.190819320000000126e-01
1.490807999999999911e+00 3.189276419999999557e-01
1.493349999999999955e+00 3.186310499999999712e-01
1.495895999999999892e+00 3.182842859999999163e-01
1.498447000000000084e+00 3.180098939999999597e-01
1.501001999999999947e+00 3.177312839999999472e-01
1.503562000000000065e+00 3.174457919999999489e-01
1.506126000000000076e+00 3.171844979999999814e-01
1.508693999999999980e+00 3.169152120000000017e-01
1.511266999999999916e+00 3.168033239999999418e-01
1.513843999999999967e+00 3.166479239999999695e-01
1.516424999999999912e+00 3.164363579999999732e-01
1.519010999999999889e+00 3.162931679999999579e-01
1.521600999999999981e+00 3.160946999999999507e-01
1.524196000000000106e+00 3.158493899999999521e-01
1.526794999999999902e+00 3.155916479999999469e-01
1.529398999999999953e+00 3.153168120000000019e-01
1.532006999999999897e+00 3.150446399999999869e-01
1.534618999999999955e+00 3.147891179999999234e-01
1.537236000000000047e+00 3.146139599999999148e-01
1.539857000000000031e+00 3.143708699999999689e-01
1.542483000000000049e+00 3.141200099999999495e-01
1.545112999999999959e+00 3.139477379999999762e-01
1.547747999999999902e+00 3.137259599999999704e-01
1.550388000000000099e+00 3.130029059999999697e-01
1.553031000000000050e+00 3.120796079999999528e-01
1.555679999999999952e+00 3.111740699999999693e-01
1.558332000000000050e+00 3.102194699999999417e-01
1.560990000000000100e+00 3.091063619999999679e-01
1.563652000000000042e+00 3.081078059999999286e-01
1.566318000000000099e+00 3.070930439999999262e-01
1.568988999999999967e+00 3.061881719999999252e-01
1.571663999999999950e+00 3.051700799999999547e-01
1.574343999999999966e+00 3.042008279999999787e-01
1.577029000000000014e+00 3.032850779999999857e-01
1.579717999999999956e+00 3.023273699999999842e-01
1.582411999999999930e+00 3.014786639999999518e-01
1.585110000000000019e+00 3.005813399999999747e-01
1.587812999999999919e+00 2.997084359999999670e-01
1.590521000000000074e+00 2.988328679999999737e-01
1.593232999999999899e+00 2.980039199999999222e-01
1.595949999999999980e+00 2.970277859999999603e-01
1.598670999999999953e+00 2.960736299999999765e-01
1.601398000000000099e+00 2.950941659999999356e-01
1.604127999999999998e+00 2.940476579999999895e-01
1.606864000000000070e+00 2.931829679999999883e-01
1.609604000000000035e+00 2.922383579999999759e-01
1.612349000000000032e+00 2.913536879999999440e-01
1.615097999999999923e+00 2.904632460000000083e-01
1.617852000000000068e+00 2.895526019999999923e-01
1.620611000000000024e+00 2.889232319999999743e-01
1.623374000000000095e+00 2.880665339999999852e-01
1.626142999999999894e+00 2.872107239999999728e-01
1.628916000000000031e+00 2.865176400000000179e-01
1.631693000000000060e+00 2.854891139999999883e-01
1.634476000000000040e+00 2.846612759999999631e-01
1.637262999999999913e+00 2.834709119999999638e-01
1.640055000000000041e+00 2.823484800000000128e-01
1.642851000000000061e+00 2.815304099999999532e-01
1.645653000000000032e+00 2.805751439999999430e-01
1.648458999999999897e+00 2.801355839999999930e-01
1.651270000000000016e+00 2.794691399999999493e-01
1.654085999999999945e+00 2.787130079999999843e-01
1.656906999999999908e+00 2.779768559999999944e-01
1.659731999999999985e+00 2.770875239999999184e-01
1.662562000000000095e+00 2.764130879999999735e-01
1.665397000000000016e+00 2.753945519999999592e-01
1.668236999999999970e+00 2.745387419999999468e-01
1.671081999999999956e+00 2.738008139999999480e-01
1.673931000000000058e+00 2.727913799999999722e-01
1.676786000000000110e+00 2.719695359999999562e-01
1.679645000000000055e+00 2.709097079999999713e-01
1.682509000000000032e+00 2.701007399999999503e-01
1.685378000000000043e+00 2.693530439999999859e-01
1.688252000000000086e+00 2.685562859999999774e-01
1.691130999999999940e+00 2.681742239999999611e-01
1.694015000000000049e+00 2.674160939999999931e-01
1.696903999999999968e+00 2.667705179999999565e-01
1.699797000000000002e+00 2.659515599999999758e-01
1.702695999999999987e+00 2.649416820000000117e-01
1.705599000000000087e+00 2.641138439999999865e-01
1.708507999999999916e+00 2.629669919999999550e-01
1.711421000000000081e+00 2.622399419999999481e-01
1.714339999999999975e+00 2.615326499999999776e-01
1.717262999999999984e+00 2.608886279999999558e-01
1.720191000000000026e+00 2.603145359999999298e-01
1.723125000000000018e+00 2.594098859999999784e-01
1.726062999999999903e+00 2.587738559999999688e-01
1.729006000000000043e+00 2.579897520000000166e-01
1.731954999999999911e+00 2.570955359999999579e-01
1.734907999999999895e+00 2.565165599999999491e-01
1.737865999999999911e+00 2.556547559999999830e-01
1.740830000000000100e+00 2.549214899999999728e-01
1.743797999999999959e+00 2.540736719999999726e-01
1.746771999999999991e+00 2.531850059999999902e-01
1.749751000000000056e+00 2.526426599999999634e-01
1.752734000000000014e+00 2.518367999999999718e-01
1.755722999999999923e+00 2.510720099999999566e-01
1.758717000000000086e+00 2.504022359999999447e-01
1.761716000000000060e+00 2.496671939999999812e-01
1.764720000000000066e+00 2.489561279999999710e-01
1.767729000000000106e+00 2.482472819999999580e-01
1.770744000000000096e+00 2.476314539999999731e-01
1.773762999999999979e+00 2.469652320000000068e-01
1.776788000000000034e+00 2.462541659999999688e-01
1.779817999999999900e+00 2.454254399999999947e-01
1.782853000000000021e+00 2.445745139999999651e-01
1.785892999999999953e+00 2.437220339999999763e-01
1.788937999999999917e+00 2.428902000000000005e-01
1.791989000000000054e+00 2.424439799999999756e-01
1.795045000000000002e+00 2.417413499999999660e-01
1.798105999999999982e+00 2.410440479999999830e-01
1.801171999999999995e+00 2.403463019999999839e-01
1.804243000000000041e+00 2.393708339999999768e-01
1.807320000000000038e+00 2.387283659999999974e-01
1.810402000000000067e+00 2.378330399999999956e-01
1.813488999999999907e+00 2.371395119999999690e-01
1.816581000000000001e+00 2.365043699999999915e-01
1.819679000000000046e+00 2.358512459999999866e-01
1.822781999999999902e+00 2.354358840000000119e-01
1.825890000000000013e+00 2.347763220000000095e-01
1.829004000000000074e+00 2.341977899999999890e-01
1.832122999999999946e+00 2.332520700000000058e-01
1.835247000000000073e+00 2.323816079999999895e-01
1.838376999999999928e+00 2.318594639999999596e-01
1.841510999999999898e+00 2.311761479999999702e-01
1.844651999999999958e+00 2.306138219999999961e-01
1.847796999999999912e+00 2.299580339999999778e-01
1.850948000000000038e+00 2.292001260000000040e-01
1.854103999999999974e+00 2.283491999999999744e-01
1.857266000000000084e+00 2.272862639999999601e-01
1.860433000000000003e+00 2.263856099999999594e-01
1.863606000000000096e+00 2.257187219999999828e-01
1.866783000000000081e+00 2.252192219999999967e-01
1.869966999999999935e+00 2.248063019999999856e-01
1.873154999999999903e+00 2.243753999999999471e-01
1.876349999999999962e+00 2.238608039999999411e-01
1.879548999999999914e+00 2.231539559999999589e-01
1.882754000000000039e+00 2.224539899999999626e-01
1.885964999999999892e+00 2.215342661999999685e-01
1.889180999999999999e+00 2.208687767999999718e-01
1.892401999999999918e+00 2.200328801999999473e-01
1.895629000000000008e+00 2.191331363999999560e-01
1.898862000000000050e+00 2.184450473999999531e-01
1.902099999999999902e+00 2.177018135999999604e-01
1.905343000000000009e+00 2.172829439999999779e-01
1.908592000000000066e+00 2.166559271999999592e-01
1.911847000000000074e+00 2.160279780000000094e-01
1.915106999999999893e+00 2.154519545999999952e-01
1.918373000000000106e+00 2.145562511999999644e-01
1.921643999999999908e+00 2.140874537999999661e-01
1.924921000000000104e+00 2.134365719999999911e-01
1.928202999999999889e+00 2.127905519999999939e-01
1.931491000000000069e+00 2.122073135999999749e-01
1.934784999999999977e+00 2.115237533999999309e-01
1.938083999999999918e+00 2.110032077999999811e-01
1.941389000000000031e+00 2.102432129999999288e-01
1.944700000000000095e+00 2.094579989999999226e-01
1.948015999999999970e+00 2.087424042000000091e-01
1.951338000000000017e+00 2.079114137999999723e-01
1.954665000000000097e+00 2.072847743999999548e-01
1.957997999999999905e+00 2.064556265999999973e-01
1.961337000000000108e+00 2.058027911999999737e-01
1.964682000000000039e+00 2.052815351999999760e-01
1.968032000000000004e+00 2.046967205999999928e-01
1.971387999999999918e+00 2.042075435999999855e-01
1.974750000000000005e+00 2.035495133999999651e-01
1.978116999999999903e+00 2.028266591999999813e-01
1.981489999999999974e+00 2.021929602000000215e-01
1.984868999999999994e+00 2.015455859999999710e-01
1.988253999999999966e+00 2.009596613999999337e-01
1.991643999999999970e+00 2.000959703999999340e-01
1.995039999999999925e+00 1.993555559999999893e-01
1.998442000000000052e+00 1.987616837999999775e-01
2.001850000000000129e+00 1.980241775999999898e-01
2.005263999999999935e+00 1.976449349999999938e-01
2.008682999999999996e+00 1.971665471999999864e-01
2.012108000000000008e+00 1.967481216000000199e-01
2.015540000000000109e+00 1.962837641999999883e-01
2.018977000000000022e+00 1.954432055999999751e-01
2.022419000000000189e+00 1.947702125999999645e-01
2.025868000000000002e+00 1.937447058000000000e-01
2.029323000000000210e+00 1.928561951999999691e-01
2.032782999999999785e+00 1.922595701999999795e-01
2.036249000000000198e+00 1.914100871999999676e-01
2.039721999999999813e+00 1.911296567999999918e-01
2.043200000000000127e+00 1.905661763999999814e-01
2.046683999999999948e+00 1.899290585999999781e-01
2.050174000000000163e+00 1.896524465999999687e-01
2.053669999999999884e+00 1.887611831999999601e-01
2.057172000000000001e+00 1.881978138000000023e-01
2.060680000000000067e+00 1.873532591999999830e-01
2.064194000000000084e+00 1.864066956000000053e-01
2.067714000000000052e+00 1.861297505999999768e-01
2.071239999999999970e+00 1.855683569999999616e-01
2.074771999999999839e+00 1.852305839999999759e-01
2.078310000000000102e+00 1.847497097999999949e-01
2.081853999999999871e+00 1.839407861999999838e-01
2.085404000000000035e+00 1.834658171999999643e-01
2.088960000000000150e+00 1.827124601999999820e-01
2.092522000000000215e+00 1.821038249999999969e-01
2.096089999999999787e+00 1.812181781999999963e-01
2.099664999999999893e+00 1.801714703999999778e-01
2.103244999999999809e+00 1.795205441999999929e-01
2.106831999999999816e+00 1.787975345999999743e-01
2.110424000000000078e+00 1.783674539999999531e-01
2.114022999999999985e+00 1.780931507999999608e-01
2.117627999999999844e+00 1.776713285999999559e-01
2.121239000000000097e+00 1.773294707999999720e-01
2.124855999999999856e+00 1.769669003999999879e-01
2.128480000000000150e+00 1.765169285999999838e-01
2.132108999999999810e+00 1.759211915999999709e-01
2.135745000000000005e+00 1.752008015999999835e-01
2.139387000000000150e+00 1.742803229999999870e-01
2.143034999999999801e+00 1.735904579999999753e-01
2.146688999999999847e+00 1.727259012000000038e-01
2.150349999999999984e+00 1.718989733999999880e-01
2.154017000000000071e+00 1.712053787999999743e-01
2.157690000000000108e+00 1.705617119999999765e-01
2.161369000000000096e+00 1.702948014000000010e-01
2.165055000000000174e+00 1.697346509999999586e-01
2.168747000000000202e+00 1.692522893999999778e-01
2.172445000000000181e+00 1.687950359999999816e-01
2.176149000000000111e+00 1.680619919999999656e-01
2.179860000000000131e+00 1.675938384000000003e-01
2.183577000000000101e+00 1.668442775999999794e-01
2.187301000000000162e+00 1.664892773999999964e-01
2.191031000000000173e+00 1.658611061999999692e-01
2.194767000000000134e+00 1.652240549999999808e-01
2.198510000000000186e+00 1.649767025999999692e-01
2.202259000000000189e+00 1.640934311999999728e-01
2.206014000000000141e+00 1.637861609999999857e-01
2.209776000000000185e+00 1.633429824000000030e-01
2.213544000000000178e+00 1.627690235999999790e-01
2.217318999999999818e+00 1.625143673999999705e-01
2.221099999999999852e+00 1.616787149999999729e-01
2.224886999999999837e+00 1.614071867999999910e-01
2.228680999999999912e+00 1.607617439999999842e-01
2.232480999999999938e+00 1.599613007999999836e-01
2.236288000000000054e+00 1.594853993999999775e-01
2.240101999999999816e+00 1.581201881999999559e-01
2.243921999999999972e+00 1.575344411999999861e-01
2.247748000000000079e+00 1.568004647999999834e-01
2.251580999999999833e+00 1.562555435999999909e-01
2.255419999999999980e+00 1.562481510000000018e-01
2.259266000000000219e+00 1.554425351999999816e-01
2.263119000000000103e+00 1.557555329999999738e-01
2.266977999999999938e+00 1.551993563999999881e-01
2.270843999999999863e+00 1.548868247999999892e-01
2.274716000000000182e+00 1.548821405999999679e-01
2.278595000000000148e+00 1.538802101999999783e-01
2.282481000000000204e+00 1.540179611999999698e-01
2.286373000000000211e+00 1.528133669999999777e-01
2.290271999999999863e+00 1.520001587999999793e-01
2.294176999999999911e+00 1.516474673999999856e-01
2.298089000000000048e+00 1.502499329999999744e-01
2.302007999999999832e+00 1.499357585999999687e-01
2.305933000000000010e+00 1.487566055999999803e-01
2.309864999999999835e+00 1.482636545999999889e-01
2.313804000000000194e+00 1.480662744000000031e-01
2.317750000000000199e+00 1.476436751999999630e-01
2.321702000000000155e+00 1.479702149999999883e-01
2.325661000000000200e+00 1.475722133999999575e-01
2.329626999999999892e+00 1.475777189999999961e-01
2.333600000000000119e+00 1.472787737999999846e-01
2.337578999999999851e+00 1.465729469999999812e-01
2.341565000000000119e+00 1.464437651999999923e-01
2.345558000000000032e+00 1.453600055999999807e-01
2.349558000000000035e+00 1.451045945999999975e-01
2.353563999999999989e+00 1.444972913999999775e-01
2.357578000000000173e+00 1.436849933999999884e-01
2.361597999999999864e+00 1.435682879999999884e-01
2.365625000000000089e+00 1.424325582000000034e-01
2.369658999999999960e+00 1.420486091999999811e-01
2.373699999999999921e+00 1.417167857999999947e-01
2.377746999999999833e+00 1.408900577999999959e-01
2.381801999999999975e+00 1.408015019999999951e-01
2.385863000000000067e+00 1.400686133999999583e-01
2.389931999999999945e+00 1.396943657999999977e-01
2.394007000000000218e+00 1.393377006000000029e-01
2.398089999999999833e+00 1.385177213999999601e-01
2.402178999999999842e+00 1.384881287999999711e-01
2.406274999999999942e+00 1.378150913999999783e-01
2.410378000000000132e+00 1.374043470000000100e-01
2.414489000000000107e+00 1.373235611999999994e-01
2.418606000000000034e+00 1.367622341999999991e-01
2.422730000000000050e+00 1.369186775999999828e-01
2.426861999999999853e+00 1.363536875999999953e-01
2.431000000000000050e+00 1.362085439999999870e-01
2.435144999999999893e+00 1.359202325999999961e-01
2.439297999999999966e+00 1.350182021999999926e-01
2.443456999999999990e+00 1.349814167999999759e-01
2.447623999999999800e+00 1.342829381999999794e-01
2.451798000000000144e+00 1.333989785999999955e-01
2.455979000000000134e+00 1.330937507999999936e-01
2.460167000000000215e+00 1.324251089999999853e-01
2.464361999999999941e+00 1.323066275999999764e-01
2.468564000000000203e+00 1.316080379999999828e-01
2.472773999999999806e+00 1.313139989999999868e-01
2.476989999999999803e+00 1.314446681999999755e-01
2.481214000000000031e+00 1.306574117999999840e-01
2.485444999999999904e+00 1.307074949999999791e-01
2.489682999999999868e+00 1.302404292000000074e-01
2.493929000000000062e+00 1.299964289999999967e-01
2.498181999999999903e+00 1.300120355999999644e-01
2.502441999999999833e+00 1.295115809999999867e-01
2.506708999999999854e+00 1.295968067999999918e-01
2.510982999999999965e+00 1.284912467999999863e-01
2.515264999999999862e+00 1.280070647999999867e-01
2.519553999999999849e+00 1.274041349999999739e-01
2.523851000000000067e+00 1.264275569999999960e-01
2.528154999999999930e+00 1.265344277999999878e-01
2.532465999999999884e+00 1.258736891999999996e-01
2.536783999999999928e+00 1.257838457999999882e-01
2.541110000000000202e+00 1.261443959999999920e-01
2.545443000000000122e+00 1.249908839999999827e-01
2.549783999999999828e+00 1.251926819999999718e-01
2.554132000000000069e+00 1.243445753999999764e-01
2.558486999999999956e+00 1.238876993999999815e-01
2.562850000000000072e+00 1.241565635999999917e-01
2.567219999999999835e+00 1.231905749999999827e-01
2.571597999999999828e+00 1.236435437999999915e-01
2.575982999999999912e+00 1.233073691999999888e-01
2.580375999999999781e+00 1.229756123999999756e-01
2.584776000000000185e+00 1.230579965999999970e-01
2.589182999999999790e+00 1.218911201999999805e-01
2.593599000000000210e+00 1.219222889999999893e-01
2.598021000000000136e+00 1.214181713999999829e-01
2.602450999999999848e+00 1.207677779999999923e-01
2.606888999999999790e+00 1.212380627999999766e-01
2.611334999999999962e+00 1.205762807999999908e-01
2.615787000000000084e+00 1.208260085999999928e-01
2.620248000000000133e+00 1.203831185999999914e-01
2.624715999999999827e+00 1.195786571999999937e-01
2.629192000000000196e+00 1.195908449999999873e-01
2.633675000000000210e+00 1.186937207999999855e-01
2.638166000000000011e+00 1.191586553999999798e-01
2.642665000000000042e+00 1.187594549999999860e-01
2.647171000000000163e+00 1.177815005999999914e-01
2.651685000000000070e+00 1.179262223999999887e-01
2.656207000000000207e+00 1.171888715999999803e-01
2.660737000000000130e+00 1.174295417999999813e-01
2.665274000000000143e+00 1.167283325999999843e-01
2.669818999999999942e+00 1.163074871999999899e-01
2.674370999999999832e+00 1.164390665999999880e-01
2.678932000000000091e+00 1.154224176000000074e-01
2.683499999999999996e+00 1.158119831999999960e-01
2.688076000000000132e+00 1.156843331999999752e-01
2.692660000000000053e+00 1.151623667999999989e-01
2.697251000000000065e+00 1.152222845999999884e-01
2.701851000000000003e+00 1.144153811999999992e-01
2.706458000000000030e+00 1.144865099999999997e-01
2.711072999999999844e+00 1.140592043999999888e-01
2.715695999999999888e+00 1.136538767999999838e-01
2.720327000000000162e+00 1.138680179999999875e-01
2.724966000000000221e+00 1.129908515999999835e-01
2.729613000000000067e+00 1.135048481999999803e-01
2.734267000000000003e+00 1.132760327999999816e-01
2.738929999999999865e+00 1.130019293999999785e-01
2.743599999999999817e+00 1.129300679999999946e-01
2.748279000000000138e+00 1.117361075999999953e-01
2.752965000000000106e+00 1.118523467999999882e-01
2.757660000000000000e+00 1.114876673999999901e-01
2.762361999999999984e+00 1.112009099999999862e-01
2.767072999999999894e+00 1.117038953999999890e-01
2.771790999999999894e+00 1.109385281999999834e-01
2.776517999999999819e+00 1.112754575999999884e-01
2.781251999999999835e+00 1.105329786000000120e-01
2.785995000000000221e+00 1.100710187999999756e-01
2.790745999999999949e+00 1.098341669999999964e-01
2.795504000000000211e+00 1.092320141999999772e-01
2.800270999999999955e+00 1.097505395999999606e-01
2.805047000000000068e+00 1.095954281999999974e-01
2.809829999999999828e+00 1.096071497999999977e-01
2.814620999999999817e+00 1.095297827999999751e-01
2.819421000000000177e+00 1.094136545999999793e-01
2.824228999999999878e+00 1.087804217999999989e-01
2.829044999999999810e+00 1.078988153999999866e-01
2.833868999999999971e+00 1.074251117999999866e-01
2.838700999999999919e+00 1.065429947999999710e-01
2.843541999999999792e+00 1.066850969999999926e-01
2.848390999999999895e+00 1.062963083999999975e-01
2.853247999999999784e+00 1.059689471999999827e-01
2.858112999999999904e+00 1.056570815999999940e-01
2.862986999999999949e+00 1.054276224000000040e-01
2.867868999999999780e+00 1.064135687999999969e-01
2.872758999999999840e+00 1.065070529999999766e-01
2.877657999999999827e+00 1.067720321999999777e-01
2.882565000000000044e+00 1.064887601999999767e-01
2.887481000000000186e+00 1.059610217999999854e-01
2.892405000000000115e+00 1.063584461999999980e-01
2.897336999999999829e+00 1.054931345999999825e-01
2.902277000000000218e+00 1.053940559999999721e-01
2.907226000000000088e+00 1.051903931999999958e-01
2.912183999999999884e+00 1.039966769999999957e-01
2.917149999999999910e+00 1.046894501999999921e-01
2.922124000000000166e+00 1.038344393999999921e-01
2.927106999999999903e+00 1.036897397999999859e-01
2.932099000000000011e+00 1.034805269999999888e-01
2.937098999999999904e+00 1.020968897999999930e-01
2.942107000000000028e+00 1.031264813999999835e-01
2.947124000000000077e+00 1.024001195999999780e-01
2.952148999999999912e+00 1.025732795999999974e-01
2.957183999999999813e+00 1.021269485999999893e-01
2.962225999999999804e+00 1.008186137999999843e-01
2.967277999999999860e+00 1.012877441999999878e-01
2.972337000000000007e+00 1.004755571999999958e-01
2.977406000000000219e+00 1.014589506000000002e-01
2.982483000000000217e+00 1.014867227999999844e-01
2.987569000000000141e+00 1.010813729999999883e-01
2.992662999999999851e+00 1.020302897999999792e-01
2.997767000000000071e+00 1.008058265999999814e-01
3.002877999999999936e+00 1.014822605999999849e-01
3.007998999999999867e+00 1.006932503999999756e-01
3.013128000000000029e+00 1.004795087999999920e-01
3.018266999999999811e+00 1.011221099999999873e-01
3.023413000000000128e+00 1.000453433999999864e-01
3.028569000000000067e+00 1.008797747999999883e-01
3.033732999999999791e+00 1.000347317999999847e-01
3.038907000000000025e+00 9.875012880000000326e-02
3.044089000000000045e+00 9.909771419999999220e-02
3.049279999999999990e+00 9.719066759999998861e-02
3.054479000000000166e+00 9.744581219999998156e-02
3.059687999999999963e+00 9.734011799999998937e-02
3.064904999999999990e+00 9.693454619999998523e-02
3.070132000000000083e+00 9.813836339999999769e-02
3.075366999999999962e+00 9.690755099999999456e-02
3.080611000000000210e+00 9.778611599999999238e-02
3.085863999999999940e+00 9.760720619999999070e-02
3.091126000000000040e+00 9.663893099999998348e-02
3.096398000000000206e+00 9.727092059999999096e-02
3.101678000000000157e+00 9.452369279999998930e-02
3.106967000000000034e+00 9.442880999999998803e-02
3.112264999999999837e+00 9.230828819999997714e-02
3.117572000000000010e+00 9.244646099999999367e-02
3.122888000000000108e+00 9.053615099999998139e-02
3.128213000000000132e+00 9.037335839999999232e-02
3.133547999999999778e+00 8.890036619999998335e-02
3.138891000000000098e+00 8.833271219999999646e-02
3.144244000000000039e+00 8.715648959999999779e-02
3.149605000000000210e+00 8.629401959999999372e-02
3.154976000000000003e+00 8.516867939999998860e-02
3.160356000000000165e+00 8.392698899999997963e-02
3.165744999999999809e+00 8.291378099999999196e-02
3.171143999999999963e+00 8.158222499999999433e-02
3.176550999999999902e+00 8.043832559999998522e-02
3.181967999999999908e+00 7.889806739999999374e-02
3.187393999999999838e+00 7.871407379999999232e-02
3.192829000000000139e+00 7.653667559999999259e-02
3.198274000000000061e+00 7.609265339999998767e-02
3.203727000000000213e+00 7.441506599999998806e-02
3.209189999999999987e+00 7.169327939999999011e-02
3.214662999999999826e+00 7.133337299999999159e-02
3.220145000000000035e+00 6.843531840000000033e-02
3.225636000000000170e+00 6.756130439999999404e-02
3.231135999999999786e+00 6.657506939999999207e-02
3.236645999999999912e+00 6.471424319999999342e-02
3.242164999999999964e+00 6.573078119999999080e-02
3.247694000000000081e+00 6.343725479999999528e-02
3.253232000000000124e+00 6.353058359999999571e-02
3.258779000000000092e+00 6.274024139999999361e-02
3.264336000000000126e+00 5.986096799999999357e-02
3.269902999999999782e+00 6.092401499999998415e-02
3.275478999999999807e+00 5.776095899999999367e-02
3.281064000000000203e+00 5.731775819999999216e-02
3.286659000000000219e+00 5.656977359999999094e-02
3.292263999999999857e+00 5.363753099999999524e-02
3.297877999999999865e+00 5.459617139999999730e-02
3.303501999999999938e+00 5.092797659999999393e-02
3.309134999999999938e+00 5.071361339999998913e-02
3.314778000000000002e+00 5.022519119999999809e-02
3.320429999999999993e+00 4.702601579999999420e-02
3.326092000000000048e+00 4.829652179999999184e-02
3.331764000000000170e+00 4.502477459999999765e-02
3.337445000000000217e+00 4.485474479999999875e-02
3.343135999999999886e+00 4.408633619999999254e-02
3.348837000000000064e+00 4.072427940000000052e-02
3.354547999999999863e+00 4.094266079999999558e-02
3.360268000000000033e+00 3.691304999999999586e-02
3.365997999999999823e+00 3.631773479999999416e-02
3.371738000000000124e+00 3.498711119999999702e-02
