5000   0.1   2.21
1.673931000000000058e+00 5.336280733333333447e-07
1.676786000000000110e+00 5.300363813333333535e-07
1.679645000000000055e+00 5.264685573333333342e-07
1.682509000000000032e+00 5.229243066666666807e-07
1.685378000000000043e+00 5.194033346666666808e-07
1.688252000000000086e+00 5.159059359999999407e-07
1.691130999999999940e+00 5.124315213333333540e-07
1.694015000000000049e+00 5.089800906666667088e-07
1.696903999999999968e+00 5.055516440000000052e-07
1.699797000000000002e+00 5.021458866666667428e-07
1.702695999999999987e+00 4.987625239999999979e-07
1.705599000000000087e+00 4.954015559999999822e-07
1.708507999999999916e+00 4.920629826666666957e-07
1.711421000000000081e+00 4.887468040000000324e-07
1.714339999999999975e+00 4.854521359999999622e-07
1.717262999999999984e+00 4.821795680000000149e-07
1.720191000000000026e+00 4.789288053333332669e-07
1.723125000000000018e+00 4.756995533333333235e-07
1.726062999999999903e+00 4.724915173333333140e-07
1.729006000000000043e+00 4.693049919999999504e-07
1.731954999999999911e+00 4.661393880000000204e-07
1.734907999999999895e+00 4.629950000000000242e-07
1.737865999999999911e+00 4.598715333333333557e-07
1.740830000000000100e+00 4.567686933333333027e-07
1.743797999999999959e+00 4.536864800000000242e-07
1.746771999999999991e+00 4.506245986666666491e-07
1.749751000000000056e+00 4.475830493333333365e-07
1.752734000000000014e+00 4.445618319999999802e-07
1.755722999999999923e+00 4.415609466666666334e-07
1.758717000000000086e+00 4.385795093333333186e-07
1.761716000000000060e+00 4.356184040000000131e-07
1.764720000000000066e+00 4.326764519999999747e-07
1.767729000000000106e+00 4.297545373333333394e-07
1.770744000000000096e+00 4.268517759999999712e-07
1.773762999999999979e+00 4.239684626666666350e-07
1.776788000000000034e+00 4.211043026666666716e-07
1.779817999999999900e+00 4.182590013333333161e-07
1.782853000000000021e+00 4.154328533333333335e-07
1.785892999999999953e+00 4.126255640000000117e-07
1.788937999999999917e+00 4.098368386666666916e-07
1.791989000000000054e+00 4.070666773333333731e-07
1.795045000000000002e+00 4.043150800000000034e-07
1.798105999999999982e+00 4.015817519999999762e-07
1.801171999999999995e+00 3.988546120000000025e-07
1.804243000000000041e+00 3.961265879999999985e-07
1.807320000000000038e+00 3.934171279999999961e-07
1.810402000000000067e+00 3.907256426666666772e-07
1.813488999999999907e+00 3.880524266666667008e-07
1.816581000000000001e+00 3.853974800000000140e-07
1.819679000000000046e+00 3.827602133333333515e-07
1.822781999999999902e+00 3.801406266666666603e-07
1.825890000000000013e+00 3.775390146666666526e-07
1.829004000000000074e+00 3.749547880000000100e-07
1.832122999999999946e+00 3.723879466666666796e-07
1.835247000000000073e+00 3.698384906666666615e-07
1.838376999999999928e+00 3.673064200000000084e-07
1.841510999999999898e+00 3.647911453333333494e-07
1.844651999999999958e+00 3.622932560000000025e-07
1.847796999999999912e+00 3.598118680000000434e-07
1.850948000000000038e+00 3.573472759999999724e-07
1.854103999999999974e+00 3.548994800000000012e-07
1.857266000000000084e+00 3.524681853333333119e-07
1.860433000000000003e+00 3.500533920000000104e-07
1.863606000000000096e+00 3.476550999999999907e-07
1.866783000000000081e+00 3.452727199999999876e-07
1.869966999999999935e+00 3.429065466666666602e-07
1.873154999999999903e+00 3.405562853333332964e-07
1.876349999999999962e+00 3.382219360000000022e-07
1.879548999999999914e+00 3.359034986666666715e-07
1.882754000000000039e+00 3.336006786666666453e-07
1.885964999999999892e+00 3.313134760000000295e-07
1.889180999999999999e+00 3.290418906666666653e-07
1.892401999999999918e+00 3.267853333333332872e-07
1.895629000000000008e+00 3.245443933333333196e-07
1.898862000000000050e+00 3.223184813333333382e-07
1.902099999999999902e+00 3.201075973333333430e-07
1.905343000000000009e+00 3.179117413333333340e-07
1.908592000000000066e+00 3.157309133333333113e-07
1.911847000000000074e+00 3.135645239999999565e-07
1.915106999999999893e+00 3.114131626666666938e-07
1.918373000000000106e+00 3.092759453333333341e-07
1.921643999999999908e+00 3.071537560000000136e-07
1.924921000000000104e+00 3.050454160000000428e-07
1.928202999999999889e+00 3.029518093333332932e-07
1.931491000000000069e+00 3.008720519999999992e-07
1.934784999999999977e+00 2.988067333333333202e-07
1.938083999999999918e+00 2.967552640000000438e-07
1.941389000000000031e+00 2.947176440000000113e-07
1.944700000000000095e+00 2.926939027999999891e-07
1.948015999999999970e+00 2.906838930666666742e-07
1.951338000000000017e+00 2.886875264000000317e-07
1.954665000000000097e+00 2.867047143999999739e-07
1.957997999999999905e+00 2.847353686666666777e-07
1.961337000000000108e+00 2.827793713333333419e-07
1.964682000000000039e+00 2.808366340000000376e-07
1.968032000000000004e+00 2.789071271999999982e-07
1.971387999999999918e+00 2.769907035999999736e-07
1.974750000000000005e+00 2.750873042666666955e-07
1.978116999999999903e+00 2.731968113333333625e-07
1.981489999999999974e+00 2.713191953333333672e-07
1.984868999999999994e+00 2.694543089333333533e-07
1.988253999999999966e+00 2.676021226666666602e-07
1.991643999999999970e+00 2.657624891999999849e-07
1.995039999999999925e+00 2.639353790666666668e-07
1.998442000000000052e+00 2.621206744000000104e-07
2.001850000000000129e+00 2.603217344000000146e-07
2.005263999999999935e+00 2.585377929333332914e-07
2.008682999999999996e+00 2.567659622666666767e-07
2.012108000000000008e+00 2.550061540000000298e-07
2.015540000000000109e+00 2.532582502666666553e-07
2.018977000000000022e+00 2.515222215999999984e-07
2.022419000000000189e+00 2.497979206666666503e-07
2.025868000000000002e+00 2.480853474666666637e-07
2.029323000000000210e+00 2.463843841333333434e-07
2.032782999999999785e+00 2.446949422666666544e-07
2.036249000000000198e+00 2.430169629333333286e-07
2.039721999999999813e+00 2.413503577333333310e-07
2.043200000000000127e+00 2.396950677333333406e-07
2.046683999999999948e+00 2.380510045333333224e-07
2.050174000000000163e+00 2.364181091999999817e-07
2.053669999999999884e+00 2.347962933333333366e-07
2.057172000000000001e+00 2.331854685333333260e-07
2.060680000000000067e+00 2.315856053333333420e-07
2.064194000000000084e+00 2.299965858666666629e-07
2.067714000000000052e+00 2.284183511999999938e-07
2.071239999999999970e+00 2.268508424000000135e-07
2.074771999999999839e+00 2.252939710666666608e-07
2.078310000000000102e+00 2.237476782666666673e-07
2.081853999999999871e+00 2.222119050666666853e-07
2.085404000000000035e+00 2.206865336000000195e-07
2.088960000000000150e+00 2.191715343999999827e-07
2.092522000000000215e+00 2.176668485333333331e-07
2.096089999999999787e+00 2.161723581333333224e-07
2.099664999999999893e+00 2.146880632000000034e-07
2.103244999999999809e+00 2.132138163999999937e-07
2.106831999999999816e+00 2.117496177333333462e-07
2.110424000000000078e+00 2.102953787999999997e-07
2.114022999999999985e+00 2.088510111999999988e-07
2.117627999999999844e+00 2.074164559999999957e-07
2.121239000000000097e+00 2.059916837333333299e-07
2.124855999999999856e+00 2.045765765333333588e-07
2.128480000000000150e+00 2.031711049333333425e-07
2.132108999999999810e+00 2.017752099999999861e-07
2.135745000000000005e+00 2.003888033333333343e-07
2.139387000000000150e+00 1.990118259999999865e-07
2.143034999999999801e+00 1.976442190666666742e-07
2.146688999999999847e+00 1.962859235999999970e-07
2.150349999999999984e+00 1.949368511999999994e-07
2.154017000000000071e+00 1.935970018666666549e-07
2.157690000000000108e+00 1.922662282666666604e-07
2.161369000000000096e+00 1.909445598666666766e-07
2.165055000000000174e+00 1.896318493333333474e-07
2.168747000000000202e+00 1.883280966666666728e-07
2.172445000000000181e+00 1.870332429333333316e-07
2.176149000000000111e+00 1.857471997333333419e-07
2.179860000000000131e+00 1.844699081333333560e-07
2.183577000000000101e+00 1.832013091999999998e-07
2.187301000000000162e+00 1.819413734666666655e-07
2.191031000000000173e+00 1.806900125333333184e-07
2.194767000000000134e+00 1.794471674666666901e-07
2.198510000000000186e+00 1.782128088000000142e-07
2.202259000000000189e+00 1.769868481333333353e-07
2.206014000000000141e+00 1.757692559999999928e-07
2.209776000000000185e+00 1.745599734666666653e-07
2.213544000000000178e+00 1.733589121333333447e-07
2.217318999999999818e+00 1.721660720000000043e-07
2.221099999999999852e+00 1.709813352000000019e-07
2.224886999999999837e+00 1.698047017333333372e-07
2.228680999999999912e+00 1.686360832000000021e-07
2.232480999999999938e+00 1.674754501333333359e-07
2.236288000000000054e+00 1.663227141333333303e-07
2.240101999999999816e+00 1.651778457333333246e-07
2.243921999999999972e+00 1.640407859999999976e-07
2.247748000000000079e+00 1.629115054666666622e-07
2.251580999999999833e+00 1.617843170666666808e-07
2.255419999999999980e+00 1.606569813333333434e-07
2.259266000000000219e+00 1.595374247999999976e-07
2.263119000000000103e+00 1.584255885333333486e-07
2.266977999999999938e+00 1.573214430666666829e-07
2.270843999999999863e+00 1.562249589333333400e-07
2.274716000000000182e+00 1.551360477333333378e-07
2.278595000000000148e+00 1.540546505333333288e-07
2.282481000000000204e+00 1.529807378666666787e-07
2.286373000000000211e+00 1.519142802666666740e-07
2.290271999999999863e+00 1.508551598666666723e-07
2.294176999999999911e+00 1.498034061333333341e-07
2.298089000000000048e+00 1.487589306666666511e-07
2.302007999999999832e+00 1.477216745333333551e-07
2.305933000000000010e+00 1.466915787999999924e-07
2.309864999999999835e+00 1.456686434666666689e-07
2.313804000000000194e+00 1.446527801333333498e-07
2.317750000000000199e+00 1.436439593333333481e-07
2.321702000000000155e+00 1.426421516000000030e-07
2.325661000000000200e+00 1.416472685333333329e-07
2.329626999999999892e+00 1.406592806666666769e-07
2.333600000000000119e+00 1.396781290666666610e-07
2.337578999999999851e+00 1.387037842666666775e-07
2.341565000000000119e+00 1.377362167999999864e-07
2.345558000000000032e+00 1.367753677333333193e-07
2.349558000000000035e+00 1.358211486666666679e-07
2.353563999999999989e+00 1.348735890666666664e-07
2.357578000000000173e+00 1.339326005333333329e-07
2.361597999999999864e+00 1.329981536000000068e-07
2.365625000000000089e+00 1.320701893333333139e-07
2.369658999999999960e+00 1.311486782666666466e-07
2.373699999999999921e+00 1.302335909333333442e-07
2.377746999999999833e+00 1.293248684000000060e-07
2.381801999999999975e+00 1.284224517333333109e-07
2.385863000000000067e+00 1.275263409333333382e-07
2.389931999999999945e+00 1.266364476000000003e-07
2.394007000000000218e+00 1.257527717333333235e-07
2.398089999999999833e+00 1.248752543999999866e-07
2.402178999999999842e+00 1.240222828000000012e-07
2.406274999999999942e+00 1.234934150666666572e-07
2.410378000000000132e+00 1.238152500000000075e-07
2.414489000000000107e+00 1.252129424000000057e-07
2.418606000000000034e+00 1.278391295999999991e-07
2.422730000000000050e+00 1.318713482666666664e-07
2.426861999999999853e+00 1.374968295999999890e-07
2.431000000000000050e+00 1.449393139999999992e-07
2.435144999999999893e+00 1.542762693333333200e-07
2.439297999999999966e+00 1.650409436000000038e-07
2.443456999999999990e+00 1.766537569333333257e-07
2.447623999999999800e+00 1.890837693333333357e-07
2.451798000000000144e+00 2.023884407999999938e-07
2.455979000000000134e+00 2.166293861333333333e-07
2.460167000000000215e+00 2.318724338666667035e-07
2.464361999999999941e+00 2.481881271999999730e-07
2.468564000000000203e+00 2.656519597333333446e-07
2.472773999999999806e+00 2.843447290666666470e-07
2.476989999999999803e+00 3.043529493333332985e-07
2.481214000000000031e+00 3.257690280000000059e-07
2.485444999999999904e+00 3.486923266666667056e-07
2.489682999999999868e+00 3.732289253333333314e-07
2.493929000000000062e+00 3.994919760000000070e-07
2.498181999999999903e+00 4.276031760000000239e-07
2.502441999999999833e+00 4.421149200000000394e-07
2.506708999999999854e+00 4.454723520000000397e-07
2.510982999999999965e+00 4.488551253333333604e-07
2.515264999999999862e+00 4.522641240000000320e-07
2.519553999999999849e+00 4.556987586666666832e-07
2.523851000000000067e+00 4.591599133333333444e-07
2.528154999999999930e+00 4.626472933333333564e-07
2.532465999999999884e+00 4.661614880000000375e-07
2.536783999999999928e+00 4.697024973333333347e-07
2.541110000000000202e+00 4.732706160000000131e-07
2.545443000000000122e+00 4.768658440000000197e-07
2.549783999999999828e+00 4.804884759999999078e-07
2.554132000000000069e+00 4.841388066666667070e-07
2.558486999999999956e+00 4.878171306666667060e-07
2.562850000000000072e+00 4.915234480000000106e-07
2.567219999999999835e+00 4.952580533333333328e-07
2.571597999999999828e+00 4.990212413333332790e-07
2.575982999999999912e+00 5.028133066666666669e-07
2.580375999999999781e+00 5.066342493333332849e-07
2.584776000000000185e+00 5.104840693333332388e-07
2.589182999999999790e+00 5.143636506666666649e-07
2.593599000000000210e+00 5.182726986666666393e-07
2.598021000000000136e+00 5.222118026666666921e-07
2.602450999999999848e+00 5.261809626666666114e-07
2.606888999999999790e+00 5.301801786666667149e-07
2.611334999999999962e+00 5.342103346666666095e-07
2.615787000000000084e+00 5.382708413333332945e-07
2.620248000000000133e+00 5.423628773333333005e-07
2.624715999999999827e+00 5.464858533333333093e-07
2.629192000000000196e+00 5.506403586666667451e-07
2.633675000000000210e+00 5.548266880000000022e-07
2.638166000000000011e+00 5.590448413333333983e-07
2.642665000000000042e+00 5.632954079999999340e-07
2.647171000000000163e+00 5.675783880000000329e-07
2.651685000000000070e+00 5.718940759999999835e-07
2.656207000000000207e+00 5.762427666666667096e-07
2.660737000000000130e+00 5.806247546666667115e-07
2.665274000000000143e+00 5.850400399999999893e-07
2.669818999999999942e+00 5.894892119999999670e-07
2.674370999999999832e+00 5.939722706666666447e-07
2.678932000000000091e+00 5.984898053333333407e-07
2.683499999999999996e+00 6.030415213333333428e-07
2.688076000000000132e+00 6.076283026666666814e-07
2.692660000000000053e+00 6.122501493333333565e-07
2.697251000000000065e+00 6.169073559999999743e-07
2.701851000000000003e+00 6.274024986666666799e-07
2.706458000000000030e+00 6.469503906666666429e-07
2.711072999999999844e+00 6.671076533333333578e-07
2.715695999999999888e+00 6.878931453333333265e-07
2.720327000000000162e+00 7.093263146666665812e-07
2.724966000000000221e+00 7.314274933333332898e-07
2.729613000000000067e+00 7.542176026666666214e-07
2.734267000000000003e+00 7.777178586666666686e-07
2.738929999999999865e+00 8.019506560000000547e-07
2.743599999999999817e+00 8.269386840000000092e-07
2.748279000000000138e+00 8.527058106666666099e-07
2.752965000000000106e+00 8.792756093333333283e-07
2.757660000000000000e+00 9.066740106666665915e-07
2.762361999999999984e+00 9.349260613333333255e-07
2.767072999999999894e+00 9.640588706666666997e-07
2.771790999999999894e+00 9.940998426666668074e-07
2.776517999999999819e+00 1.025076970666666636e-06
2.781251999999999835e+00 1.057019721333333371e-06
2.785995000000000221e+00 1.089958150666666559e-06
2.790745999999999949e+00 1.123923198666666627e-06
2.795504000000000211e+00 1.158946984000000003e-06
2.800270999999999955e+00 1.195062509333333357e-06
2.805047000000000068e+00 1.232303955999999994e-06
2.809829999999999828e+00 1.270706094666666645e-06
2.814620999999999817e+00 1.310305464000000101e-06
2.819421000000000177e+00 1.351139191999999942e-06
2.824228999999999878e+00 1.393245585333333231e-06
2.829044999999999810e+00 1.436664718666666668e-06
2.833868999999999971e+00 1.481437255999999955e-06
2.838700999999999919e+00 1.527605334666666672e-06
2.843541999999999792e+00 1.575212859999999821e-06
2.848390999999999895e+00 1.624304326666666680e-06
2.853247999999999784e+00 1.674926291999999920e-06
2.858112999999999904e+00 1.727126197333333302e-06
2.862986999999999949e+00 1.780953252000000014e-06
2.867868999999999780e+00 1.836458727999999907e-06
2.872758999999999840e+00 1.893694192000000077e-06
2.877657999999999827e+00 1.952714157333333258e-06
2.882565000000000044e+00 2.013574021333333483e-06
2.887481000000000186e+00 2.076330949333333153e-06
2.892405000000000115e+00 2.141044758666666878e-06
2.897336999999999829e+00 2.207775561333333331e-06
2.902277000000000218e+00 2.276587300000000032e-06
2.907226000000000088e+00 2.347543917333333230e-06
2.912183999999999884e+00 2.420712892000000143e-06
2.917149999999999910e+00 2.496162881333333565e-06
2.922124000000000166e+00 2.573965194666666594e-06
2.927106999999999903e+00 2.654193203999999842e-06
2.932099000000000011e+00 2.736922344000000164e-06
2.937098999999999904e+00 2.822230701333333447e-06
2.942107000000000028e+00 2.910199014666666727e-06
2.947124000000000077e+00 3.000908906666666438e-06
2.952148999999999912e+00 3.094447893333333252e-06
2.957183999999999813e+00 3.190904079999999784e-06
2.962225999999999804e+00 3.290365866666666527e-06
2.967277999999999860e+00 3.392930493333333428e-06
2.972337000000000007e+00 3.498692253333333528e-06
2.977406000000000219e+00 3.607751333333333260e-06
2.982483000000000217e+00 3.720210866666666390e-06
2.987569000000000141e+00 3.836176933333333593e-06
2.992662999999999851e+00 3.955758559999999911e-06
2.997767000000000071e+00 4.079070666666666325e-06
3.002877999999999936e+00 4.084831400000000662e-06
3.007998999999999867e+00 3.998629613333332755e-06
3.013128000000000029e+00 3.914245919999999435e-06
3.018266999999999811e+00 3.831644959999999488e-06
3.023413000000000128e+00 3.750785479999999576e-06
3.028569000000000067e+00 3.671635066666666668e-06
3.033732999999999791e+00 3.594155413333333486e-06
3.038907000000000025e+00 3.518311160000000089e-06
3.044089000000000045e+00 3.444069893333333442e-06
3.049279999999999990e+00 3.371393306666666695e-06
3.054479000000000166e+00 3.300254880000000207e-06
3.059687999999999963e+00 3.230613360000000219e-06
3.064904999999999990e+00 3.162445173333333152e-06
3.070132000000000083e+00 3.095714960000000335e-06
3.075366999999999962e+00 3.030396200000000010e-06
3.080611000000000210e+00 2.966453533333333083e-06
3.085863999999999940e+00 2.903861029333333125e-06
3.091126000000000040e+00 2.842590400000000014e-06
3.096398000000000206e+00 2.782613062666666595e-06
3.101678000000000157e+00 2.723901613333333412e-06
3.106967000000000034e+00 2.666429531999999978e-06
3.112264999999999837e+00 2.610170887999999865e-06
3.117572000000000010e+00 2.555099456000000041e-06
3.122888000000000108e+00 2.501190778666666686e-06
3.128213000000000132e+00 2.448420104000000222e-06
3.133547999999999778e+00 2.396762974666666828e-06
3.138891000000000098e+00 2.346196406666666563e-06
3.144244000000000039e+00 2.296697121333333303e-06
3.149605000000000210e+00 2.248242723999999896e-06
3.154976000000000003e+00 2.200810820000000035e-06
3.160356000000000165e+00 2.154380488000000022e-06
3.165744999999999809e+00 2.108929628000000158e-06
3.171143999999999963e+00 2.064438497333333170e-06
3.176550999999999902e+00 2.020886174666666629e-06
3.181967999999999908e+00 1.978253211999999868e-06
3.187393999999999838e+00 1.936519866666666462e-06
3.192829000000000139e+00 1.895667280000000225e-06
3.198274000000000061e+00 1.855677182666666915e-06
3.203727000000000213e+00 1.853834926666666598e-06
3.209189999999999987e+00 1.869529757333333410e-06
3.214662999999999826e+00 1.885357482666666930e-06
3.220145000000000035e+00 1.901319575999999979e-06
3.225636000000000170e+00 1.917417510666666433e-06
3.231135999999999786e+00 1.933651875999999718e-06
3.236645999999999912e+00 1.950024145333333500e-06
3.242164999999999964e+00 1.966535497333333355e-06
3.247694000000000081e+00 1.983187110666666980e-06
3.253232000000000124e+00 1.999979869333333346e-06
3.258779000000000092e+00 2.016915541333333361e-06
3.264336000000000126e+00 2.033995010666666843e-06
3.269902999999999782e+00 2.051219161333333188e-06
3.275478999999999807e+00 2.068589761333333302e-06
3.281064000000000203e+00 2.086107989333333188e-06
3.286659000000000219e+00 2.103775024000000117e-06
3.292263999999999857e+00 2.121591749333333484e-06
3.297877999999999865e+00 2.139560227999999956e-06
3.303501999999999938e+00 2.157681049333333169e-06
3.309134999999999938e+00 2.175955686666666577e-06
3.314778000000000002e+00 2.194385613333333212e-06
3.320429999999999993e+00 2.212972302666666528e-06
3.326092000000000048e+00 2.231716638666666766e-06
3.331764000000000170e+00 2.250620094666666535e-06
3.337445000000000217e+00 2.269684143999999712e-06
3.343135999999999886e+00 2.288910259999999752e-06
3.348837000000000064e+00 2.308299326666666897e-06
3.354547999999999863e+00 2.327853406666666542e-06
3.360268000000000033e+00 2.347573383999999779e-06
3.365997999999999823e+00 2.367461026666666666e-06
3.371738000000000124e+00 2.387517513333333205e-06
3.377488000000000046e+00 2.407744317333333275e-06
3.383246999999999893e+00 2.428142911999999906e-06
3.389015999999999806e+00 2.448714770666666552e-06
3.394794999999999785e+00 2.481871253333333426e-06
3.400583999999999829e+00 2.528984622666666349e-06
3.406382999999999939e+00 2.576992894666666504e-06
3.412192000000000114e+00 2.625913160000000015e-06
3.418010000000000215e+00 2.675762509333333427e-06
3.423839000000000077e+00 2.726558622666666501e-06
3.429676999999999865e+00 2.778319474666666874e-06
3.435525000000000162e+00 2.831063629333333275e-06
3.441384000000000221e+00 2.884809650666666979e-06
3.447252000000000205e+00 2.939576397333333321e-06
3.453130999999999950e+00 2.995383906666666605e-06
3.459019000000000066e+00 3.052251626666666652e-06
3.464916999999999803e+00 3.110197826666666432e-06
3.470826000000000189e+00 3.169246079999999948e-06
3.476744000000000057e+00 3.229414066666666535e-06
3.482673000000000130e+00 3.290728306666666680e-06
3.488611999999999824e+00 3.353203533333333234e-06
3.494561000000000028e+00 3.416869213333333167e-06
3.500519999999999854e+00 3.486681639999999898e-06
3.506489000000000189e+00 3.611134106666666898e-06
3.512468000000000146e+00 3.740030146666667088e-06
3.518457999999999863e+00 3.873528879999999998e-06
3.524458000000000091e+00 4.011792373333333337e-06
3.530467999999999940e+00 4.154991533333333425e-06
3.536487999999999854e+00 4.303306106666666461e-06
3.542518999999999973e+00 4.456912893333333428e-06
3.548559000000000019e+00 4.616003426666666468e-06
3.554609999999999825e+00 4.780772186666667170e-06
3.560671999999999837e+00 4.951425440000000526e-06
3.566743999999999915e+00 5.128169453333333222e-06
3.572826000000000057e+00 5.311225226666666487e-06
3.578917999999999822e+00 5.500816706666666765e-06
3.585020999999999791e+00 5.697173733333332627e-06
3.591133999999999826e+00 5.900543826666666635e-06
3.597258000000000067e+00 6.111171560000000208e-06
3.603391999999999928e+00 6.329322133333333129e-06
3.609536999999999995e+00 6.555260746666666873e-06
3.615692000000000128e+00 6.789264386666666317e-06
3.621858000000000022e+00 7.031621826666666514e-06
3.628033999999999981e+00 7.282633626666666766e-06
3.634220000000000006e+00 7.542606240000000192e-06
3.640417999999999932e+00 7.811860853333333607e-06
3.646624999999999783e+00 8.090727493333332862e-06
3.652843999999999980e+00 8.379550920000000891e-06
3.659072999999999798e+00 8.678687679999999796e-06
3.665312000000000126e+00 8.988503160000000874e-06
3.671562000000000214e+00 9.309380426666666712e-06
3.677823000000000064e+00 9.641714333333332616e-06
3.684095000000000120e+00 9.985911519999999831e-06
3.690376999999999796e+00 1.034239925333333289e-05
3.696670000000000122e+00 1.071161658666666733e-05
3.702974000000000210e+00 1.109401435999999957e-05
3.709287999999999919e+00 1.149006698666666638e-05
3.715612999999999833e+00 1.190025772000000017e-05
3.721948999999999952e+00 1.232509633333333382e-05
3.728295999999999832e+00 1.276510144000000096e-05
3.734653999999999918e+00 1.322081817333333401e-05
3.741022000000000070e+00 1.369280639999999993e-05
3.747400999999999982e+00 1.418164661333333403e-05
3.753791999999999796e+00 1.452067240000000126e-05
3.760193000000000119e+00 1.475145238666666575e-05
3.766605000000000203e+00 1.498590686666666584e-05
3.773028000000000048e+00 1.522408593333333390e-05
3.779462000000000099e+00 1.546605441333333346e-05
3.785906000000000216e+00 1.571187123999999761e-05
3.792361999999999789e+00 1.596159829333333483e-05
3.798829000000000011e+00 1.621529450666666636e-05
3.805306999999999995e+00 1.647302765333333110e-05
3.811796000000000184e+00 1.673485666666666723e-05
3.818296000000000134e+00 1.700085226666666702e-05
3.824806999999999846e+00 1.727107633333333216e-05
3.831329000000000207e+00 1.754559958666666508e-05
3.837861999999999885e+00 1.782448685333333440e-05
3.844406999999999908e+00 1.810781179999999927e-05
3.850961999999999996e+00 1.839564219999999860e-05
3.857528999999999986e+00 1.868804877333333483e-05
3.864107000000000181e+00 1.898510813333333065e-05
3.870696000000000137e+00 1.928689099999999864e-05
3.877296999999999993e+00 1.959347398666666827e-05
3.883909000000000056e+00 1.990493076000000210e-05
3.890531999999999879e+00 2.022134382666666681e-05
3.897165999999999908e+00 2.054278979999999864e-05
3.903811000000000142e+00 2.086934529333333383e-05
3.910467999999999833e+00 2.120109575999999920e-05
3.917136999999999869e+00 2.153812370666666819e-05
3.923815999999999971e+00 2.188051164000000070e-05
3.930506999999999973e+00 2.222834501333333370e-05
3.937209999999999877e+00 2.258171222666666429e-05
3.943922999999999845e+00 2.294069873333333284e-05
3.950648999999999855e+00 2.330539587999999997e-05
3.957386000000000070e+00 2.367589206666666956e-05
3.964134000000000047e+00 2.405228453333333605e-05
3.970893999999999924e+00 2.443466167999999993e-05
3.977665000000000006e+00 2.482312074666666581e-05
3.984447999999999990e+00 2.521775602666666462e-05
3.991242000000000179e+00 2.561867359999999829e-05
3.998047999999999824e+00 2.602596481333333423e-05
4.004865999999999815e+00 2.655202142666666709e-05
4.011694999999999567e+00 2.713484262666666835e-05
4.018536000000000108e+00 2.773046120000000143e-05
4.025388000000000410e+00 2.833915707999999897e-05
4.032252999999999865e+00 2.896121904000000110e-05
4.039127999999999830e+00 2.959693880000000132e-05
4.046015999999999835e+00 3.024661986666666753e-05
4.052914999999999601e+00 3.091056280000000411e-05
4.059827000000000297e+00 3.158909173333333039e-05
4.066749999999999865e+00 3.228250133333333388e-05
4.073684000000000083e+00 3.299114520000000298e-05
4.080631000000000341e+00 3.371534746666666381e-05
4.087589000000000361e+00 3.445543226666666957e-05
4.094560000000000421e+00 3.521181213333333330e-05
4.101542000000000243e+00 3.598475226666666326e-05
4.108535999999999966e+00 3.677469466666666867e-05
4.115541999999999589e+00 3.758196346666666887e-05
4.122560000000000002e+00 3.840697119999999723e-05
4.129590000000000316e+00 3.925010093333333158e-05
4.136631999999999643e+00 4.011173573333333620e-05
4.143685999999999758e+00 4.099228813333333091e-05
4.150751999999999775e+00 4.189217066666666941e-05
4.157829999999999693e+00 4.281182533333333383e-05
4.164920000000000400e+00 4.375166466666666432e-05
4.172022000000000119e+00 4.471213066666666333e-05
4.179135999999999740e+00 4.569369480000000242e-05
4.186262000000000150e+00 4.669682853333333958e-05
4.193400999999999712e+00 4.772197386666666372e-05
4.200552000000000064e+00 4.876963173333333582e-05
4.207715000000000316e+00 4.984030306666666939e-05
4.214889999999999581e+00 5.093445933333333599e-05
4.222076999999999636e+00 5.205266040000000089e-05
4.229276999999999731e+00 5.319540720000000473e-05
4.236488999999999727e+00 5.436325960000000599e-05
4.243712999999999624e+00 5.555674800000000085e-05
4.250949000000000311e+00 5.677646173333333722e-05
4.258198000000000150e+00 5.802296066666667358e-05
4.265458999999999889e+00 5.929680466666667520e-05
4.272732999999999670e+00 6.059864200000000106e-05
4.280019000000000240e+00 6.192906200000000585e-05
4.287316999999999823e+00 6.328868346666666591e-05
4.294628000000000334e+00 6.467815466666667408e-05
4.301951999999999998e+00 6.609818280000000722e-05
4.309287000000000312e+00 6.754935720000000644e-05
4.316635999999999918e+00 6.903241453333333123e-05
4.323997000000000313e+00 7.054803253333332997e-05
4.331369999999999720e+00 7.209691839999999305e-05
4.338756000000000057e+00 7.367983826666666260e-05
4.346155000000000435e+00 7.529749933333332898e-05
4.353565999999999825e+00 7.695072666666667250e-05
4.360990000000000144e+00 7.864022746666666998e-05
4.368426000000000364e+00 8.036682680000000172e-05
4.375874999999999737e+00 8.213134973333333446e-05
4.383337000000000039e+00 8.393462133333333495e-05
4.390812000000000381e+00 8.577749613333333900e-05
4.398298999999999737e+00 8.766082866666666891e-05
4.405799000000000021e+00 8.958556186666666776e-05
4.413312000000000346e+00 9.155252080000000230e-05
4.420837999999999823e+00 9.356267786666667117e-05
4.428376000000000090e+00 9.561700546666667300e-05
4.435927999999999649e+00 9.771641706666665469e-05
4.443491999999999997e+00 9.986197346666666282e-05
4.451069000000000386e+00 1.020546175999999998e-04
4.458658999999999928e+00 1.042954102666666716e-04
4.466262000000000398e+00 1.065854417333333395e-04
4.473878000000000021e+00 1.089257433333333405e-04
4.481506999999999685e+00 1.113174642666666606e-04
4.489149000000000278e+00 1.137616948000000019e-04
4.496805000000000163e+00 1.162595841333333369e-04
4.504472999999999949e+00 1.200283413333333394e-04
