4999   3.0   2.8
1.259411000000000058e+00 3.164594719999999466e-03
1.261557999999999957e+00 3.135632639999999353e-03
1.263708999999999971e+00 3.165644159999999804e-03
1.265864000000000100e+00 3.084036480000000319e-03
1.268022999999999900e+00 3.214033759999999820e-03
1.270184999999999897e+00 3.119210079999999979e-03
1.272351000000000010e+00 3.162424159999999845e-03
1.274521000000000015e+00 3.099952799999999842e-03
1.276693999999999996e+00 3.270972319999999618e-03
1.278871000000000091e+00 3.081901759999999303e-03
1.281052000000000080e+00 3.263301439999999679e-03
1.283236999999999961e+00 3.056541600000000063e-03
1.285425000000000040e+00 3.296515039999999702e-03
1.287617000000000012e+00 3.093341439999999862e-03
1.289811999999999959e+00 3.344718719999998854e-03
1.292011999999999938e+00 3.080290079999999531e-03
1.294214999999999893e+00 3.383356479999999507e-03
1.296421999999999963e+00 3.088562399999999694e-03
1.298632999999999926e+00 3.573535839999999325e-03
1.300847000000000087e+00 3.110660000000000334e-03
1.303064999999999918e+00 3.412616479999999643e-03
1.305287000000000086e+00 3.215964639999999587e-03
1.307512999999999925e+00 3.262671999999999881e-03
1.309743000000000102e+00 3.435649279999999570e-03
1.311976000000000031e+00 2.943619839999999863e-03
1.314213000000000076e+00 3.787818719999999813e-03
1.316454000000000013e+00 2.857203999999999907e-03
1.318699000000000066e+00 3.808945280000000395e-03
1.320948000000000011e+00 3.127430880000000007e-03
1.323201000000000072e+00 3.376142559999999442e-03
1.325457000000000107e+00 2.966072479999999970e-03
1.327717000000000036e+00 3.449543999999999701e-03
1.329981000000000080e+00 3.226517280000000109e-03
1.332249000000000017e+00 3.888197599999999258e-03
1.334521000000000068e+00 3.186364159999999918e-03
1.336797000000000013e+00 3.561197919999999680e-03
1.339075999999999933e+00 3.178791839999999935e-03
1.341360000000000108e+00 3.641321600000000085e-03
1.343647000000000036e+00 3.352590080000000024e-03
1.345938000000000079e+00 3.326954399999999725e-03
1.348233000000000015e+00 3.376736159999999768e-03
1.350532000000000066e+00 2.856594719999999785e-03
1.352835000000000010e+00 3.436056960000000333e-03
1.355142000000000069e+00 2.805224800000000098e-03
1.357453000000000021e+00 3.426100159999999860e-03
1.359768000000000088e+00 2.987708639999999988e-03
1.362085999999999908e+00 3.204953919999999328e-03
1.364408999999999983e+00 3.016153279999999898e-03
1.366735999999999951e+00 3.193907360000000032e-03
1.369065999999999894e+00 2.977395679999999753e-03
1.371401000000000092e+00 3.510737439999999428e-03
1.373739000000000043e+00 3.259770079999999622e-03
1.376082000000000027e+00 3.804578399999999569e-03
1.378428999999999904e+00 3.384511199999999404e-03
1.380778999999999979e+00 3.543839039999999857e-03
1.383134000000000086e+00 3.505250559999999616e-03
1.385491999999999946e+00 3.513240639999999550e-03
1.387855000000000061e+00 3.436545279999999800e-03
1.390220999999999929e+00 3.304870239999999591e-03
1.392592000000000052e+00 3.493061599999999767e-03
1.394967000000000068e+00 3.017621599999999616e-03
1.397345999999999977e+00 3.193133439999999018e-03
1.399728000000000083e+00 3.016004320000000103e-03
1.402115000000000000e+00 3.128319039999999905e-03
1.404506000000000032e+00 2.923892159999999778e-03
1.406900999999999957e+00 3.134138559999999352e-03
1.409299999999999997e+00 2.914888479999999844e-03
1.411702999999999930e+00 3.219866719999999339e-03
1.414110999999999896e+00 2.974718879999999847e-03
1.416522000000000059e+00 3.371170879999999676e-03
1.418938000000000033e+00 3.051045759999999624e-03
1.421356999999999982e+00 3.438515359999999924e-03
1.423780999999999963e+00 3.179737119999999709e-03
1.426209000000000060e+00 3.544918719999999926e-03
1.428641000000000050e+00 3.295983039999999999e-03
1.431076999999999932e+00 3.517769920000000244e-03
1.433516999999999930e+00 3.224147359999999553e-03
1.435961999999999961e+00 3.453926559999999021e-03
1.438409999999999966e+00 3.217326559999999450e-03
1.440863000000000005e+00 3.433771039999998931e-03
1.443319999999999936e+00 3.197298719999999185e-03
1.445780999999999983e+00 3.379980799999999716e-03
1.448247000000000062e+00 3.189656959999999548e-03
1.450715999999999894e+00 3.338800639999999452e-03
1.453189999999999982e+00 3.131997119999999600e-03
1.455667999999999962e+00 3.071632479999999304e-03
1.458150999999999975e+00 3.123459359999999733e-03
1.460636999999999963e+00 2.950881919999999610e-03
1.463127999999999984e+00 3.201085439999999758e-03
1.465622999999999898e+00 2.935947840000000062e-03
1.468121999999999927e+00 3.156053600000000015e-03
1.470625000000000071e+00 2.876562079999999723e-03
1.473133000000000026e+00 3.205834239999999762e-03
1.475645000000000095e+00 2.903640319999999889e-03
1.478161999999999976e+00 3.261583360000000053e-03
1.480682000000000054e+00 2.997455999999999472e-03
1.483206999999999942e+00 3.283903839999999588e-03
1.485735999999999946e+00 3.021112639999999887e-03
1.488269999999999982e+00 3.272409279999999310e-03
1.490807999999999911e+00 3.026198560000000273e-03
1.493349999999999955e+00 3.358711999999999375e-03
1.495895999999999892e+00 3.048478720000000024e-03
1.498447000000000084e+00 3.386333440000000028e-03
1.501001999999999947e+00 3.052986719999999446e-03
1.503562000000000065e+00 3.364679359999999623e-03
1.506126000000000076e+00 3.065731200000000427e-03
1.508693999999999980e+00 3.397157119999999128e-03
1.511266999999999916e+00 3.019183999999999844e-03
1.513843999999999967e+00 3.225346879999999548e-03
1.516424999999999912e+00 3.005905279999999870e-03
1.519010999999999889e+00 3.173500959999999305e-03
1.521600999999999981e+00 2.957569439999999713e-03
1.524196000000000106e+00 2.995221599999999505e-03
1.526794999999999902e+00 2.929559359999999845e-03
1.529398999999999953e+00 2.973787039999999712e-03
1.532006999999999897e+00 2.944522559999999695e-03
1.534618999999999955e+00 2.986407199999999585e-03
1.537236000000000047e+00 2.962675519999999774e-03
1.539857000000000031e+00 3.079712159999999869e-03
1.542483000000000049e+00 3.049865279999999877e-03
1.545112999999999959e+00 3.146800159999999739e-03
1.547747999999999902e+00 3.105102559999999706e-03
1.550388000000000099e+00 3.122963199999999068e-03
1.553031000000000050e+00 3.146797920000000449e-03
1.555679999999999952e+00 3.115304640000000208e-03
1.558332000000000050e+00 3.162537279999999736e-03
1.560990000000000100e+00 3.104327519999999698e-03
1.563652000000000042e+00 3.176807199999999443e-03
1.566318000000000099e+00 3.009185759999999724e-03
1.568988999999999967e+00 3.136651839999999528e-03
1.571663999999999950e+00 3.012914239999999692e-03
1.574343999999999966e+00 3.141630240000000199e-03
1.577029000000000014e+00 2.982111999999999437e-03
1.579717999999999956e+00 3.039821119999999363e-03
1.582411999999999930e+00 2.933043679999999646e-03
1.585110000000000019e+00 3.035670400000000432e-03
1.587812999999999919e+00 2.939254079999999766e-03
1.590521000000000074e+00 3.099977439999999831e-03
1.593232999999999899e+00 2.884736959999999358e-03
1.595949999999999980e+00 3.099093760000000246e-03
1.598670999999999953e+00 2.868147519999999801e-03
1.601398000000000099e+00 3.039926399999999355e-03
1.604127999999999998e+00 2.843197279999999747e-03
1.606864000000000070e+00 3.034189759999999202e-03
1.609604000000000035e+00 2.867879839999999941e-03
1.612349000000000032e+00 3.082071999999999503e-03
1.615097999999999923e+00 2.874182079999999979e-03
1.617852000000000068e+00 3.055264799999999649e-03
1.620611000000000024e+00 2.862489279999999928e-03
1.623374000000000095e+00 3.050304319999999365e-03
1.626142999999999894e+00 2.903208000000000004e-03
1.628916000000000031e+00 3.084016319999999776e-03
1.631693000000000060e+00 2.966322239999999878e-03
1.634476000000000040e+00 3.133083520000000139e-03
1.637262999999999913e+00 2.998636479999999653e-03
1.640055000000000041e+00 3.132274879999999515e-03
1.642851000000000061e+00 3.000659199999999773e-03
1.645653000000000032e+00 3.133100319999999796e-03
1.648458999999999897e+00 2.988573280000000193e-03
1.651270000000000016e+00 3.012234399999999188e-03
1.654085999999999945e+00 2.889334559999999410e-03
1.656906999999999908e+00 2.913970079999999782e-03
1.659731999999999985e+00 2.853167519999999426e-03
1.662562000000000095e+00 2.873595200000000124e-03
1.665397000000000016e+00 2.811212319999999588e-03
1.668236999999999970e+00 2.844045119999999861e-03
1.671081999999999956e+00 2.798987519999999833e-03
1.673931000000000058e+00 2.813921599999999815e-03
1.676786000000000110e+00 2.804679359999999889e-03
1.679645000000000055e+00 2.839477759999999972e-03
1.682509000000000032e+00 2.847869919999999628e-03
1.685378000000000043e+00 2.888006239999999728e-03
1.688252000000000086e+00 2.917467839999999656e-03
1.691130999999999940e+00 2.930768959999999462e-03
1.694015000000000049e+00 2.961445759999999615e-03
1.696903999999999968e+00 2.934622879999999531e-03
1.699797000000000002e+00 2.962391039999999389e-03
1.702695999999999987e+00 2.902342239999999938e-03
1.705599000000000087e+00 2.927893919999999782e-03
1.708507999999999916e+00 2.906046079999999917e-03
1.711421000000000081e+00 2.958843999999999537e-03
1.714339999999999975e+00 2.907227679999999960e-03
1.717262999999999984e+00 2.951010719999999730e-03
1.720191000000000026e+00 2.894157279999999815e-03
1.723125000000000018e+00 2.943075519999999948e-03
1.726062999999999903e+00 2.837679039999999910e-03
1.729006000000000043e+00 2.901412639999999526e-03
1.731954999999999911e+00 2.827317919999999991e-03
1.734907999999999895e+00 2.893745119999999605e-03
1.737865999999999911e+00 2.822338399999999459e-03
1.740830000000000100e+00 2.856788479999999679e-03
1.743797999999999959e+00 2.797345599999999897e-03
1.746771999999999991e+00 2.819276319999999923e-03
1.749751000000000056e+00 2.743683040000000073e-03
1.752734000000000014e+00 2.782998399999999772e-03
1.755722999999999923e+00 2.728493599999999575e-03
1.758717000000000086e+00 2.784444320000000091e-03
1.761716000000000060e+00 2.739000320000000138e-03
1.764720000000000066e+00 2.794469439999999489e-03
1.767729000000000106e+00 2.779655199999999434e-03
1.770744000000000096e+00 2.827948480000000084e-03
1.773762999999999979e+00 2.809847039999999706e-03
1.776788000000000034e+00 2.860905599999999729e-03
1.779817999999999900e+00 2.852498879999999706e-03
1.782853000000000021e+00 2.909867519999999666e-03
1.785892999999999953e+00 2.885224159999999829e-03
1.788937999999999917e+00 2.923678239999999776e-03
1.791989000000000054e+00 2.886932159999999834e-03
1.795045000000000002e+00 2.917994239999999618e-03
1.798105999999999982e+00 2.876257439999999662e-03
1.801171999999999995e+00 2.888679359999999762e-03
1.804243000000000041e+00 2.828778399999999377e-03
1.807320000000000038e+00 2.829253279999999638e-03
1.810402000000000067e+00 2.777944959999999706e-03
1.813488999999999907e+00 2.772913919999999907e-03
1.816581000000000001e+00 2.749481279999999549e-03
1.819679000000000046e+00 2.752445919999999858e-03
1.822781999999999902e+00 2.732269119999999798e-03
1.825890000000000013e+00 2.739220959999999743e-03
1.829004000000000074e+00 2.714900159999999486e-03
1.832122999999999946e+00 2.708537439999999987e-03
1.835247000000000073e+00 2.710177119999999766e-03
1.838376999999999928e+00 2.718830239999999680e-03
1.841510999999999898e+00 2.736120799999999711e-03
1.844651999999999958e+00 2.751893759999999613e-03
1.847796999999999912e+00 2.764507199999999450e-03
1.850948000000000038e+00 2.766888319999999488e-03
1.854103999999999974e+00 2.776474399999999398e-03
1.857266000000000084e+00 2.779590240000000094e-03
1.860433000000000003e+00 2.775900960000000049e-03
1.863606000000000096e+00 2.771923839999999601e-03
1.866783000000000081e+00 2.780695679999999580e-03
1.869966999999999935e+00 2.784401760000000149e-03
1.873154999999999903e+00 2.800527519999999795e-03
1.876349999999999962e+00 2.809372159999999879e-03
1.879548999999999914e+00 2.817849439999999851e-03
1.882754000000000039e+00 2.806544159999999587e-03
1.885964999999999892e+00 2.790656959999999933e-03
1.889180999999999999e+00 2.760134719999999750e-03
1.892401999999999918e+00 2.750002079999999769e-03
1.895629000000000008e+00 2.732640959999999789e-03
1.898862000000000050e+00 2.721886719999999909e-03
1.902099999999999902e+00 2.694255199999999635e-03
1.905343000000000009e+00 2.678080159999999578e-03
1.908592000000000066e+00 2.671269439999999964e-03
1.911847000000000074e+00 2.674092959999999509e-03
1.915106999999999893e+00 2.671802559999999528e-03
1.918373000000000106e+00 2.672755679999999634e-03
1.921643999999999908e+00 2.667341599999999927e-03
1.924921000000000104e+00 2.665910239999999543e-03
1.928202999999999889e+00 2.656318559999999891e-03
1.931491000000000069e+00 2.653032479999999863e-03
1.934784999999999977e+00 2.657851839999999816e-03
1.938083999999999918e+00 2.667828799999999966e-03
1.941389000000000031e+00 2.679200159999999865e-03
1.944700000000000095e+00 2.690919840000000063e-03
1.948015999999999970e+00 2.702403199999999558e-03
1.951338000000000017e+00 2.715323520000000046e-03
1.954665000000000097e+00 2.729523999999999666e-03
1.957997999999999905e+00 2.743501599999999957e-03
1.961337000000000108e+00 2.752589279999999913e-03
1.964682000000000039e+00 2.754286080000000001e-03
1.968032000000000004e+00 2.745806559999999872e-03
1.971387999999999918e+00 2.728887839999999832e-03
1.974750000000000005e+00 2.712272639999999992e-03
1.978116999999999903e+00 2.695618239999999794e-03
1.981489999999999974e+00 2.682365280000000105e-03
1.984868999999999994e+00 2.669508799999999963e-03
1.988253999999999966e+00 2.661828959999999831e-03
1.991643999999999970e+00 2.656617599999999777e-03
1.995039999999999925e+00 2.652711039999999711e-03
1.998442000000000052e+00 2.647195040000000030e-03
2.001850000000000129e+00 2.639834399999999894e-03
2.005263999999999935e+00 2.628467519999999873e-03
2.008682999999999996e+00 2.614898719999999774e-03
2.012108000000000008e+00 2.606020479999999941e-03
2.015540000000000109e+00 2.601523680000000002e-03
2.018977000000000022e+00 2.601985119999999756e-03
2.022419000000000189e+00 2.605472800000000009e-03
2.025868000000000002e+00 2.611930719999999879e-03
2.029323000000000210e+00 2.618915039999999712e-03
2.032782999999999785e+00 2.627204159999999965e-03
2.036249000000000198e+00 2.635170719999999772e-03
2.039721999999999813e+00 2.641304959999999768e-03
2.043200000000000127e+00 2.644032159999999514e-03
2.046683999999999948e+00 2.643072319999999805e-03
2.050174000000000163e+00 2.642467519999999563e-03
2.053669999999999884e+00 2.642736320000000153e-03
2.057172000000000001e+00 2.643011839999999477e-03
2.060680000000000067e+00 2.643690559999999686e-03
2.064194000000000084e+00 2.644823999999999613e-03
2.067714000000000052e+00 2.646179199999999874e-03
2.071239999999999970e+00 2.646228479999999852e-03
2.074771999999999839e+00 2.643749919999999719e-03
2.078310000000000102e+00 2.637710879999999661e-03
2.081853999999999871e+00 2.629398239999999713e-03
2.085404000000000035e+00 2.620245599999999550e-03
2.088960000000000150e+00 2.611155679999999871e-03
2.092522000000000215e+00 2.601483359999999783e-03
2.096089999999999787e+00 2.590676479999999907e-03
2.099664999999999893e+00 2.578692479999999867e-03
2.103244999999999809e+00 2.567641439999999390e-03
2.106831999999999816e+00 2.559662559999999806e-03
2.110424000000000078e+00 2.555181439999999662e-03
2.114022999999999985e+00 2.553554079999999660e-03
2.117627999999999844e+00 2.554247359999999804e-03
2.121239000000000097e+00 2.555838879999999466e-03
2.124855999999999856e+00 2.556657599999999711e-03
2.128480000000000150e+00 2.555376319999999851e-03
2.132108999999999810e+00 2.551804639999999576e-03
2.135745000000000005e+00 2.548256479999999862e-03
2.139387000000000150e+00 2.546504799999999621e-03
2.143034999999999801e+00 2.546595519999999679e-03
2.146688999999999847e+00 2.548265440000000055e-03
2.150349999999999984e+00 2.551129279999999819e-03
2.154017000000000071e+00 2.554884639999999499e-03
2.157690000000000108e+00 2.559170879999999888e-03
2.161369000000000096e+00 2.563527679999999358e-03
2.165055000000000174e+00 2.567448799999999792e-03
2.168747000000000202e+00 2.570206240000000135e-03
2.172445000000000181e+00 2.571161599999999530e-03
2.176149000000000111e+00 2.569565599999999988e-03
2.179860000000000131e+00 2.565308479999999901e-03
2.183577000000000101e+00 2.559115999999999735e-03
2.187301000000000162e+00 2.552987359999999914e-03
2.191031000000000173e+00 2.547958559999999838e-03
2.194767000000000134e+00 2.543820159999999816e-03
2.198510000000000186e+00 2.540231679999999451e-03
2.202259000000000189e+00 2.535783040000000061e-03
2.206014000000000141e+00 2.530830399999999675e-03
2.209776000000000185e+00 2.525664959999999581e-03
2.213544000000000178e+00 2.519433279999999491e-03
2.217318999999999818e+00 2.511573119999999538e-03
2.221099999999999852e+00 2.502148320000000068e-03
2.224886999999999837e+00 2.492142240000000050e-03
2.228680999999999912e+00 2.483029920000000106e-03
2.232480999999999938e+00 2.475738720000000056e-03
2.236288000000000054e+00 2.470214879999999610e-03
2.240101999999999816e+00 2.465967840000000012e-03
2.243921999999999972e+00 2.462322239999999770e-03
2.247748000000000079e+00 2.458791999999999575e-03
2.251580999999999833e+00 2.455344639999999974e-03
2.255419999999999980e+00 2.452543519999999828e-03
2.259266000000000219e+00 2.450362879999999719e-03
2.263119000000000103e+00 2.447829439999999867e-03
2.266977999999999938e+00 2.444024799999999775e-03
2.270843999999999863e+00 2.439116959999999487e-03
2.274716000000000182e+00 2.434000799999999805e-03
2.278595000000000148e+00 2.429442399999999676e-03
2.282481000000000204e+00 2.425848319999999569e-03
2.286373000000000211e+00 2.423272319999999775e-03
2.290271999999999863e+00 2.421515039999999792e-03
2.294176999999999911e+00 2.420234879999999793e-03
2.298089000000000048e+00 2.418992799999999856e-03
2.302007999999999832e+00 2.417298239999999925e-03
2.305933000000000010e+00 2.414707679999999763e-03
2.309864999999999835e+00 2.410923199999999780e-03
2.313804000000000194e+00 2.405836159999999533e-03
2.317750000000000199e+00 2.399508160000000077e-03
2.321702000000000155e+00 2.392116159999999915e-03
2.325661000000000200e+00 2.383951359999999901e-03
2.329626999999999892e+00 2.375479679999999670e-03
2.333600000000000119e+00 2.367343999999999959e-03
2.337578999999999851e+00 2.360059519999999945e-03
2.341565000000000119e+00 2.353806559999999885e-03
2.345558000000000032e+00 2.348576159999999583e-03
2.349558000000000035e+00 2.344247360000000120e-03
2.353563999999999989e+00 2.340640959999999802e-03
2.357578000000000173e+00 2.337623679999999930e-03
2.361597999999999864e+00 2.335165279999999906e-03
2.365625000000000089e+00 2.333245599999999621e-03
2.369658999999999960e+00 2.331743679999999722e-03
2.373699999999999921e+00 2.330443360000000047e-03
2.377746999999999833e+00 2.329100479999999564e-03
2.381801999999999975e+00 2.327499999999999708e-03
2.385863000000000067e+00 2.325460479999999931e-03
2.389931999999999945e+00 2.322826239999999532e-03
2.394007000000000218e+00 2.319472960000000007e-03
2.398089999999999833e+00 2.315319999999999618e-03
2.402178999999999842e+00 2.311480639999999916e-03
2.406274999999999942e+00 2.307897759999999725e-03
2.410378000000000132e+00 2.303713439999999744e-03
2.414489000000000107e+00 2.299236799999999914e-03
2.418606000000000034e+00 2.294966239999999755e-03
2.422730000000000050e+00 2.291431519999999680e-03
2.426861999999999853e+00 2.288945119999999649e-03
2.431000000000000050e+00 2.287493600000000023e-03
2.435144999999999893e+00 2.286809279999999639e-03
2.439297999999999966e+00 2.286490079999999644e-03
2.443456999999999990e+00 2.286110399999999755e-03
2.447623999999999800e+00 2.285295039999999962e-03
2.451798000000000144e+00 2.283779679999999989e-03
2.455979000000000134e+00 2.281452319999999808e-03
2.460167000000000215e+00 2.278370079999999728e-03
2.464361999999999941e+00 2.274712159999999709e-03
2.468564000000000203e+00 2.270712639999999862e-03
2.472773999999999806e+00 2.266580959999999877e-03
2.476989999999999803e+00 2.262448159999999597e-03
2.481214000000000031e+00 2.258370239999999470e-03
2.485444999999999904e+00 2.254340479999999893e-03
2.489682999999999868e+00 2.250327519999999974e-03
2.493929000000000062e+00 2.246310080000000174e-03
2.498181999999999903e+00 2.242315039999999773e-03
2.502441999999999833e+00 2.238430879999999540e-03
2.506708999999999854e+00 2.234794239999999491e-03
2.510982999999999965e+00 2.231521599999999536e-03
2.515264999999999862e+00 2.228667839999999827e-03
2.519553999999999849e+00 2.226223999999999738e-03
2.523851000000000067e+00 2.224143039999999880e-03
2.528154999999999930e+00 2.222377920000000000e-03
2.532465999999999884e+00 2.220907359999999692e-03
2.536783999999999928e+00 2.219735840000000137e-03
2.541110000000000202e+00 2.218874559999999951e-03
2.545443000000000122e+00 2.218314559999999807e-03
2.549783999999999828e+00 2.218009919999999746e-03
2.554132000000000069e+00 2.217890079999999819e-03
2.558486999999999956e+00 2.217869920000000144e-03
2.562850000000000072e+00 2.217866559999999692e-03
2.567219999999999835e+00 2.217795999999999743e-03
2.571597999999999828e+00 2.217570879999999391e-03
2.575982999999999912e+00 2.217097119999999859e-03
2.580375999999999781e+00 2.216271680000000011e-03
2.584776000000000185e+00 2.214997119999999754e-03
2.589182999999999790e+00 2.213199519999999552e-03
2.593599000000000210e+00 2.210857599999999871e-03
2.598021000000000136e+00 2.208004959999999590e-03
2.602450999999999848e+00 2.204770399999999696e-03
2.606888999999999790e+00 2.201284959999999600e-03
2.611334999999999962e+00 2.197687519999999908e-03
2.615787000000000084e+00 2.194162879999999888e-03
2.620248000000000133e+00 2.190891359999999795e-03
2.624715999999999827e+00 2.188033119999999773e-03
2.629192000000000196e+00 2.185694559999999675e-03
2.633675000000000210e+00 2.183919359999999740e-03
2.638166000000000011e+00 2.182688479999999719e-03
2.642665000000000042e+00 2.181933599999999820e-03
2.647171000000000163e+00 2.181544959999999738e-03
2.651685000000000070e+00 2.181388159999999611e-03
2.656207000000000207e+00 2.181314240000000078e-03
2.660737000000000130e+00 2.181164159999999987e-03
2.665274000000000143e+00 2.180785599999999960e-03
2.669818999999999942e+00 2.180039679999999820e-03
2.674370999999999832e+00 2.178818879999999854e-03
2.678932000000000091e+00 2.177054879999999835e-03
2.683499999999999996e+00 2.174724160000000069e-03
2.688076000000000132e+00 2.171855839999999992e-03
2.692660000000000053e+00 2.168519359999999691e-03
2.697251000000000065e+00 2.164827839999999923e-03
2.701851000000000003e+00 2.160920159999999562e-03
2.706458000000000030e+00 2.156954239999999898e-03
2.711072999999999844e+00 2.153085759999999894e-03
2.715695999999999888e+00 2.149452479999999863e-03
2.720327000000000162e+00 2.146149599999999744e-03
2.724966000000000221e+00 2.143224159999999791e-03
2.729613000000000067e+00 2.140671679999999692e-03
2.734267000000000003e+00 2.138446239999999918e-03
2.738929999999999865e+00 2.136473920000000071e-03
2.743599999999999817e+00 2.134661759999999502e-03
2.748279000000000138e+00 2.132914559999999574e-03
2.752965000000000106e+00 2.131144959999999814e-03
2.757660000000000000e+00 2.129283519999999701e-03
2.762361999999999984e+00 2.127280960000000123e-03
2.767072999999999894e+00 2.125113760000000088e-03
2.771790999999999894e+00 2.122783039999999889e-03
2.776517999999999819e+00 2.120298880000000014e-03
2.781251999999999835e+00 2.117682559999999568e-03
2.785995000000000221e+00 2.114958719999999841e-03
2.790745999999999949e+00 2.112155359999999971e-03
2.795504000000000211e+00 2.109300479999999967e-03
2.800270999999999955e+00 2.106467999999999795e-03
2.805047000000000068e+00 2.104224640000000070e-03
2.809829999999999828e+00 2.102070879999999673e-03
2.814620999999999817e+00 2.100058239999999608e-03
2.819421000000000177e+00 2.098232639999999833e-03
2.824228999999999878e+00 2.096625439999999941e-03
2.829044999999999810e+00 2.095251199999999866e-03
2.833868999999999971e+00 2.094106559999999589e-03
2.838700999999999919e+00 2.093174719999999888e-03
2.843541999999999792e+00 2.092429920000000044e-03
2.848390999999999895e+00 2.091844159999999616e-03
2.853247999999999784e+00 2.091387199999999742e-03
2.858112999999999904e+00 2.091034399999999564e-03
2.862986999999999949e+00 2.090758879999999372e-03
2.867868999999999780e+00 2.090533759999999887e-03
2.872758999999999840e+00 2.090332160000000095e-03
2.877657999999999827e+00 2.090126079999999557e-03
2.882565000000000044e+00 2.089891999999999878e-03
2.887481000000000186e+00 2.089609759999999650e-03
2.892405000000000115e+00 2.089263679999999943e-03
2.897336999999999829e+00 2.088839199999999955e-03
2.902277000000000218e+00 2.088325120000000205e-03
2.907226000000000088e+00 2.087710239999999908e-03
2.912183999999999884e+00 2.086982239999999721e-03
2.917149999999999910e+00 2.086129919999999728e-03
2.922124000000000166e+00 2.085142080000000012e-03
2.927106999999999903e+00 2.084011999999999670e-03
2.932099000000000011e+00 2.082739679999999569e-03
2.937098999999999904e+00 2.081337439999999921e-03
2.942107000000000028e+00 2.079825439999999966e-03
2.947124000000000077e+00 2.078235039999999732e-03
2.952148999999999912e+00 2.076606559999999869e-03
2.957183999999999813e+00 2.074981439999999591e-03
2.962225999999999804e+00 2.073399999999999983e-03
2.967277999999999860e+00 2.071893599999999769e-03
2.972337000000000007e+00 2.070477919999999614e-03
2.977406000000000219e+00 2.069157439999999831e-03
2.982483000000000217e+00 2.067918719999999912e-03
2.987569000000000141e+00 2.066734879999999712e-03
2.992662999999999851e+00 2.065570079999999760e-03
2.997767000000000071e+00 2.064382879999999976e-03
3.002877999999999936e+00 2.062877600000000058e-03
3.007998999999999867e+00 2.061071039999999664e-03
3.013128000000000029e+00 2.059123359999999806e-03
3.018266999999999811e+00 2.057007679999999904e-03
3.023413000000000128e+00 2.054712800000000044e-03
3.028569000000000067e+00 2.052238719999999791e-03
3.033732999999999791e+00 2.049598879999999651e-03
3.038907000000000025e+00 2.046821279999999632e-03
3.044089000000000045e+00 2.043942879999999934e-03
3.049279999999999990e+00 2.041006240000000065e-03
3.054479000000000166e+00 2.038056159999999690e-03
3.059687999999999963e+00 2.035132959999999894e-03
3.064904999999999990e+00 2.032270239999999992e-03
3.070132000000000083e+00 2.029491519999999678e-03
3.075366999999999962e+00 2.026812480000000048e-03
3.080611000000000210e+00 2.024238719999999544e-03
3.085863999999999940e+00 2.021766879999999881e-03
3.091126000000000040e+00 2.019386879999999704e-03
3.096398000000000206e+00 2.017086400000000102e-03
3.101678000000000157e+00 2.014853119999999564e-03
3.106967000000000034e+00 2.012671360000000027e-03
3.112264999999999837e+00 2.010531039999999704e-03
3.117572000000000010e+00 2.008424319999999996e-03
3.122888000000000108e+00 2.006347839999999584e-03
3.128213000000000132e+00 2.004300479999999909e-03
3.133547999999999778e+00 2.002287839999999843e-03
3.138891000000000098e+00 2.000314399999999701e-03
3.144244000000000039e+00 1.998387999999999814e-03
3.149605000000000210e+00 1.996515359999999784e-03
3.154976000000000003e+00 1.994702079999999787e-03
3.160356000000000165e+00 1.992951519999999841e-03
3.165744999999999809e+00 1.991265919999999669e-03
3.171143999999999963e+00 1.989646399999999999e-03
3.176550999999999902e+00 1.988089599999999946e-03
3.181967999999999908e+00 1.986594399999999649e-03
3.187393999999999838e+00 1.985157439999999957e-03
3.192829000000000139e+00 1.983777599999999707e-03
3.198274000000000061e+00 1.982452639999999610e-03
3.203727000000000213e+00 1.981183679999999527e-03
3.209189999999999987e+00 1.979968479999999736e-03
3.214662999999999826e+00 1.978809279999999959e-03
3.220145000000000035e+00 1.977707200000000057e-03
3.225636000000000170e+00 1.976661119999999737e-03
3.231135999999999786e+00 1.975673280000000021e-03
3.236645999999999912e+00 1.974738079999999868e-03
3.242164999999999964e+00 1.973853279999999988e-03
3.247694000000000081e+00 1.973013280000000206e-03
3.253232000000000124e+00 1.972206879999999739e-03
3.258779000000000092e+00 1.971426239999999989e-03
3.264336000000000126e+00 1.970660159999999741e-03
3.269902999999999782e+00 1.969896319999999649e-03
3.275478999999999807e+00 1.969124639999999659e-03
3.281064000000000203e+00 1.968332799999999560e-03
3.286659000000000219e+00 1.967514079999999749e-03
3.292263999999999857e+00 1.966659520000000032e-03
3.297877999999999865e+00 1.965762399999999941e-03
3.303501999999999938e+00 1.964818240000000028e-03
3.309134999999999938e+00 1.963821439999999686e-03
3.314778000000000002e+00 1.962769759999999624e-03
3.320429999999999993e+00 1.961658719999999963e-03
3.326092000000000048e+00 1.960486079999999680e-03
3.331764000000000170e+00 1.959249599999999484e-03
3.337445000000000217e+00 1.957944799999999930e-03
3.343135999999999886e+00 1.956572799999999578e-03
3.348837000000000064e+00 1.955132479999999867e-03
3.354547999999999863e+00 1.953622719999999636e-03
3.360268000000000033e+00 1.952044639999999829e-03
3.365997999999999823e+00 1.950400479999999737e-03
3.371738000000000124e+00 1.948691359999999871e-03
3.377488000000000046e+00 1.946921759999999894e-03
3.383246999999999893e+00 1.945092799999999884e-03
3.389015999999999806e+00 1.943206719999999782e-03
